Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;316;Минус один;Киев;Л;35905;Шевченко;Станислав;Игоревич;0
1;316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
1;316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
1;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
1;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
1;316;Минус один;Киев;Л;9834;Дубинская;Ольга;Игоревна;0
1;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
2;26955;Сливки - Форс-Мажор;Харьков;Л;16382;Краснокутский;Дмитрий;Валериевич;0
2;26955;Сливки - Форс-Мажор;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
2;26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
2;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
2;26955;Сливки - Форс-Мажор;Харьков;Б;5246;Вашкулат;Юрий;Александрович;0
3;41517;Prотивоестественные Приматы;Днепр (Днепропетровск);Л;6938;Гербер;Павел;Филиппович;0
3;41517;Prотивоестественные Приматы;Днепр (Днепропетровск);Л;12812;Шляхова;Мария;Александровна;0
3;41517;Prотивоестественные Приматы;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
3;41517;Prотивоестественные Приматы;Днепр (Днепропетровск);Л;3853;Бондарев;Павел;Николаевич;0
3;41517;Prотивоестественные Приматы;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
3;41517;Prотивоестественные Приматы;Днепр (Днепропетровск);Л;36398;Шляхов;Евгений;Алексеевич;0
"4,5";540;Стирол;Горловка;Л;24852;Печерога;Владимир;Анатольевич;0
"4,5";540;Стирол;Горловка;Б;18490;Литвинов;Дмитрий;Сергеевич;0
"4,5";540;Стирол;Горловка;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
"4,5";540;Стирол;Горловка;Л;37804;Тарасенко;Олег;Николаевич;0
"4,5";540;Стирол;Горловка;Б;21176;Михалёв;Денис;Александрович;0
"4,5";41518;Верик в команде;сборная;Л;27394;Русов;Максим;Викторович;0
"4,5";41518;Верик в команде;сборная;Л;17127;Кукленко;Дмитрий;Викторович;0
"4,5";41518;Верик в команде;сборная;Л;25004;Пискун;Дмитрий;Евгеньевич;0
"4,5";41518;Верик в команде;сборная;Л;6366;Гаврюшина;Вера;Леонидовна;0
"4,5";41518;Верик в команде;сборная;Л;32585;Улахович;Владимир;Владимирович;0
"4,5";41518;Верик в команде;сборная;Л;12773;Итыгин;Владимир;Анатольевич;0
6;41516;Crime time;Киев;Л;23381;Олейник;Николай;Витальевич;0
