Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
23;40456;Volgograd United;Волгоград;Б;54023;Иващенко;Екатерина;Юрьевна;0
23;40456;Volgograd United;Волгоград;Б;68491;Еркин;Дмитрий;Андреевич;0
23;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
24;4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
24;4599;Contra Mundi;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
24;4599;Contra Mundi;Астрахань;Б;61633;Ключков;Василий;Николаевич;0
24;4599;Contra Mundi;Астрахань;Л;63468;Климчук;Елена;Юрьевна;0
24;4599;Contra Mundi;Астрахань;Б;90872;Бондаренко;Антон;Фёдорович;0
24;4599;Contra Mundi;Астрахань;Л;72209;Акопян;Юлия;Сергеевна;0
24;4599;Contra Mundi;Астрахань;Л;80880;Юрлов;Дмитрий;Владимирович;0
25;40971;Саша и Сирожа;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
25;40971;Саша и Сирожа;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
25;40971;Саша и Сирожа;Саранск;Л;23254;Овчинникова;Ольга;Александровна;0
25;40971;Саша и Сирожа;Саранск;Б;15752;Толстоброва;Тамара;Аркадьевна;0
25;40971;Саша и Сирожа;Саранск;Б;1516;Арташкин;Сергей;Юрьевич;0
25;40971;Саша и Сирожа;Саранск;Л;66377;Предтеченская;Наталья;Алексеевна;0
26;37737;Не исключено;Волгоград;К;54455;Бондаренко;Антон;Николаевич;0
26;37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
26;37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
26;37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
26;37737;Не исключено;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
26;37737;Не исключено;Волгоград;Л;41763;Бакулин;Павел;Александрович;0
26;37737;Не исключено;Волгоград;Б;71740;Онищенко;Алёна;Игоревна;0
