Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;28288;Американская солянка;сборная;Л;28255;Сардарян;Ваган;;0
7;28288;Американская солянка;сборная;Л;47087;Финкельштейн;Евгения;;0
9;1099;Дом;Бостон;Б;4863;Вайсман;Лев;;0
9;1099;Дом;Бостон;Б;9734;Дрибинский;Вадим;;0
9;1099;Дом;Бостон;Б;19231;Майданский;Максим;;0
9;1099;Дом;Бостон;Б;28988;Сиденко;Сергей;;0
9;1099;Дом;Бостон;Б;31399;Тейтельман;Анна;;0
9;1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
10;428;Чёрная дыра;Гленвью;Б;17851;Лапицкий;Павел;;0
10;428;Чёрная дыра;Гленвью;Л;18162;Лейдерман;Павел;;0
10;428;Чёрная дыра;Гленвью;Л;18828;Лукаш;Александра;;0
10;428;Чёрная дыра;Гленвью;Б;30860;Сульповар;Игорь;;0
10;428;Чёрная дыра;Гленвью;Б;33797;Харитонов;Павел;;0
11;7535;Низами;Хьюстон;Б;3559;Бобрышева;Виктория;;0
11;7535;Низами;Хьюстон;Б;3923;Бордаков;Георгий;;0
11;7535;Низами;Хьюстон;Б;12965;Казанцева;Ольга;;0
11;7535;Низами;Хьюстон;Б;17658;Захид;Кямран;;0
11;7535;Низами;Хьюстон;Б;36968;Эфенди;Риад;;0
11;7535;Низами;Хьюстон;Л;46722;Пронина;Екатерина;;0
12;5127;Братья КарамазЛовы;Нью-Йорк;Л;602;Аксёнов;Игорь;Игоревич;0
12;5127;Братья КарамазЛовы;Нью-Йорк;Б;5199;Вассерман;Юлий;Владимирович;0
12;5127;Братья КарамазЛовы;Нью-Йорк;Б;5688;Владимирский;Леонид;Владиславович;0
12;5127;Братья КарамазЛовы;Нью-Йорк;Б;7482;Гольдштейн;Игорь;Иосифович;0
12;5127;Братья КарамазЛовы;Нью-Йорк;Л;17697;Лавров;Дмитрий;Иванович;0
12;5127;Братья КарамазЛовы;Нью-Йорк;Б;18047;Левентул;Захар;Моисеевич;0
12;5127;Братья КарамазЛовы;Нью-Йорк;Б;32738;Устиловский;Илья;Семёнович;0
13;6687;Крысота;Бостон;Л;8829;Данилова;Ирина;;0
13;6687;Крысота;Бостон;Л;12983;Казаченко;Сергей;;0
13;6687;Крысота;Бостон;Б;14216;Киселёв;Андрей;;0
13;6687;Крысота;Бостон;Б;14794;Ковтун;Андрей;;0
13;6687;Крысота;Бостон;Б;26235;Прусаков;Александр;;0
13;6687;Крысота;Бостон;Б;26592;Райскина;Виктория;;0
14;28289;Жорик;Уолтэм;Б;4798;Башимов;Мекан;;0
14;28289;Жорик;Уолтэм;Б;47089;Баштаева;Баина;;0
14;28289;Жорик;Уолтэм;Л;74484;Мамадов;Фариз;;0
14;28289;Жорик;Уолтэм;Б;47091;Стельмах;Юлия;;0
14;28289;Жорик;Уолтэм;Б;47092;Харченко;Алла;;0
14;28289;Жорик;Уолтэм;Б;47093;Шулакова;Алёна;;0
