Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
12;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
12;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
12;7544;ТПРУНЯ;Долгопрудный;Л;16731;Ксенофонтов;Владимир;Николаевич;0
13;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
13;2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
13;2823;Прочерк;Москва;Б;28805;Сергеев;Артём;Александрович;0
13;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
13;2823;Прочерк;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
13;2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
13;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
14;3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
14;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
14;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
14;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
14;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
14;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
15;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
15;38064;Памяти Пауля;Москва;Л;39244;Анохин;Павел;Андреевич;0
15;38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
15;38064;Памяти Пауля;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
15;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
15;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
16;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
16;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
16;6874;Церебрум;Москва;Л;33059;Федосов;Георгий;Алексеевич;0
16;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
16;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
16;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
17;39025;Двое воруют газ;Долгопрудный;Б;19318;Макаров;Сергей;Александрович;0
17;39025;Двое воруют газ;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
17;39025;Двое воруют газ;Долгопрудный;Л;30879;Супранович;Андрей;Александрович;0
17;39025;Двое воруют газ;Долгопрудный;Л;32004;Топчий;Иван;Александрович;0
17;39025;Двое воруют газ;Долгопрудный;Б;24940;Пименов;Сергей;Тарасович;0
17;39025;Двое воруют газ;Долгопрудный;Б;36754;Шутова;Анастасия;Викторовна;0
17;39025;Двое воруют газ;Долгопрудный;Б;1387;Арабули;Георгий;Звиадович;0
17;39025;Двое воруют газ;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
18;38233;"IDDQD";Химки;Б;64969;Головин;Павел;Сергеевич;0
18;38233;"IDDQD";Химки;Б;2287;Балашов;Валентин;Геннадьевич;0
18;38233;"IDDQD";Химки;Б;48542;Барский;Александр;Сергеевич;0
18;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
18;38233;"IDDQD";Химки;Л;23988;Палитко;Виктория;Андреевна;0
18;38233;"IDDQD";Химки;Б;30779;Суворова;Мария;Сергеевна;0
18;38233;"IDDQD";Химки;Л;15051;Коколия;Георгий;Владимирович;0
18;38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
19;6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
19;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
19;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
19;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
19;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
19;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
20;37724;КомПар;Москва;Б;49781;Парахоняк;Алексей;Никитич;0
20;37724;КомПар;Москва;Б;23360;Окунев;Павел;Валентинович;0
20;37724;КомПар;Москва;Б;10887;Жидков;Денис;Игоревич;0
20;37724;КомПар;Москва;Л;23845;Павлов;Владимир;Евгеньевич;0
21;6356;Явь разума;Москва;Б;12844;Каберник;Виталий;Владимирович;0
21;6356;Явь разума;Москва;Б;16322;Крамник;Илья;Александрович;0
21;6356;Явь разума;Москва;Б;1791;Афонцев;Сергей;Александрович;0
21;6356;Явь разума;Москва;Б;35065;Чигидин;Борис;Викторович;0
21;6356;Явь разума;Москва;Б;11338;Залкинд;Дмитрий;Валерьевич;0
21;6356;Явь разума;Москва;Б;37948;Громыко;Цирилла-Виктория;Олеговна;0
