Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
5;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"7,5";4989;Штандарт;Витебск;Б;24950;Пинаев;Владимир;Иванович;0
"7,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"7,5";4989;Штандарт;Витебск;Л;9063;Дёмин;Михаил;Анатольевич;0
"7,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"7,5";4989;Штандарт;Витебск;Л;18122;Ляучук;Евгений;Викторович;0
"7,5";4989;Штандарт;Витебск;Л;24414;Ляучук;Александра;Ромуальдо;0
"7,5";26656;"Ни стыда, ни совести";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
"7,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"7,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"7,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"7,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"7,5";26656;"Ни стыда, ни совести";Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"7,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"7,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"7,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"7,5";28154;X-Com;Ивантеевка;Л;66435;Коровин;Никита;Максимович;0
"7,5";28154;X-Com;Ивантеевка;Л;95227;Чамаева;Мария;Александровна;0
"7,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
"7,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"7,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"7,5";46356;Jus Naturale;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
"7,5";46356;Jus Naturale;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"7,5";46356;Jus Naturale;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"7,5";46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;0
"7,5";46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;0
11;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
11;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
11;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
11;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
11;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
11;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
11;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
11;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
11;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
11;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
11;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
11;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
11;48697;Весёлые медузы;Москва;Л;80596;Евдокимов;Денис;Вадимович;0
11;48697;Весёлые медузы;Москва;Л;80594;Макеев;Николай;Константинович;0
11;48697;Весёлые медузы;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
11;48697;Весёлые медузы;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
11;48697;Весёлые медузы;Москва;Л;93713;Васильева;Елена;Юрьевна;0
11;48697;Весёлые медузы;Москва;Л;74545;Галушка;Марина;Владимировна;0
11;48697;Весёлые медузы;Москва;Л;66169;Мезина;Алла;Вячеславовна;0
14;4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
14;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
14;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
14;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
14;4252;Ять;Минск;Б;29054;Сидорук;Михаил;Иванович;0
14;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
14;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
14;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
14;42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
14;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
14;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
14;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
14;46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
14;46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
14;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
14;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
14;46328;Табула раса;Москва;Л;96278;Грибаков;Андрей;Николаевич;0
14;46328;Табула раса;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
17;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
17;493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
17;493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
17;493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
17;493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
17;493;Beit Grand - Аборигены;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
17;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
17;4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
17;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
17;4988;Ход конём;Витебск;Л;19477;Малахов;Дмитрий;Александрович;0
17;4988;Ход конём;Витебск;Л;70109;Чёрная;Полина;Игоревна;0
17;4988;Ход конём;Витебск;Л;12510;Ильин;Иван;Владимирович;0
17;38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
17;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
17;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
17;38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
17;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
17;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
20;3465;Команда Алхазова;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
20;3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
20;3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
20;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
20;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
20;3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
20;45449;Полон рот карандашей;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
20;45449;Полон рот карандашей;Москва;Л;3438;Биткин;Игорь;Владимирович;0
20;45449;Полон рот карандашей;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
20;45449;Полон рот карандашей;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
20;45449;Полон рот карандашей;Москва;Л;18583;Лобачёв;Сергей;Сергеевич;0
20;45449;Полон рот карандашей;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
20;47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
20;47075;Оператор Дамблдора;Москва;Л;42511;Некрылов;Николай;Андреевич;0
20;47075;Оператор Дамблдора;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
20;47075;Оператор Дамблдора;Москва;Л;101279;Шестопалов;Артём;Сергеевич;0
20;47075;Оператор Дамблдора;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
20;47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
"24,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"24,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"24,5";84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
"24,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"24,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
"24,5";84;Норманны;Мурманск;Б;94673;Липодат;Борис;Викторович;0
"24,5";84;Норманны;Мурманск;Л;94673;Липодат;Борис;Викторович;0
"24,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"24,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"24,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"24,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"24,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"24,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"24,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"24,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"24,5";39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
"24,5";39018;Вова и медведь;Омск;Л;109909;Гончарова;Анастасия;Юрьевна;0
"24,5";39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
"24,5";39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
"24,5";39894;Чучело Черчилля;Москва;Б;18062;Левин;Леонид;Михайлович;0
"24,5";39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
"24,5";39894;Чучело Черчилля;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
"24,5";39894;Чучело Черчилля;Москва;Л;21346;Могильда;Мария;Александровна;0
"24,5";50319;Городок;Улан-Удэ;Л;116149;Хандаров;Фёдор;Владимирович;0
"24,5";50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;0
"24,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"24,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"24,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"24,5";50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
"24,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"24,5";51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"24,5";51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"24,5";51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
"24,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"24,5";51739;Зоопарк;Минск;Л;62429;Пузанов;Кирилл;Владимирович;0
32;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
32;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
32;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
32;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
32;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
32;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
32;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
32;40043;Summa Technologiae;Минск;Л;29458;Славин;Дмитрий;Геннадьевич;0
32;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
32;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
32;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
32;40043;Summa Technologiae;Минск;Л;30008;Соловьёв;Алексей;Николаевич;0
32;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
32;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
32;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
32;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
32;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
32;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
32;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
32;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
32;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
32;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
32;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
32;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
32;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
32;45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
32;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
32;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
32;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
32;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
32;48062;Уже да;Санкт-Петербург;Б;101577;Лопатин;Борис;Павлович;0
32;48062;Уже да;Санкт-Петербург;Б;21603;Морозова;Даниэлла;Андреевна;0
32;48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
32;48062;Уже да;Санкт-Петербург;Л;98594;Павлов;Павел;Сергеевич;0
32;48062;Уже да;Санкт-Петербург;Л;113451;Пелюхова;Татьяна;Юрьевна;0
32;50823;Зайки мои;Санкт-Петербург;Б;85312;Асиновский;Дмитрий;Леонидович;0
32;50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
32;50823;Зайки мои;Санкт-Петербург;Б;85238;Крисятецкий;Виктор;Миронович;0
32;50823;Зайки мои;Санкт-Петербург;Л;116021;Жуков;Дмитрий;Александрович;0
32;50823;Зайки мои;Санкт-Петербург;Б;102480;Ковалёв;Алексей;Юрьевич;0
32;50823;Зайки мои;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
32;51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
32;51461;Корпрусариум;Минск;Л;83179;Скляров;Сергей;Николаевич;0
32;51461;Корпрусариум;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
32;51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
32;51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
32;51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
32;52789;Команда Бороды;Минск;Л;78747;Борода;Илья;Владимирович;0
32;52789;Команда Бороды;Минск;Л;100683;Реут;Виктор;Александрович;0
32;52789;Команда Бороды;Минск;Л;40393;Разумов;Юрий;Владимирович;0
32;52789;Команда Бороды;Минск;Л;8444;Гулецкий;Артём;Владимирович;0
39;8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
39;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
39;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
39;8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
39;8723;Дети Эйлера;Томск;Б;18600;Лобода;Юлия;Олеговна;0
39;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
39;47659;The Rebranders;Минск;Л;30357;Старикович;Дмитрий;Сергеевич;0
39;47659;The Rebranders;Минск;Л;30822;Сулавко;Денис;Михайлович;0
39;47659;The Rebranders;Минск;Л;41617;Чепиков;Герман;Игоревич;0
39;47659;The Rebranders;Минск;Л;36330;Шкаев;Антон;Олегович;0
39;47659;The Rebranders;Минск;Л;11476;Захарик;Виталий;Александрович;0
39;47659;The Rebranders;Минск;Л;28656;Семёнов;Валерий;Александрович;0
39;48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
39;48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
39;48092;Всадники Тамблвида;Москва;Б;111898;Мальцева;Юлия;Станиславовна;0
39;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
39;48092;Всадники Тамблвида;Москва;Л;32919;Фаттахов;Булат;Радифович;0
39;48092;Всадники Тамблвида;Москва;Л;32919;Фаттахов;Булат;Радифович;0
39;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
39;48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
39;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
39;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
39;48277;Недовольные каменщики;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
39;48277;Недовольные каменщики;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
39;48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
39;48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
39;48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
39;48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
39;48942;Пушные спесцы;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
39;48942;Пушные спесцы;Санкт-Петербург;Л;116504;Давыдов;Олег;Сергеевич;0
"43,5";1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
"43,5";1099;Дом;Бостон;Б;4863;Вайсман;Лев;;0
"43,5";1099;Дом;Бостон;Б;54855;Бердников;Борис;;0
"43,5";1099;Дом;Бостон;Б;58813;Бердникова;Наталья;;0
"43,5";1099;Дом;Бостон;Л;36403;Шляхтер;Илья;;0
"43,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"43,5";6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
"43,5";6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"43,5";6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
"43,5";6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
"43,5";6513;Terra Incognita;Уфа;Л;9015;Деменев;Константин;Сергеевич;0
"43,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"43,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"43,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"43,5";28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"43,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"43,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90840;Мосейчук;Павел;Валерьевич;0
"43,5";45460;Потому что гладиолус;Санкт-Петербург;Б;98619;Тереня;Варвара;Алексеевна;0
"43,5";45460;Потому что гладиолус;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
"43,5";45460;Потому что гладиолус;Санкт-Петербург;Л;116020;Гришин;Денис;Сергеевич;0
"43,5";45460;Потому что гладиолус;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
"43,5";45460;Потому что гладиолус;Санкт-Петербург;Б;117083;Терехова;Юлия;Владимировна;0
48;2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
48;2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
48;2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
48;2598;Вкруже;Чикаго;Л;23723;Остров;Григорий;Аронович;0
48;2598;Вкруже;Чикаго;Л;68586;Мирская;Елена;;0
48;2598;Вкруже;Чикаго;Л;54751;Лейкин;Яков;;0
48;2824;Саветум;Минск;Л;35601;Шараев;Михаил;Леонидович;0
48;2824;Саветум;Минск;Л;27562;Рычкова;Алеся;Александровна;0
48;2824;Саветум;Минск;Л;27562;Рычкова;Алеся;Александровна;0
48;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
48;2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;0
48;2824;Саветум;Минск;Б;121684;Радченко;Денис;Викторович;0
48;2824;Саветум;Минск;Л;15091;Колендо;Евгений;Тадеушевич;0
48;43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
48;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
48;43001;Солнечный круг;Москва;Б;115691;Тимажев;Александр;Владимирович;0
48;43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
48;43001;Солнечный круг;Москва;Л;102911;Селезнёва;Евгения;Викторовна;0
48;51508;Кузнецы счастья;Санкт-Петербург;Б;116732;Гребенщикова;Екатерина;Владимировна;0
48;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
48;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
48;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
48;51508;Кузнецы счастья;Санкт-Петербург;Л;110312;Бодров;Виктор;Валерьевич;0
48;51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
48;52783;Няко;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
48;52783;Няко;Минск;Л;60043;Забавин;Андрей;Николаевич;0
48;52783;Няко;Минск;Л;102968;Прокопенко;Тимофей;Александрович;0
48;52783;Няко;Минск;Л;20749;Апанович;Анастасия;Сергеевна;0
48;52783;Няко;Минск;Л;1364;Апанович;Сергей;Петрович;0
48;52783;Няко;Минск;Л;77852;Клюева;Ольга;Владимировна;0
"54,5";6687;Крысота;Бостон;Б;26235;Прусаков;Александр;;0
"54,5";6687;Крысота;Бостон;Б;14794;Ковтун;Андрей;;0
"54,5";6687;Крысота;Бостон;Б;20206;Матвеев;Константин;Александрович;0
"54,5";6687;Крысота;Бостон;Б;122294;Синельников;Илья;;0
"54,5";27219;Детский сад;Ульяновск;Б;31012;Сухопаров;Евгений;Николаевич;0
"54,5";27219;Детский сад;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
"54,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"54,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"54,5";27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
"54,5";27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"54,5";27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"54,5";27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
"54,5";27254;Altavista;Брест;Б;101435;Лескович;Михаил;Викентьевич;0
"54,5";43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
"54,5";43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
"54,5";43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
"54,5";43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
"54,5";43326;Дети Магеллана;Санкт-Петербург;Л;121256;Громова;Алина;Юрьевна;0
"54,5";44731;Падшие редуцированные;Минск;Б;83262;Абадовская;Зоя;Александровна;0
"54,5";44731;Падшие редуцированные;Минск;Б;88676;Бородина;Юлия;Станиславовна;0
"54,5";44731;Падшие редуцированные;Минск;Б;88679;Дашкевич;Андрей;Дмитриевич;0
"54,5";44731;Падшие редуцированные;Минск;Б;100397;Пожарицкий;Егор;Дмитриевич;0
"54,5";44731;Падшие редуцированные;Минск;Б;100381;Гридасов;Михаил;Александрович;0
"54,5";45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
"54,5";45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
