Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;28141;Макгаффин и большая картошка;Донецк;Б;63339;Бандура;Оксана;Юрьевна;0
6;28141;Макгаффин и большая картошка;Донецк;Б;70468;Лукинова;Виктория;Юрьевна;0
6;28141;Макгаффин и большая картошка;Донецк;Л;12456;Изварина;Светлана;Сергеевна;0
6;28141;Макгаффин и большая картошка;Донецк;Л;31240;Таранчук;Марина;Александровна;0
6;28141;Макгаффин и большая картошка;Донецк;Л;92896;Гойло;Артём;Андреевич;0
6;28141;Макгаффин и большая картошка;Донецк;Л;62429;Пузанов;Кирилл;Владимирович;0
7;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
7;26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
7;26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
7;26777;Утечка мозгов;Минск;Л;92909;Батян;Артём;Игоревич;0
7;26777;Утечка мозгов;Минск;Л;59400;Фёдорова;Елена;Николаевна;0
7;26777;Утечка мозгов;Минск;Л;41622;Бакрова;Юлия;Вячеславовна;0
7;26777;Утечка мозгов;Минск;Л;2758;Башлыкевич;Сергей;Иосифович;0
8;38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
8;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
8;38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
8;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
8;38011;Имитируем сарказм;Минск;Л;55810;Побережнюк;Анна;Владимировна;0
9;27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;0
9;27116;Status Quo;Минск;Л;21060;Митар;Павел;Владимирович;0
9;27116;Status Quo;Минск;Б;78744;Шевцов;Александр;Дмитриевич;0
9;27116;Status Quo;Минск;Л;3355;Биканов;Филипп;Юльевич;0
9;27116;Status Quo;Минск;Л;40372;Романенко;Владислав;Сергеевич;0
10;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
10;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
10;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
10;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
10;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
10;41350;Ultima Ratio;Минск;Л;81126;Генералов;Сергей;Игоревич;0
10;41350;Ultima Ratio;Минск;К;10287;Езерская;Ксения;Сергеевна;0
10;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
11;42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;0
11;42829;Министерство правды;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
11;42829;Министерство правды;Минск;Б;93424;Ахундова;Элина;Эльдаровна;0
11;42829;Министерство правды;Минск;Л;61316;Ананич;Юрий;Витальевич;0
11;42829;Министерство правды;Минск;Л;88690;Понкратов;Артём;Андреевич;0
11;42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
11;42829;Министерство правды;Минск;Л;79928;Лапец;Алексей;Викторович;0
12;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
12;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
12;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
12;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
12;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
12;2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
12;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
12;2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
13;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
13;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
13;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
13;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
13;5416;Aspers;Минск;Л;6616;Ганисевский;Сергей;Валерьевич;0
13;5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
14;40051;Фиаско штурвалу;Минск;Б;3101;Беляев;Михаил;Юрьевич;0
14;40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
14;40051;Фиаско штурвалу;Минск;Б;66181;Селезнёва;Ирина;Сергеевна;0
14;40051;Фиаско штурвалу;Минск;Л;85890;Шарейко;Александр;Сергеевич;0
14;40051;Фиаско штурвалу;Минск;Б;78732;Карпенок;Дмитрий;Фёдорович;0
14;40051;Фиаско штурвалу;Минск;Л;83160;Хомчик;Юрий;Николаевич;0
14;40051;Фиаско штурвалу;Минск;Л;54481;Зеленко;Алёна;Вячеславовна;0
15;48299;Апоклизмо;Минск;Б;94793;Аладьева;Любовь;Сергеевна;0
15;48299;Апоклизмо;Минск;Б;101437;Жук;Антон;Александрович;0
15;48299;Апоклизмо;Минск;Б;101436;Зуев;Андрей;Владимирович;0
15;48299;Апоклизмо;Минск;Б;101435;Лескович;Михаил;Викентьевич;0
15;48299;Апоклизмо;Минск;Л;102454;Волощик;Василий;Васильевич;0
15;48299;Апоклизмо;Минск;Л;102459;Шарапова;Ольга;Алексеевна;0
15;48299;Апоклизмо;Минск;Л;101915;Лазарук;Георгий;Викторович;0
16;45570;Бренно лаская;Минск;К;78746;Дзеранов;Сергей;Игоревич;0
16;45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
16;45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
16;45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
16;45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
16;45570;Бренно лаская;Минск;Л;16871;Кузмич;Вадим;Олегович;0
17;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
17;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
17;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
17;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
17;48369;Единогласно!;Минск;Б;105637;Кильковский;Станислав;Станиславович;0
17;48369;Единогласно!;Минск;Л;96040;Пинчук;Игорь;Григорьевич;0
17;48369;Единогласно!;Минск;Б;106521;Кильковская;Анастасия;Владимировна;0
18;42564;Холодец;Минск;Б;71176;Морозова;Мария;Николаевна;0
18;42564;Холодец;Минск;Б;78333;Андрюхина;Елизавета;Сергеевна;0
18;42564;Холодец;Минск;Б;68302;Подоматько;Ольга;Сергеевна;0
18;42564;Холодец;Минск;Б;65502;Дрогунцов;Алексей;Александрович;0
18;42564;Холодец;Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
18;42564;Холодец;Минск;Б;79293;Рыжкова;Вера;Сергеевна;0
18;42564;Холодец;Минск;Л;93425;Волкова;Анастасия;Васильевна;0
18;42564;Холодец;Минск;Л;66180;Савчишкин;Денис;Максимович;0
19;48316;Вадим Казаченко;Минск;К;79302;Твардовский;Виталий;Дмитриевич;0
19;48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;0
19;48316;Вадим Казаченко;Минск;Б;73866;Каропа;Иван;Сергеевич;0
19;48316;Вадим Казаченко;Минск;Л;105861;Свилло;Анастасия;Викторовна;0
19;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
20;45591;Пчёлы Севера;Витебск;Б;48196;Портасов;Никита;Олегович;0
20;45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
20;45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;0
20;45591;Пчёлы Севера;Витебск;Б;99165;Кондратенко;Яна;Юрьевна;0
20;45591;Пчёлы Севера;Витебск;Б;70960;Савицкий;Ростислав;Дмитриевич;0
20;45591;Пчёлы Севера;Витебск;Б;48195;Урбан;Евгений;Николаевич;0
20;45591;Пчёлы Севера;Витебск;Л;82347;Середа;Александр;Александрович;0
20;45591;Пчёлы Севера;Витебск;Б;106523;Титов;Владислав;Романович;0
21;44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
21;44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
21;44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
21;44543;Аднавокая зьмяя;Минск;Л;105646;Гражевский;Евгений;Викторович;0
21;44543;Аднавокая зьмяя;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
21;44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;0
21;44543;Аднавокая зьмяя;Минск;Л;92814;Вальчук;Дмитрий;Владимирович;0
21;44543;Аднавокая зьмяя;Минск;Л;35046;Чечковский;Фёдор;Борисович;0
22;45691;Follow Yellow маршмеллоу;Минск;К;92044;Куковенко;Никита;Иванович;0
22;45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
22;45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
22;45691;Follow Yellow маршмеллоу;Минск;Л;41559;Сахаревич;Ольга;Викторовна;0
22;45691;Follow Yellow маршмеллоу;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
22;45691;Follow Yellow маршмеллоу;Минск;Л;41107;Ратушнов;Алексей;Геннадьевич;0
22;45691;Follow Yellow маршмеллоу;Минск;Л;30822;Сулавко;Денис;Михайлович;0
22;45691;Follow Yellow маршмеллоу;Минск;Л;41636;Шведов;Фёдор;Петрович;0
"23,5";38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
"23,5";38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
"23,5";38317;EcoSapiens;Минск;Б;40392;Манчук;Михаил;Михайлович;0
"23,5";38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"23,5";38317;EcoSapiens;Минск;Б;78750;Пирожкин;Алексей;Александрович;0
"23,5";38317;EcoSapiens;Минск;Б;101800;Чепурко;Дарья;Вячеславовна;0
"23,5";38317;EcoSapiens;Минск;Л;78754;Герасевич;Игорь;Александрович;0
"23,5";49190;Нибы каманда;Светлогорск (Б);Б;106446;Устинов;Роман;Игоревич;0
"23,5";49190;Нибы каманда;Светлогорск (Б);Б;106448;Троегубова;Мария;Николаевна;0
"23,5";49190;Нибы каманда;Светлогорск (Б);Б;106447;Носков;Михаил;Андреевич;0
"23,5";49190;Нибы каманда;Светлогорск (Б);Б;8271;Громыко;Вячеслав;Сергеевич;0
"23,5";49190;Нибы каманда;Светлогорск (Б);Б;24809;Петухов;Александр;Васильевич;0
"23,5";49190;Нибы каманда;Светлогорск (Б);Б;2557;Бартле;Артём;Игоревич;0
25;7944;Против всех;Гомель;Б;57283;Гончаров;Сергей;Викторович;0
25;7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
25;7944;Против всех;Гомель;Б;10846;Жеребцов;Евгений;Викторович;0
25;7944;Против всех;Гомель;Б;18663;Лозейко;Павел;Васильевич;0
25;7944;Против всех;Гомель;Б;80828;Морозов;Владимир;Владимирович;0
25;7944;Против всех;Гомель;Б;25641;Понтус;Сергей;Сергеевич;0
25;7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
25;7944;Против всех;Гомель;Б;32468;Тюрин;Дмитрий;Иванович;0
26;42827;Дарвин и утконос;Минск;Б;32350;Тумилович;Светлана;Викторовна;0
26;42827;Дарвин и утконос;Минск;Б;65255;Кулакевич;Светлана;Вячеславовна;0
26;42827;Дарвин и утконос;Минск;Л;78749;Чичелис;Кирилл;Владимирович;0
26;42827;Дарвин и утконос;Минск;Б;100687;Рамзаева;Дарья;Алексеевна;0
26;42827;Дарвин и утконос;Минск;Л;11417;Зарецкий;Сергей;Сергеевич;0
26;42827;Дарвин и утконос;Минск;Л;103771;Воропаев;Дмитрий;Александрович;0
26;42827;Дарвин и утконос;Минск;Л;106520;Котик;Диана;Игоревна;0
27;10365;ЧК;Дзержинск (Б);Б;14457;Климович;Татьяна;Григорьевна;0
27;10365;ЧК;Дзержинск (Б);Б;14452;Климович;Олег;Иванович;0
27;10365;ЧК;Дзержинск (Б);Б;106444;Дежинский;Сергей;Александрович;0
27;10365;ЧК;Дзержинск (Б);Б;41654;Слободенюк;Марина;Станиславовна;0
27;10365;ЧК;Дзержинск (Б);Б;60688;Зенович;Андрей;Сергеевич;0
27;10365;ЧК;Дзержинск (Б);Б;106445;Климович;Анна;Олеговна;0
27;10365;ЧК;Дзержинск (Б);Б;33038;Федоровская;Елена;Вадимовна;0
28;45877;Классический компот;Минск;К;92898;Ежов;Юрий;Владимирович;0
28;45877;Классический компот;Минск;Л;103803;Бондарик;Мария;Сергеевна;0
28;45877;Классический компот;Минск;Б;92899;Абакумов;Александр;Алексеевич;0
28;45877;Классический компот;Минск;Б;92901;Середа;Алексей;Константинович;0
28;45877;Классический компот;Минск;Б;101794;Метько;Наталия;Евгеньевна;0
28;45877;Классический компот;Минск;Б;103796;Коврыгина;Янина;Ивановна;0
29;47098;Лёгкие некотики;Минск;Л;83169;Шумченя;Владимир;Сергеевич;0
29;47098;Лёгкие некотики;Минск;Б;68306;Конышева;Татьяна;Анатольевна;0
29;47098;Лёгкие некотики;Минск;Б;38681;Сащека;Илья;Сергеевич;0
29;47098;Лёгкие некотики;Минск;Б;68657;Смолянко;Ольга;Сергеевна;0
29;47098;Лёгкие некотики;Минск;Б;41531;Домасевич;Кирилл;Владимирович;0
29;47098;Лёгкие некотики;Минск;Б;41529;Момотов;Евгений;Олегович;0
29;47098;Лёгкие некотики;Минск;Б;60871;Юров;Сергей;Владимирович;0
29;47098;Лёгкие некотики;Минск;Л;41527;Скуратова;Кира;Александровна;0
30;48425;Свидетели Бахуса;Минск;Б;102442;Васильев;Владислав;Сергеевич;0
30;48425;Свидетели Бахуса;Минск;Л;105926;Судакова;Софья;Евгеньевна;0
30;48425;Свидетели Бахуса;Минск;Б;102445;Шолтанюк;Станислав;Витальевич;0
30;48425;Свидетели Бахуса;Минск;Б;90996;Осипчук;Владимир;Вячеславович;0
30;48425;Свидетели Бахуса;Минск;Л;86951;Лешук;Валерия;Игоревна;0
30;48425;Свидетели Бахуса;Минск;Л;90994;Лимонтов;Александр;Сергеевич;0
30;48425;Свидетели Бахуса;Минск;Л;95387;Шелег;Сергей;Вадимович;0
30;48425;Свидетели Бахуса;Минск;Л;86952;Говор;Александра;Николаевна;0
