Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;5075;Somebody;Калининград;Л;4956;Ванюшин;Борис;Сергеевич;0
8;5075;Somebody;Калининград;Л;19424;Максимов;Илья;Павлович;0
8;5075;Somebody;Калининград;Б;30060;Сологуб;Анастасия;Петровна;0
8;5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
"9,5";5369;Друзья;Калининград;Б;12588;Иманов;Руслан;Элханович;0
"9,5";5369;Друзья;Калининград;Б;15234;Колотовкин;Денис;Владимирович;0
"9,5";5369;Друзья;Калининград;Б;26880;Решин;Сергей;Викторович;0
"9,5";5369;Друзья;Калининград;Б;27740;Савина;Гюльшен;Салтановна;0
"9,5";5369;Друзья;Калининград;Б;37388;Ярков;Константин;Викторович;0
"9,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"9,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"9,5";5370;Стратиг;Калининград;Л;5510;Михайловская;Екатерина;Сергеевна;0
"9,5";5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
"9,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"9,5";5370;Стратиг;Калининград;Л;36391;Шлычков;Дмитрий;Анатольевич;0
11;6154;ЫМ;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
11;6154;ЫМ;Калининград;Б;28993;Сидоренко;Александр;Александрович;0
11;6154;ЫМ;Калининград;Л;33381;Фоменко;Евгений;Евгеньевич;0
11;6154;ЫМ;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
11;6154;ЫМ;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
11;6154;ЫМ;Калининград;Л;3828;Большаков;Данила;Юрьевич;0
12;2860;Тёмная лошадка;Калининград;Л;8272;Громыко;Екатерина;;0
12;2860;Тёмная лошадка;Калининград;Б;13737;Касьянц;Григорий;Дмитриевич;0
12;2860;Тёмная лошадка;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
12;2860;Тёмная лошадка;Калининград;Л;21088;Митряков;Александр;Евгеньевич;0
12;2860;Тёмная лошадка;Калининград;Б;30453;Стенин;Анатолий;Вячеславович;0
12;2860;Тёмная лошадка;Калининград;Б;31405;Телегина;Ирина;Петровна;0
13;1915;Чужие;Калининград;Л;7939;Гранкина;Ирина;Сергеевна;0
13;1915;Чужие;Калининград;Б;8032;Гречкин;Юрий;Михайлович;0
13;1915;Чужие;Калининград;Б;18951;Луценко;Дмитрий;;0
13;1915;Чужие;Калининград;Л;20385;Мацула;Павел;Владимирович;0
13;1915;Чужие;Калининград;Б;32532;Угроватов;Пётр;;0
13;1915;Чужие;Калининград;Л;44346;Абросимов;Илья;Владимирович;0
"14,5";2852;Фигаро;Калининград;Б;5000;Варламова;Марина;;0
"14,5";2852;Фигаро;Калининград;Б;10400;Емшанова;Олеся;Николаевна;0
"14,5";2852;Фигаро;Калининград;Б;10945;Жавненко;Владимир;Иванович;0
"14,5";2852;Фигаро;Калининград;Б;30510;Степанова;Марина;;0
"14,5";2852;Фигаро;Калининград;Л;30988;Сухарь;Евгений;Павлович;0
"14,5";2852;Фигаро;Калининград;Б;14383;Клинцевич;Алексей;Викторович;0
"14,5";4706;Chipa;Калининград;Б;11392;Запольский;Денис;Дмитриевич;0
"14,5";4706;Chipa;Калининград;Б;15888;Корчажнова;Екатерина;Павловна;0
"14,5";4706;Chipa;Калининград;Б;18997;Лысенко;Татьяна;Игоревна;0
16;6147;Мясо;Калининград;Л;7456;Голубцов;Максим;Сергеевич;0
16;6147;Мясо;Калининград;Б;11566;Звада;Марина;Владимировна;0
16;6147;Мясо;Калининград;Б;11615;Зезюлин;Александр;Андреевич;0
16;6147;Мясо;Калининград;Б;38281;Кукса;Елизавета;Андреевна;0
16;6147;Мясо;Калининград;Б;38326;Туркина;Ольга;Евгеньевна;0
16;6147;Мясо;Калининград;Л;52261;Кабанова;Екатерина;Игоревна;0
17;35851;Бобы;Калининград;;;;;;
18;8425;Светлые головы;Калининград;Б;8417;Гузеев;Александр;Муратович;0
18;8425;Светлые головы;Калининград;Б;8735;Давыдова;Светлана;Константиновна;0
18;8425;Светлые головы;Калининград;Б;38233;Архипов;Максим;Игоревич;0
18;8425;Светлые головы;Калининград;Б;38286;Михневич;Анна;;0
18;8425;Светлые головы;Калининград;Б;52262;Михалевич;Ирина;Валерьевна;0
"19,5";8423;40 грамм;Калининград;Л;881;Алимов;Денис;Владимирович;0
"19,5";8423;40 грамм;Калининград;Б;1797;Ахапкин;Роман;Дмитриевич;0
"19,5";8423;40 грамм;Калининград;Б;9376;Димова;Анна;Сергеевна;0
"19,5";8423;40 грамм;Калининград;Б;23014;Новохатский;Никита;Юрьевич;0
"19,5";8423;40 грамм;Калининград;Б;36895;Щучкин;Руслан;Борисович;0
"19,5";8423;40 грамм;Калининград;Б;38247;Ворновская;Анастасия;Александровна;0
"19,5";35849;Quadro;Калининград;Л;17193;Кулешов;Артур;Владимирович;0
"19,5";35849;Quadro;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"19,5";35849;Quadro;Калининград;Б;52264;Данилов;Илья;;0
"19,5";35849;Quadro;Калининград;Б;52265;Наумов;Михаил;Сергеевич;0
"19,5";35849;Quadro;Калининград;Б;52266;Табакова;Евгения;;0
"19,5";35849;Quadro;Калининград;Б;52267;Данилкина;Наталья;Валерьевна;0
21;6150;Скифы;Калининград;Б;5588;Виноградов;Михаил;Витальевич;0
21;6150;Скифы;Калининград;Б;25433;Полозков;Евгений;Васильевич;0
21;6150;Скифы;Калининград;Б;52268;Шамшиев;Александр;Александрович;0
21;6150;Скифы;Калининград;Б;52269;Янков;Ян;Павлович;0
21;6150;Скифы;Калининград;Б;52270;Финагина;Елена;Игоревна;0
21;6150;Скифы;Калининград;Б;52271;Бургер;Андрей;Родольфович;0
23;27515;Старый батальон;Калининград;Б;42575;Ерёменко;Богдан;Викторович;0
23;27515;Старый батальон;Калининград;Б;42576;Евстратов;Никита;Владимирович;0
23;27515;Старый батальон;Калининград;Б;42577;Гореликов;Иннокентий;Викторович;0
23;27515;Старый батальон;Калининград;Б;44373;Второв;Алексей;Андреевич;0
23;27515;Старый батальон;Калининград;Л;52272;Воробьёв;Дмитрий;Сергеевич;0
23;27515;Старый батальон;Калининград;Л;52273;Маркова;Надежда;Николаевна;0
23;27518;Убежище 93;Пионерский;Б;44377;Садовой;Сергей;Васильевич;0
23;27518;Убежище 93;Пионерский;Б;44378;Сущенко;Алексей;Геннадьевич;0
23;27518;Убежище 93;Пионерский;Б;47866;Малюкова;Елена;Олеговна;0
23;27518;Убежище 93;Пионерский;Л;47867;Савин;Алексей;Валерьевич;0
23;27518;Убежище 93;Пионерский;Л;52274;Турчанинов;Дмитрий;Петрович;0
23;27518;Убежище 93;Пионерский;Л;52275;Чукин;Фёдор;Михайлович;0
23;35857;Тройка;Луга;Л;39516;Сердюков;Алексей;Юрьевич;0
23;35857;Тройка;Луга;Л;49131;Сердюкова;Галина;Васильевна;0
23;35857;Тройка;Луга;Л;52311;Барановский;Вадим;Иванович;0
26;6336;Без Б;Калининград;Б;5242;Вашец;Григорий;Андреевич;0
26;6336;Без Б;Калининград;Б;28755;Семыкина;Руфина;Андреевна;0
26;6336;Без Б;Калининград;Л;52276;Волков;Сергей;Александрович;0
26;6841;Феникс;Калининград;Б;7330;Голищенко;Нина;;0
26;6841;Феникс;Калининград;Б;7735;Горелик;Александр;;0
26;6841;Феникс;Калининград;Б;9035;Демешкевич;Сергей;Александрович;0
26;6841;Феникс;Калининград;Б;21820;Муравьёв;Александр;;0
26;6841;Феникс;Калининград;Б;23106;Нурдинова;Дина;;0
26;6841;Феникс;Калининград;Б;25867;Потапова;Валерия;;0
26;26718;Знак вопроса;Калининград;Л;38249;Высоцкий;Георгий;Иванович;0
26;26718;Знак вопроса;Калининград;Б;38273;Кольченко;Юлия;Сергеевна;0
26;26718;Знак вопроса;Калининград;Л;38323;Терешко;Александр;Юрьевич;0
26;26718;Знак вопроса;Калининград;Б;38639;Сарма;Роман;Евгеньевич;0
26;26718;Знак вопроса;Калининград;Б;41594;Забарных;Анна;Михайловна;0
26;26718;Знак вопроса;Калининград;Л;52277;Кипякин;Дмитрий;Игоревич;0
29;35852;Волонтёры;Калининград;Б;38318;Степанова;Кристина;Эдуардовна;0
29;35852;Волонтёры;Калининград;Б;52278;Новлянский;Никита;Сергеевич;0
29;35852;Волонтёры;Калининград;Б;52279;Аветисьянц;Татьяна;Сергеевна;0
29;35852;Волонтёры;Калининград;Б;52280;Иванова;Евгения;Олеговна;0
29;35852;Волонтёры;Калининград;Б;52281;Пономарёва;Ксения;Александровна;0
29;35852;Волонтёры;Калининград;Б;52282;Коробов;Андрей;Юрьевич;0
29;35853;Дайте листик;Калининград;Л;38230;Акольшин;Дмитрий;Александрович;0
29;35853;Дайте листик;Калининград;Б;52283;Калпанов;Евгений;;0
29;35853;Дайте листик;Калининград;Б;52284;Козаченко;Алексей;Олегович;0
29;35853;Дайте листик;Калининград;Б;52285;Кихоть;Наталия;;0
29;35856;Медиана;Калининград;Б;731;Алексеев;Александр;Николаевич;0
29;35856;Медиана;Калининград;Б;52286;Королёва;Вероника;Александровна;0
29;35856;Медиана;Калининград;Б;52287;Слободских;Алексей;Вячеславович;0
29;35856;Медиана;Калининград;Б;52288;Слободских;Татьяна;Владимировна;0
29;35856;Медиана;Калининград;Б;52289;Козловский;Михаил;Борисович;0
"33,5";26707;4 кг;Клайпеда;Л;25429;Пологов;Павел;;0
"33,5";26707;4 кг;Клайпеда;Б;38299;Повстугар;Игорь;;0
"33,5";26707;4 кг;Клайпеда;Б;38313;Саткаускас;Герман;;0
"33,5";26707;4 кг;Клайпеда;Л;47902;Голубовская;Анастасия;;0
"33,5";26719;Крокодил;Калининград;Б;19155;Могильда;Анастасия;Александровна;0
"33,5";26719;Крокодил;Калининград;Б;52290;Мкртчян;Алина;Гагиковна;0
"33,5";26719;Крокодил;Калининград;Б;52291;Бондарь;Александр;Юрьевич;0
"33,5";26719;Крокодил;Калининград;Б;52292;Викторов;Андрей;Александрович;0
"33,5";26719;Крокодил;Калининград;Б;52293;Смородина;Дарья;Андреевна;0
"33,5";26719;Крокодил;Калининград;Б;52294;Тарновский;Павел;Владимирович;0
"33,5";27506;Могучая кучка;Калининград;;;;;;
"33,5";35848;Laboremus;Калининград;Б;52299;Прапкина;Анастасия;Андреевна;0
"33,5";35848;Laboremus;Калининград;Б;52300;Скобцова;Елизавета;Владимировна;0
"33,5";35848;Laboremus;Калининград;Б;52301;Осокина;Дарья;Олеговна;0
"33,5";35848;Laboremus;Калининград;Б;52302;Барсуков;Дмитрий;Игоревич;0
"33,5";35850;The Pacans;Калининград;Л;8336;Губанов;Дмитрий;Викторович;0
"33,5";35850;The Pacans;Калининград;Л;38306;Радаев;Александр;Игоревич;0
"33,5";35850;The Pacans;Калининград;Л;40627;Губанов;Максим;Викторович;0
"33,5";35850;The Pacans;Калининград;Л;38321;Султангареев;Артём;Рафисович;0
"33,5";35858;Улитки;Калининград;Л;42556;Рязанцев;Дмитрий;Михайлович;0
"33,5";35858;Улитки;Калининград;Б;52295;Кузнецова;Мария;Александровна;0
"33,5";35858;Улитки;Калининград;Б;52296;Копылова;Анастасия;Александровна;0
"33,5";35858;Улитки;Калининград;Б;52297;Гурякова;Алёна;Сергеевна;0
"33,5";35858;Улитки;Калининград;Б;52298;Пекер;Ирина;Юрьевна;0
37;26701;5 к одному;Калининград;Б;38235;Базаева;Екатерина;Владимировна;0
37;26701;5 к одному;Калининград;Б;38295;Павленко;Роман;Александрович;0
37;26701;5 к одному;Калининград;Б;38301;Поминов;Аркадий;Олегович;0
37;26701;5 к одному;Калининград;Б;38303;Прибытков;Богдан;Витальевич;0
38;28420;Коалиция;Калининград;Б;47855;Архипов;Евгений;Геннадьевич;0
38;28420;Коалиция;Калининград;Б;47856;Бариев;Альберт;Дамирович;0
38;28420;Коалиция;Калининград;Б;47857;Кулагин;Кирилл;Сергеевич;0
38;28420;Коалиция;Калининград;Б;47859;Шведов;Стефан;Андреевич;0
38;28420;Коалиция;Калининград;Л;52304;Шаркова;Мария;Константиновна;0
38;28420;Коалиция;Калининград;Л;52305;Пахомов;Алексей;Андреевич;0
"39,5";26696;Интересующиеся;Калининград;;;;;;
"39,5";35854;ЖЖесть;Пионерский;Б;52306;Ивакин;Евгений;Вячеславович;0
"39,5";35854;ЖЖесть;Пионерский;Б;52307;Данилевский;Андрей;Николаевич;0
"39,5";35854;ЖЖесть;Пионерский;Б;52308;Вихрова;Елена;;0
"39,5";35854;ЖЖесть;Пионерский;Б;52309;Муц;Ксения;;0
"39,5";35854;ЖЖесть;Пионерский;Б;52310;Белоусова;Мария;Валерьевна;0
