Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;641;Братья;Тель-Авив;Л;19190;Мазин;Аркадий;Григорьевич;0
10;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
10;3465;Команда Алхазова;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
10;3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
10;3465;Команда Алхазова;Кишинёв;Б;7478;Гольдин;Павел;Евгеньевич;0
10;3465;Команда Алхазова;Кишинёв;Б;13305;Канищева;Евгения;Давидовна;0
10;3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
10;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
10;50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
10;50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
10;50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
10;50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
10;50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
10;50386;Fight Club;Тель-Авив;Л;2548;Барский;Тимур;;0
"15,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"15,5";493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"15,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"15,5";493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"15,5";493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"15,5";493;Beit Grand - Аборигены;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
"15,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"15,5";1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
"15,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"15,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"15,5";1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
"15,5";1966;Веретено;Торонто;Л;25232;Подвойский;Ефим;Петрович;0
"15,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"15,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"15,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"15,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"15,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;9342;Дидбаридзе;Юлия;Амираниевна;0
"15,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"15,5";26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
"15,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"15,5";26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
"15,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"15,5";26955;Сливки - Форс-Мажор;Харьков;Л;22077;Набатова;Алла;Михайловна;0
"15,5";26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"15,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"15,5";27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;0
"15,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"15,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"15,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"15,5";27448;Keisecker;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"15,5";27448;Keisecker;Киев;Л;60923;Григорьев;Александр;Александрович;0
"15,5";42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
"15,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"15,5";42263;Румба;Москва;Л;19632;Шальнов;Максим;Владимирович;0
"15,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"15,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"15,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"15,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"15,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"15,5";46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
"15,5";46356;Jus Naturale;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"15,5";46356;Jus Naturale;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
"15,5";46356;Jus Naturale;Москва;Л;116331;Горбунов;Сергей;Игоревич;0
"15,5";48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"15,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"15,5";48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"15,5";48124;Hangover;Архангельск;Б;126588;Мошников;Евгений;Валерьевич;0
"15,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"15,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"23,5";4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
"23,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"23,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"23,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"23,5";4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
"23,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"23,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"23,5";6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
"23,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"23,5";6874;Церебрум;Москва;Л;15811;Король;Владислав;Валерьевич;0
"23,5";6874;Церебрум;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"23,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"23,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"23,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"23,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"23,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"23,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"23,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"23,5";10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
"23,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"23,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"23,5";10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
"23,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"23,5";10285;Какая вам разница?;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
"23,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"23,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"23,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"23,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"23,5";38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
"23,5";38722;Хайвмайнд;Томск;Л;31655;Тимошенко;Егор;Александрович;0
"23,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"23,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"23,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"23,5";45174;София;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
"23,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"23,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"23,5";48719;Ширина овна;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
"23,5";48719;Ширина овна;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
"23,5";48719;Ширина овна;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"23,5";48719;Ширина овна;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
"23,5";48719;Ширина овна;Нижний Новгород;Л;20007;Мартынов;Вадим;Вадимович;0
"23,5";48719;Ширина овна;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
"23,5";53647;Брянский цинк;Москва;Л;10822;Железнов;Кирилл;Олегович;0
"23,5";53647;Брянский цинк;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"23,5";53647;Брянский цинк;Москва;Л;3762;Боков;Тимофей;Александрович;0
"23,5";53647;Брянский цинк;Москва;Л;3762;Боков;Тимофей;Александрович;0
"23,5";53647;Брянский цинк;Москва;Л;21346;Могильда;Мария;Александровна;0
"23,5";53647;Брянский цинк;Москва;Л;40635;Балабан;Александра;Владимировна;0
"23,5";53647;Брянский цинк;Москва;Л;40635;Балабан;Александра;Владимировна;0
"23,5";53647;Брянский цинк;Москва;Л;37761;Сахаров;Дмитрий;Андреевич;0
29;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
29;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
29;200;ОНУ им. Мечникова;Одесса;Б;25356;Покась;Михаил;Сергеевич;0
29;200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
29;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
29;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
29;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
29;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
29;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
29;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
29;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
29;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
29;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
29;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
29;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
29;43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
33;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
33;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
33;316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
33;316;Минус один;Киев;Б;27701;Саввин;Антон;Александрович;0
33;316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
33;316;Минус один;Киев;Л;4171;Брайман;Владимир;Борисович;0
33;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
33;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
33;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
33;3586;Noname;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
33;3586;Noname;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
33;3586;Noname;Волгоград;Л;59469;Наскина;Екатерина;Николаевна;0
33;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
33;5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;0
33;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
33;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
33;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
33;5975;Total;Рига;Л;45151;Гусев;Андрей;Валерьевич;0
33;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
33;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
33;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
33;45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
33;45367;Гвардия;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
33;45367;Гвардия;Москва;Л;30929;Суслов;Роман;Эдуардович;0
33;46252;Почта России;Москва;Б;37540;Беляев;Иван;Николаевич;0
33;46252;Почта России;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
33;46252;Почта России;Москва;Б;37972;Гаевский;Алексей;Валерьевич;0
33;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
33;46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
33;46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
33;46252;Почта России;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"38,5";243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"38,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"38,5";243;Команда Касумова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"38,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"38,5";4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
"38,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"38,5";4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"38,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"38,5";4405;Эдельвейс;Ростов-на-Дону;Л;108787;Яновский;Алексей;Геннадьевич;0
"38,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"38,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"38,5";4952;Бес капитанов;Санкт-Петербург;Л;17820;Ланскова;Лада;Анатольевна;0
"38,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"38,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"38,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"38,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"38,5";7931;Лимонад;Реутов;Б;90892;Москалёв;Дмитрий;Викторович;0
"38,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"38,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"38,5";7931;Лимонад;Реутов;Л;1055;Андреев;Дмитрий;Александрович;0
"38,5";26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
"38,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"38,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"38,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"38,5";26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"38,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"38,5";45349;Полосатая неясыть;Санкт-Петербург;К;26469;Рабин;Алексей;Владимирович;0
"38,5";45349;Полосатая неясыть;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"38,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"38,5";45349;Полосатая неясыть;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
"38,5";45349;Полосатая неясыть;Санкт-Петербург;Л;8299;Грук;Леонид;Валерьевич;0
"38,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
"46,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"46,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"46,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"46,5";1021;Интермедия;Самара;Л;112067;Васькина;Юлия;Владимировна;0
"46,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"46,5";1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
"46,5";1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
"46,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"46,5";1030;Сборная Бутана;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
"46,5";1030;Сборная Бутана;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
"46,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"46,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"46,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"46,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"46,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"46,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"46,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"46,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"46,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"46,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"46,5";5366;23 красное;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
"46,5";5366;23 красное;Калининград;Л;33381;Фоменко;Евгений;Евгеньевич;0
"46,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"46,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"46,5";6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"46,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"46,5";6075;Слон в удаве;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
"46,5";6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
"46,5";6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
"46,5";6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
"46,5";6887;Ты смешной!;Нижний Новгород;Б;54208;Полуянов;Михаил;Владимирович;0
"46,5";6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
"46,5";6887;Ты смешной!;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
"46,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"46,5";27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
"46,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"46,5";27685;Крылья Гавриила;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"46,5";27685;Крылья Гавриила;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
"46,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"46,5";27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"46,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"46,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"46,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"46,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"46,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"46,5";41492;Бедлам;Астана;Л;2885;Бектемиров;Баур;;0
"46,5";45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"46,5";45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"46,5";45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"46,5";45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"46,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"46,5";45599;Jazz;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
"46,5";45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"46,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"46,5";49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"46,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"46,5";49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"46,5";49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
"46,5";49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
58;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
58;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
58;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
58;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
58;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
58;222;Химера;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
58;222;Химера;Зеленоград;Л;95482;Кожевникова;Юлия;Борисовна;0
58;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
58;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
58;1510;Шулер;Могилёв;К;15691;Корнеев;Дмитрий;Игоревич;0
58;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
