Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
"5,5";27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
"5,5";27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
"5,5";27610;Абырвалг;Санкт-Петербург;Б;82380;Родосский;Николай;Андреевич;0
"5,5";45438;Верный вомбат;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
"5,5";45438;Верный вомбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
"5,5";45438;Верный вомбат;Пермь;Л;73844;Сокольчик;Дарья;Павловна;0
"5,5";45438;Верный вомбат;Пермь;Л;79227;Иванов;Илья;Вячеславович;0
"5,5";45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
"7,5";44532;Ять;Кишинёв;Л;2490;Баренбойм;Александр;Шаевич;0
"7,5";44532;Ять;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"7,5";44532;Ять;Кишинёв;К;67062;Адамов;Цветан;Николаевич;0
"7,5";44532;Ять;Кишинёв;Б;68167;Пан;Сергей;Александрович;0
"7,5";44532;Ять;Кишинёв;Л;76302;Скобцов;Евгений;;0
"7,5";44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;0
"7,5";51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
"7,5";51753;Французский почтальон;Санкт-Петербург;Б;102479;Гриценко;Екатерина;Дмитриевна;0
"7,5";51753;Французский почтальон;Санкт-Петербург;Б;18852;Лукин;Сергей;Николаевич;0
"7,5";51753;Французский почтальон;Санкт-Петербург;Б;117646;Мхули;Надежда;Евгеньевна;0
"7,5";51753;Французский почтальон;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"7,5";51753;Французский почтальон;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;0
"7,5";51753;Французский почтальон;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
9;42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
9;42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
9;42252;Pokerface;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
9;42252;Pokerface;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
9;42252;Pokerface;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
9;42252;Pokerface;Кишинёв;Б;97601;Кирица;Корнелий;;0
9;42252;Pokerface;Кишинёв;Л;126371;Хорьяков;Игорь;;0
"10,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;0
"10,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;69199;Княжевский;Борис;Игоревич;0
"10,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;85086;Кузнецов;Дмитрий;Александрович;0
"10,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;93867;Петраков;Александр;Сергеевич;0
"10,5";43726;Белка-Лэтяга;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
"10,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;0
"10,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
"10,5";44533;Alterego;Кишинёв;Л;19949;Маркоч;Александр;Евгеньевич;0
"10,5";44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"10,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"10,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"10,5";44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
"10,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
13;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
13;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
13;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
13;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
13;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
13;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
13;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
13;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
13;38693;Аркашина каша;Кемерово;Л;76228;Голубев;Александр;Александрович;0
13;54300;СоПа;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
13;54300;СоПа;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
13;54300;СоПа;Санкт-Петербург;Л;124109;Стрельченко;Оксана;Васильевна;0
13;54300;СоПа;Санкт-Петербург;Л;119877;Смолоногова;Светлана;Ивановна;0
13;54300;СоПа;Санкт-Петербург;Л;117084;Мордвина;Екатерина;Юрьевна;0
13;54300;СоПа;Санкт-Петербург;Л;119880;Рачински;Анна;;0
"15,5";44527;Баги Мёбиуса;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"15,5";44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
"15,5";44527;Баги Мёбиуса;Кишинёв;Б;107220;Сыпунова;Ирина;Анатольевна;0
"15,5";44527;Баги Мёбиуса;Кишинёв;Б;109570;Добров;Вячеслав;Анатольевич;0
"15,5";44527;Баги Мёбиуса;Кишинёв;Л;116827;Комарский;Николай;;0
"15,5";44527;Баги Мёбиуса;Кишинёв;Л;129687;Арсенюк;Алёна;;0
"15,5";52968;Подозрительные лица;Саранск;Л;31038;Сушков;Владимир;Владимирович;0
"15,5";52968;Подозрительные лица;Саранск;Л;48116;Ельмеева;Ирина;Геннадьевна;0
"15,5";52968;Подозрительные лица;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
"15,5";52968;Подозрительные лица;Саранск;Л;54600;Чиняев;Николай;Александрович;0
"15,5";52968;Подозрительные лица;Саранск;Л;30817;Суконкина;Татьяна;Николаевна;0
"15,5";52968;Подозрительные лица;Саранск;Л;58698;Смолин;Алексей;Николаевич;0
"17,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"17,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"17,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"17,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"17,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"17,5";45495;Винный Средний;Пермь;Б;15965;Костенко;Константин;Александрович;0
"17,5";45495;Винный Средний;Пермь;Б;47455;Логинова;Нина;Александровна;0
"17,5";45495;Винный Средний;Пермь;К;54553;Бердников;Иван;Васильевич;0
"20,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"20,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"20,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"20,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"20,5";38145;Каспий;Актау;Б;128270;Шурыгин;Михаил;Михайлович;0
"20,5";53185;EBITDA;Москва;К;61406;Габов;Роман;Андреевич;0
"20,5";53185;EBITDA;Москва;Б;42959;Гольдина;Анастасия;Евгеньевна;0
"20,5";53185;EBITDA;Москва;Л;38020;Рябухин;Алексей;Евгеньевич;0
"20,5";53185;EBITDA;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;0
"20,5";53185;EBITDA;Москва;Л;1370;Аплеев;Даниил;Борисович;0
"20,5";53185;EBITDA;Москва;Б;1370;Аплеев;Даниил;Борисович;0
"20,5";53185;EBITDA;Москва;Б;124252;Антонов;Артём;Владимирович;0
"20,5";53637;Тридевятое царство;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
"20,5";53637;Тридевятое царство;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
"20,5";53637;Тридевятое царство;Кишинёв;Б;126378;Семенчук;Дарья;;0
"20,5";53637;Тридевятое царство;Кишинёв;Б;126379;Шушкова;Юлия;;0
"20,5";53637;Тридевятое царство;Кишинёв;Б;126381;Михайлова;Татьяна;Ивановна;0
"20,5";53637;Тридевятое царство;Кишинёв;К;128951;Чавдарь;Ирина;;0
"20,5";53835;Pro crastinus;Псков;Б;55631;Антонова;Лидия;Владимировна;0
"20,5";53835;Pro crastinus;Псков;К;18267;Лесникова;Ольга;Викторовна;0
"20,5";53835;Pro crastinus;Псков;Л;21208;Михеев;Дмитрий;Владимирович;0
"23,5";4749;ParadoX;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
"23,5";4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
"23,5";52074;СольАрха;Екатеринбург;Л;125072;Вахрушева;Дарья;Владимировна;0
"23,5";52074;СольАрха;Екатеринбург;Б;119039;Слащёв;Никита;Александрович;0
"23,5";52074;СольАрха;Екатеринбург;Б;119037;Калинкина;Анастасия;Дмитриевна;0
"23,5";52074;СольАрха;Екатеринбург;Б;119036;Кирилина;Анна;Александровна;0
"23,5";52074;СольАрха;Екатеринбург;Б;119034;Кузнецов;Александр;Сергеевич;0
"23,5";52074;СольАрха;Екатеринбург;К;87124;Гуреу;Мария;Владимировна;0
"25,5";42258;Маяк;Кишинёв;Л;76301;Костюк;Александра;;0
"25,5";42258;Маяк;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
"25,5";42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;0
"25,5";42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;0
"25,5";42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
"25,5";42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;0
"25,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"25,5";51290;Каисса;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
"25,5";51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
"25,5";51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
"27,5";43850;Априори;Псков;Б;99618;Кучеренко;Алексей;Сергеевич;0
"27,5";43850;Априори;Псков;Б;84857;Ранинен;Александр;Геннадьевич;0
"27,5";43850;Априори;Псков;Б;84620;Ранинен;Андрей;Геннадьевич;0
"27,5";53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
"27,5";53349;Фыва Пролджэ;Пермь;Б;125599;Барминская;Мария;Константиновна;0
"27,5";53349;Фыва Пролджэ;Пермь;Л;125599;Барминская;Мария;Константиновна;0
"27,5";53349;Фыва Пролджэ;Пермь;Б;125601;Оскотский;Алексей;Вадимович;0
"27,5";53349;Фыва Пролджэ;Пермь;Л;125601;Оскотский;Алексей;Вадимович;0
"27,5";53349;Фыва Пролджэ;Пермь;Б;125603;Солодарь;Филипп;Владимирович;0
"27,5";53349;Фыва Пролджэ;Пермь;Л;125603;Солодарь;Филипп;Владимирович;0
"27,5";53349;Фыва Пролджэ;Пермь;Б;126805;Жукова;Анна;Юрьевна;0
29;52296;Относительные люди;Санкт-Петербург;Б;122234;Коюшев;Сергей;Алексеевич;0
29;52296;Относительные люди;Санкт-Петербург;К;107382;Приходько;Владимир;Иванович;0
29;52296;Относительные люди;Санкт-Петербург;Б;120025;Скрипко;Григорий;Анатольевич;0
29;52296;Относительные люди;Санкт-Петербург;Б;31937;Толстой;Михаил;Васильевич;0
29;52296;Относительные люди;Санкт-Петербург;Б;120027;Черкалова;Виктория;Владимировна;0
29;52296;Относительные люди;Санкт-Петербург;Б;55000;Щербаков;Александр;Владимирович;0
31;50320;Плюс Один;Улан-Удэ;Б;111548;Нефедьева;Евгения;Александровна;0
31;50320;Плюс Один;Улан-Удэ;Б;111550;Баженов;Максим;Валерьевич;0
31;50320;Плюс Один;Улан-Удэ;Б;111551;Буинов;Андрей;Валерьевич;0
31;50320;Плюс Один;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
31;50320;Плюс Один;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
31;51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
31;51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
31;51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
31;51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
31;51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
31;51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
31;53059;Чизкейк;Санкт-Петербург;К;123473;Баршевич;Камал;Владимирович;0
31;53059;Чизкейк;Санкт-Петербург;Б;129295;Николаева;Анна;Игоревна;0
31;53059;Чизкейк;Санкт-Петербург;Б;129712;Кузьменко;Артём;Николаевич;0
33;52922;Хемингуёвина;Пермь;Б;122736;Нигматулина;Александра;Ильсуровна;0
33;52922;Хемингуёвина;Пермь;Б;122737;Чарахчан;Наталья;Ашотовна;0
33;52922;Хемингуёвина;Пермь;Б;122738;Балахнина;Валентина;Николаевна;0
33;52922;Хемингуёвина;Пермь;Б;122739;Клюев;Никита;Александрович;0
33;52922;Хемингуёвина;Пермь;Б;122740;Белебезьева;Елена;Дмитриевна;0
33;52922;Хемингуёвина;Пермь;Л;129733;Дмитриева;Марина;Анатольевна;0
"34,5";26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
"34,5";26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
"34,5";26660;Лыжню!;Псков;Б;107300;Павлущёнок;Виктор;Анатольевич;0
"34,5";52250;Сверхновая;Улан-Удэ;К;119743;Гомбоев;Галсан;Алдарович;0
"34,5";52250;Сверхновая;Улан-Удэ;Б;119744;Бадмаева;Елизавета;Зоригтоевна;0
"34,5";52250;Сверхновая;Улан-Удэ;Б;119747;Жигдоржиев;Вячеслав;Баирович;0
"34,5";52250;Сверхновая;Улан-Удэ;Б;119748;Цыдыпова;Анастасия;Владимировна;0
36;53253;На расслабоне;Санкт-Петербург;Б;124567;Зубарев;Всеволод;Владимирович;0
36;53253;На расслабоне;Санкт-Петербург;Б;124570;Максимов;Антон;Алексеевич;0
36;53253;На расслабоне;Санкт-Петербург;Б;124566;Свитина;Дарья;Олеговна;0
36;53253;На расслабоне;Санкт-Петербург;Б;124565;Скоморохов;Александр;Николаевич;0
37;48787;Беспорядок дня;Пермь;Б;91049;Истомина;Лариса;Павловна;0
37;48787;Беспорядок дня;Пермь;Б;103993;Давыденко;Павел;Владимирович;0
37;48787;Беспорядок дня;Пермь;Б;108276;Салимов;Анис;Рамзилевич;0
37;48787;Беспорядок дня;Пермь;Б;108277;Тютюкова;Татьяна;Александровна;0
