Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;238;ЛРЗ;Даугавпилс;Л;34016;Хмельницкий;Антон;;0
7;1426;Электроклуб SK;Даугавпилс;Л;5429;Верин;Сергей;;0
7;1426;Электроклуб SK;Даугавпилс;Л;6808;Гедзюн;Оксана;;0
7;1426;Электроклуб SK;Даугавпилс;Л;12682;Исаков;Андрей;Владимирович;0
7;1426;Электроклуб SK;Даугавпилс;Л;15027;Козырев;Сергей;;0
7;1426;Электроклуб SK;Даугавпилс;Л;21170;Михайловский;Игорь;;0
7;1426;Электроклуб SK;Даугавпилс;Л;28311;Сауш;Станислав;;0
7;1426;Электроклуб SK;Даугавпилс;Л;55005;Исаев;Игорь;;0
8;1239;Кин-дза-дза!;Даугавпилс;Л;7237;Гнусарёв;Олег;;0
8;1239;Кин-дза-дза!;Даугавпилс;Л;7290;Гой;Андрей;;0
8;1239;Кин-дза-дза!;Даугавпилс;Л;14430;Климов;Юрий;;0
8;1239;Кин-дза-дза!;Даугавпилс;Л;14433;Климова;Галина;;0
8;1239;Кин-дза-дза!;Даугавпилс;Л;17441;Курицкий;Михаил;;0
8;1239;Кин-дза-дза!;Даугавпилс;Л;18508;Литинский;Виктор;;0
8;1239;Кин-дза-дза!;Даугавпилс;Л;23043;Норкаркле;Инесса;;0
8;1239;Кин-дза-дза!;Даугавпилс;Л;34690;Челидзе;Демури;;0
8;1239;Кин-дза-дза!;Даугавпилс;Л;35276;Чупин;Максим;;0
9;1427;Версия;Даугавпилс;Л;1696;Астратова;Наталья;;0
9;1427;Версия;Даугавпилс;Л;9943;Дунавецкая;Ольга;;0
9;1427;Версия;Даугавпилс;Л;9944;Дунавецкий;Марат;;0
9;1427;Версия;Даугавпилс;Л;27333;Рудых;Александр;;0
9;1427;Версия;Даугавпилс;Л;27335;Рудых;Тереза;;0
9;1427;Версия;Даугавпилс;Л;27774;Савич;Имант;;0
10;3535;Смелый эксперимент;Даугавпилс;Л;7341;Головань;Руслан;;0
10;3535;Смелый эксперимент;Даугавпилс;Л;11087;Забаровский;Сергей;;0
10;3535;Смелый эксперимент;Даугавпилс;Л;11320;Закревская;Елена;;0
10;3535;Смелый эксперимент;Даугавпилс;Л;11321;Закревский;Андрей;;0
10;3535;Смелый эксперимент;Даугавпилс;Л;24678;Петров;Игорь;;0
10;3535;Смелый эксперимент;Даугавпилс;Л;34722;Чепурная;Лолита;;0
11;3428;Спектр;Даугавпилс;Л;6018;Воробьёв;Артём;;0
11;3428;Спектр;Даугавпилс;Л;8370;Губерман;Артём;;0
11;3428;Спектр;Даугавпилс;Л;20370;Мацкевич;Анатолий;;0
11;3428;Спектр;Даугавпилс;Л;23749;Островский;Максим;;0
11;3428;Спектр;Даугавпилс;Л;30432;Сташан;Ромуальд;;0
11;3428;Спектр;Даугавпилс;Л;34127;Хоробрый;Андрей;;0
11;3428;Спектр;Даугавпилс;Л;36150;Шилобод;Константин;;0
12;837;Эскалибур;Даугавпилс;Л;1371;Аполионис;Анджей;Ромуальдович;0
12;837;Эскалибур;Даугавпилс;Л;2520;Аполионе;Виктория;Робертовна;0
12;837;Эскалибур;Даугавпилс;Л;8074;Григорьев;Игорь;;0
12;837;Эскалибур;Даугавпилс;Л;20331;Махлин;Артём;Геннадьевич;0
12;837;Эскалибур;Даугавпилс;Л;21991;Мухля;Денис;Юрьевич;0
12;837;Эскалибур;Даугавпилс;Л;24831;Петяшев;Артём;Петрович;0
12;837;Эскалибур;Даугавпилс;Л;33395;Фомин;Андрей;;0
13;1430;May Day;Даугавпилс;Л;136;Абрамов;Георгий;;0
13;1430;May Day;Даугавпилс;Л;2187;Бакан;Артур;;0
13;1430;May Day;Даугавпилс;Л;3331;Бешкин;Михаил;;0
13;1430;May Day;Даугавпилс;Л;4814;Вагелс;Владимир;;0
13;1430;May Day;Даугавпилс;Л;11076;Жуселис;Виталий;;0
13;1430;May Day;Даугавпилс;Л;27605;Рябоконь;Михаил;;0
