Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
33;84;Норманны;Мурманск;Л;7443;Голубкин;Александр;Сергеевич;0
33;84;Норманны;Мурманск;Л;15456;Коновалов;Сергей;Владимирович;0
33;84;Норманны;Мурманск;Л;34854;Черничук;Сергей;Александрович;0
33;84;Норманны;Мурманск;Л;26052;Прожеварова;Ася;Владимировна;0
33;84;Норманны;Мурманск;Л;10208;Егоров;Виталий;Евгеньевич;0
34;230;Команда Евгении Канищевой;Симферополь;;;;;;
37;167;Опухлики;Санкт-Петербург;;;;;;
37;194;Десятый вал;Хайфа;;;;;;
37;255;Автоленд;Днепр (Днепропетровск);;;;;;
37;257;Гиперборей;Пермь;;;;;;
37;2271;Команда Бабаева;Баку;;;;;;
40;351;Снарки;Бостон;;;;;;
41;29289;Зловещие сухари;Гомель;;;;;;
42;1681;Джокер;Могилёв;;;;;;
44;700;Вервольф;Казань;Л;2642;Батдалов;Руслан;Юсупович;0
44;700;Вервольф;Казань;Л;3909;Бондарь;Лидия;Александровна;0
44;700;Вервольф;Казань;Л;30123;Сомов;Денис;Вячеславович;0
44;700;Вервольф;Казань;Л;33624;Хайбуллин;Ренат;Равилевич;0
44;700;Вервольф;Казань;Л;33667;Халиков;Айдар;Рустамович;0
44;700;Вервольф;Казань;Л;70129;Кузнецов;Георгий;;0
44;1515;Brain;Киев;;;;;;
44;35931;Cmon Сова;Иерусалим;;;;;;
"46,5";221;НАСа;Самара;;;;;;
"46,5";383;Тёмная лошадка;Киев;;;;;;
48;29572;Масс-Медиа;Тбилиси;;;;;;
49;5494;Абсолют;Норильск;;;;;;
"50,5";189;Сигма;Новосибирск;;;;;;
"50,5";26956;Приматы;Днепр (Днепропетровск);;;;;;
"52,5";201;Крейзер Аврора;Бохум;;;;;;
"52,5";2865;Немчиновка;Москва;;;;;;
54;202;ОК;Харьков;;;;;;
"55,5";195;Реал-Мордовия;Саранск;;;;;;
"55,5";510;Импульс;Саранск;;;;;;
57;33;Наливай да пей!;Долгопрудный;;;;;;
"58,5";138;Нонсенс;Пало-Альто;;;;;;
"58,5";293;Чёрная кошка;Киев;;;;;;
60;1738;Форс-мажор;Краснодар;;;;;;
"61,5";153;Едва;Калуга;;;;;;
"61,5";1474;Карада;Киев;;;;;;
63;599;Know How;Хайфа;;;;;;
64;313;Динамит;Казань;;;;;;
"65,5";192;Фарлеп-Гамбринус;Одесса;;;;;;
"65,5";2687;Полный Физтех;Долгопрудный;;;;;;
"67,5";204;Мания Величия;Запорожье;;;;;;
"67,5";307;Третий путь;Тбилиси;;;;;;
69;2376;Мы;Ростов-на-Дону;;;;;;
71;197;Шалтай-Болтай;Ростов-на-Дону;;;;;;
71;287;АП!;Пермь;;;;;;
71;26955;Форс-мажор;Харьков;;;;;;
73;449;Вечно живые;Пало-Альто;;;;;;
74;173;ЮМА;Санкт-Петербург;;;;;;
"75,5";79;Старики-разбойники;Санкт-Петербург;;;;;;
"75,5";1962;Биотех;Саратов;;;;;;
77;277;Кредо;Симферополь;;;;;;
"78,5";561;Мозговой штурм;Мариуполь;;;;;;
"78,5";1944;ГМОИЦ;Норильск;;;;;;
81;267;Торпедный отсек;Макеевка;;;;;;
81;515;Ума палата №6;Лос-Анджелес;;;;;;
81;29388;Клио;Киев;;;;;;
83;1046;Команда Якутска;Якутск;;;;;;
"84,5";124;Львы;Могилёв;;;;;;
"84,5";29261;Золотая амфора;Днепр (Днепропетровск);;;;;;
86;29394;Маккаби;Днепр (Днепропетровск);;;;;;
87;552;Дуплет;Одесса;;;;;;
"88,5";14;РГГУ;Москва;;;;;;
"88,5";350;Квадратура круга;Новосибирск;;;;;;
90;6089;Мориарти;Долгопрудный;;;;;;
91;1630;Божьи одуванчики;Самара;;;;;;
92;31220;Наш ответ Чемберлену;Кёльн;;;;;;
93;3608;ПЛДГ;Тбилиси;;;;;;
"94,5";377;Маппет-шоу;Дортмунд;;;;;;
"94,5";695;Новая реальность;Одесса;;;;;;
"96,5";170;Команда Янович;Санкт-Петербург;;;;;;
"96,5";245;Айастан;Ереван;;;;;;
"98,5";1313;ЛСД-Славяне;Могилёв;;;;;;
"98,5";29331;Double Zero;Запорожье;;;;;;
"100,5";405;Зелёный трамвай;Кишинёв;;;;;;
"100,5";608;Декамерон;Хайфа;;;;;;
102;87;Форум;Могилёв;;;;;;
"104,5";634;NB;Кишинёв;;;;;;
"104,5";1931;Москито;Киев;;;;;;
"104,5";29290;Асгард;Гомель;;;;;;
"104,5";29640;Сливки;Харьков;;;;;;
107;206;Ледокол;Великие Луки;;;;;;
109;284;Котка;Таллин;;;;;;
109;558;НТР;Саранск;;;;;;
109;29221;Ёж;Москва;;;;;;
"111,5";10428;Уральские горцы;Челябинск;;;;;;
"111,5";29639;Донбасс;Донецк;;;;;;
113;402;Свой круг;Симферополь;;;;;;
114;581;Веда;Екатеринбург;;;;;;
115;35;Самовар;Челябинск;;;;;;
116;4728;Иа;Курск;;;;;;
117;139;Славянский прорыв;Симферополь;;;;;;
"119,5";226;HiQ;Хайфа;;;;;;
"119,5";242;Команда Азимова;Баку;;;;;;
"119,5";641;Братья;Тель-Авив;;;;;;
"119,5";29347;Са-Ша;Даугавпилс;;;;;;
123;2562;Мертви бджоли;Бостон;;;;;;
123;4905;Северсталь;Череповец;;;;;;
123;26958;Спонсора!;Запорожье;;;;;;
127;258;Химэкс;Саранск;;;;;;
127;2318;Алтын Асыр;Ашхабад;;;;;;
127;29563;Команда Марка Григоряна;Ереван;;;;;;
127;29801;Ника;Череповец;;;;;;
127;30657;Дежа-вю;Ашхабад;;;;;;
130;42;ШВ;Пермь;;;;;;
133;6;Китай-город;Москва;;;;;;
133;205;БН;Курск;;;;;;
133;1014;Шалуны;Ашкелон;;;;;;
133;1021;Интермедия;Самара;;;;;;
133;2184;Антанта;Таллин;;;;;;
136;238;ЛРЗ;Даугавпилс;;;;;;
"137,5";264;Джокер;Саратов;;;;;;
"137,5";29240;Public Enemy;Саратов;;;;;;
"141,5";47;Снарк;Долгопрудный;;;;;;
"141,5";318;Апрель;Ростов-на-Дону;;;;;;
"141,5";577;Легион;Якутск;;;;;;
"141,5";683;Команда Евелева;Самара;;;;;;
"141,5";1303;От винта - Гамма;Харьков;;;;;;
"141,5";2040;Мистер Икс;Даугавпилс;;;;;;
145;10638;Interpol;Даугавпилс;;;;;;
"146,5";214;АС;Новосибирск;;;;;;
"146,5";1653;ВВС;Кишинёв;;;;;;
148;29957;Атрейдесы;Днепр (Днепропетровск);;;;;;
150;1817;Маузер;Краснодар;;;;;;
150;5335;Мозговорот;Новосибирск;;;;;;
150;29685;КОЛ;Кишинёв;;;;;;
"152,5";20;ФБР;Курск;;;;;;
"152,5";31739;Формула 7;Лос-Анджелес;;;;;;
154;332;Команда Никольского;Калуга;Л;22809;Никольский;Максим;Викторович;0
154;332;Команда Никольского;Калуга;Л;33126;Федячкин;Николай;Владимирович;0
154;332;Команда Никольского;Калуга;Л;27265;Рубцов;Денис;Игоревич;0
154;332;Команда Никольского;Калуга;Л;18149;Ледякова;Юлия;;0
154;332;Команда Никольского;Калуга;Л;76950;Кудинова;Анна;;0
154;332;Команда Никольского;Калуга;Л;76951;Астафьева;Ольга;;0
156;29128;Сара Барабу;Ульяновск;;;;;;
156;29647;Команда Гольдвирта;Великий Новгород;;;;;;
156;29975;Топ-книга;Новосибирск;;;;;;
"160,5";337;Прайд;Львов;;;;;;
"160,5";690;Гера;Харьков;;;;;;
"160,5";1705;Акулы;Могилёв;;;;;;
"160,5";6171;Стирол-Фарм;Киев;;;;;;
"160,5";30579;Незнайка;Нью-Йорк;;;;;;
"160,5";30826;Ракета;Нью-Йорк;;;;;;
166;151;Змей Горыныч;Нью-Йорк;;;;;;
166;251;Пентиум;Сухуми;;;;;;
166;562;Rara Avis;Симферополь;;;;;;
166;5645;Вопросительный знак;Хайфа;;;;;;
166;29129;Ума палата;Казань;;;;;;
169;29162;Осколки;Санкт-Петербург;;;;;;
170;241;Фиеста;Саранск;;;;;;
172;249;Варан;Хайфа;;;;;;
172;437;Арсенал;Ереван;;;;;;
172;29875;Блокпост;Львов;;;;;;
175;1291;Крепкий орешек;Гомель;;;;;;
175;30569;Звенящий буй;Пало-Альто;;;;;;
175;30619;Дельта-Омега-Мю;Бостон;;;;;;
177;239;Брейнозавры;Архангельск;;;;;;
178;216;Инк;Нью-Йорк;;;;;;
179;209;Команда Коваленко;Великий Новгород;;;;;;
"180,5";54;Орион - ЯКХЗ;Макеевка;;;;;;
"180,5";31741;5+;Мурманск;;;;;;
183;304;Элефант;Днепр (Днепропетровск);;;;;;
183;1223;Ва-банк;Ашхабад;;;;;;
183;39693;Альфа-ЦДИ;Саранск;;;;;;
"185,5";220;Лицей;Нижний Новгород;;;;;;
"185,5";1234;Не факт;Пермь;;;;;;
188;612;Формула пороха;Тель-Авив;;;;;;
188;1044;Contra Omnes;Таллин;;;;;;
188;29235;Альбатрос;Саратов;;;;;;
"191,5";156;Азовсталь;Мариуполь;;;;;;
"191,5";1053;Арго;Николаев;;;;;;
"191,5";1212;Крылья сов;Екатеринбург;;;;;;
"191,5";31310;Mix;Павлоград;;;;;;
194;1959;Минута молчания;Казань;;;;;;
"195,5";157;Дети Патанджали;Тюмень;;;;;;
"195,5";446;Тормоза;Пало-Альто;;;;;;
"197,5";261;Хохма;Петах-Тиква;;;;;;
"197,5";1103;Славутич;Запорожье;;;;;;
"200,5";266;Бриф;Краснодар;;;;;;
"200,5";1727;Интер;Челябинск;;;;;;
"200,5";2765;Оазис;Кишинёв;;;;;;
"200,5";30572;PR;Екатеринбург;;;;;;
203;30182;КРЭК;Кременчуг;;;;;;
"204,5";30694;Три толстяка;Пермь;;;;;;
"204,5";31742;У окна;Переславль-Залесский;;;;;;
"207,5";6450;Ворон;Ульяновск;;;;;;
"207,5";27141;Ника;Нижний Тагил;;;;;;
"207,5";29978;Камелот;Казань;;;;;;
"207,5";31078;Банзай;Хайфа;;;;;;
"210,5";1426;Электроклуб SK;Даугавпилс;;;;;;
"210,5";29775;Контики;Норильск;;;;;;
"212,5";6703;Сержант и Ко;Ульяновск;;;;;;
"212,5";31745;НТР;Баку;;;;;;
214;29111;СС;Санкт-Петербург;;;;;;
"215,5";10321;XЗm;Мурманск;;;;;;
"215,5";30564;Роден и Пустота;Ростов-на-Дону;;;;;;
217;10324;Dream team;Могилёв;;;;;;
218;452;Злые самаритяне;Лос-Анджелес;;;;;;
"219,5";488;ДГМА - САПР;Краматорск;;;;;;
"219,5";1376;Клио;Ульяновск;;;;;;
"224,5";299;Команда Гусейнова;Баку;;;;;;
"224,5";366;Alter ego;Архангельск;;;;;;
"224,5";790;Вологда-медиа;Вологда;;;;;;
"224,5";1108;Команда;Таллин;;;;;;
"224,5";1404;Delirium Tremens;Нижний Тагил;;;;;;
"224,5";29750;X-files;Львов;;;;;;
"224,5";30581;Моссад;Пермь;;;;;;
"224,5";31080;Микс;Хайфа;;;;;;
"229,5";29723;Созвездие;Бахмут (Артёмовск);;;;;;
"229,5";31747;Дума;Нью-Йорк;;;;;;
232;543;Команда Мусаева;Баку;;;;;;
232;614;Чайник вина;Хайфа;;;;;;
232;29379;Армагеддон;Казань;;;;;;
235;421;Blackx;Саратов;;;;;;
235;29717;Команда отпетых программистов;Нижний Новгород;;;;;;
235;29756;Команда Угнивенко;Калуга;;;;;;
"237,5";750;Исида;Саранск;;;;;;
"237,5";29476;Колбаса;Торонто;;;;;;
"240,5";66;Ультиматум;Гомель;;;;;;
"240,5";2273;Седьмое небо;Кременчуг;;;;;;
"240,5";30635;Антанта;Тюмень;;;;;;
"240,5";31749;23+1;Владимир;;;;;;
243;29655;Инь-янь;Аахен;;;;;;
244;315;Proline D;Даугавпилс;;;;;;
246;31751;Девчонки;Норильск;;;;;;
246;31752;Команда Шляхова;Долгопрудный;;;;;;
246;31754;Кононерки;Йошкар-Ола;;;;;;
248;31756;Дырочка;Чикаго;;;;;;
250;158;Английский клуб;Мариуполь;;;;;;
250;29439;Команда Петра Пуцы;Долгопрудный;;;;;;
250;29531;Регион 13;Саранск;;;;;;
254;250;Бейтар;Лос-Анджелес;;;;;;
254;285;Лис;Ульяновск;;;;;;
254;1731;Маргорлиц;Мариуполь;;;;;;
254;29123;Lanugo;Казань;;;;;;
254;30639;Сфинкс;Баку;;;;;;
"257,5";1172;Академики;Чикаго;;;;;;
"257,5";31757;МК;Лос-Анджелес;;;;;;
"260,5";1719;Фунт изюма;Ростов-на-Дону;;;;;;
"260,5";2323;Тамбовские волки;Чикаго;;;;;;
"260,5";30382;Наутилус-микс;Павлоград;;;;;;
"260,5";31758;Брызги;Великие Луки;;;;;;
"266,5";110;Дежа вю;Симферополь;;;;;;
"266,5";160;ТМИЭП;Тюмень;;;;;;
"266,5";298;Кубанская интеллигенция;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"266,5";298;Кубанская интеллигенция;Краснодар;Л;10678;Ефимцов;Андрей;Борисович;0
"266,5";298;Кубанская интеллигенция;Краснодар;Л;15631;Корж;Ярослав;Владимирович;0
"266,5";298;Кубанская интеллигенция;Краснодар;Л;21103;Михайленко;Алексей;Леонтьевич;0
"266,5";298;Кубанская интеллигенция;Краснодар;Л;38148;Пономарёв;Фёдор;Александрович;0
"266,5";298;Кубанская интеллигенция;Краснодар;Л;27515;Рыжков;Тимур;Валерьевич;0
"266,5";325;Экспресс;Казань;;;;;;
"266,5";5985;Кот и компания;Самара;;;;;;
"266,5";27604;Центр;Переславль-Залесский;;;;;;
"266,5";30186;Руль;Николаев;;;;;;
"266,5";30612;Хроно;Якутск;;;;;;
272;112;Crazy;Новосибирск;;;;;;
272;1107;Dolche vita;Таллин;;;;;;
272;31162;Колотун;Мариуполь;;;;;;
277;140;Аномалия;Калуга;;;;;;
277;1091;Колесо;Житомир;;;;;;
277;1190;Анацефалы;Казань;;;;;;
277;1666;Команда Анны Штром;Чикаго;;;;;;
277;2426;Диез;Торонто;;;;;;
277;6335;Gaudeamus;Хайфа;;;;;;
277;30617;Сотрясение мозга;Челябинск;;;;;;
281;2137;Каскад;Ашхабад;;;;;;
"282,5";2308;Бункер;Владимир;;;;;;
"282,5";29808;Сократ;Череповец;;;;;;
284;4141;Чайники;Бостон;;;;;;
"286,5";1125;СЮЗИ;Череповец;;;;;;
"286,5";1642;Инфи. Ёжики;Хайфа;;;;;;
"286,5";3691;Люди в чёрном;Мурманск;;;;;;
"286,5";31759;ЫЧ;Губаха;;;;;;
289;30576;Апофегей;Пало-Альто;;;;;;
290;31761;С бодуна;Пало-Альто;;;;;;
291;10229;Зелёный змий;Гомель;;;;;;
292;30571;Танкисты;Лос-Анджелес;;;;;;
"293,5";30597;Сотис;Тюмень;;;;;;
"293,5";31309;5;Павлоград;;;;;;
296;408;Логос-Альфа;Южно-Сахалинск;;;;;;
296;798;M&B;Чикаго;;;;;;
296;1751;Биополе;Якутск;;;;;;
299;1037;СК Средиземья;Николаев;;;;;;
299;2275;Кентавр;Запорожье;;;;;;
299;30465;Центр;Кременчуг;;;;;;
"301,5";203;Казино;Губаха;;;;;;
"301,5";30832;Эпос;Норильск;;;;;;
"305,5";272;Gluck;Кишинёв;;;;;;
"305,5";1221;X-files;Саранск;;;;;;
"305,5";2109;Студень;Переславль-Залесский;;;;;;
"305,5";2425;Джерело;Павлоград;;;;;;
"305,5";29799;Груз виселицы;Краснодар;;;;;;
"305,5";30704;ТГМА;Тюмень;;;;;;
311;356;Могучая кучка;Архангельск;;;;;;
311;2587;Терра;Саранск;;;;;;
311;2912;Клио;Архангельск;;;;;;
311;30661;Шестёрка пик;Бостон;;;;;;
311;31763;МК;Чикаго;;;;;;
"315,5";45;Антарес;Норильск;;;;;;
"315,5";1078;Валидол;Львов;;;;;;
"315,5";29375;ЭКО;Казань;;;;;;
"315,5";31765;Тормоза удачи;Вологда;;;;;;
318;276;Ералаш;Дортмунд;;;;;;
319;27592;Группа риска;Тобольск;;;;;;
320;44287;Изумрудный город;Липецк;;;;;;
321;30663;Ио-чай;Бостон;;;;;;
322;1835;Экоплей;Якутск;;;;;;
"324,5";1042;Ника;Николаев;;;;;;
"324,5";30173;Радиотрон;Кременчуг;;;;;;
"324,5";30930;ВЮИ;Владимир;;;;;;
"324,5";31767;Вирус;Львов;;;;;;
327;30836;Dream team;Челябинск;;;;;;
"329,5";316;Минус один;Киев;;;;;;
"329,5";420;Удача;Вологда;;;;;;
"329,5";2414;Absent;Калуга;;;;;;
"329,5";5396;Солнечный ветер;Липецк;;;;;;
333;58;Anno Domini;Казань;;;;;;
333;520;Улица РФ;Саранск;;;;;;
333;30670;Инвалиды;Архангельск;;;;;;
335;8841;Happy end;Вологда;;;;;;
337;404;"38,8";Череповец;;;;;;
337;31768;Команда Шишкина;Курск;;;;;;
337;36113;Веселова и находчивые;Торонто;;;;;;
343;263;Вспомнить всё;Мурманск;;;;;;
343;268;Veritas;Баку;;;;;;
343;1154;Самосвал;Выборг;;;;;;
343;2042;Термидор;Казань;;;;;;
343;2763;Рубикон;Павлоград;;;;;;
343;30678;Вуглускр;Курск;;;;;;
343;30844;Премьер;Нижний Тагил;;;;;;
343;31770;No name;Торонто;;;;;;
343;31772;МГИ2;Мариуполь;;;;;;
348;41887;СВ;Липецк;;;;;;
349;31774;ММЭ;Йошкар-Ола;;;;;;
"350,5";1951;Nнтеллект;Пермь;;;;;;
"350,5";30286;Червячок Гоша;Житомир;;;;;;
353;586;Крыша;Екатеринбург;;;;;;
353;27602;Сливочная;Выборг;;;;;;
353;30439;Дедки;Житомир;;;;;;
"357,5";696;Энигма;Саранск;;;;;;
"357,5";29764;Омега;Житомир;;;;;;
"357,5";30568;Чёрная птица;Липецк;;;;;;
"357,5";30805;Всегда;Переславль-Залесский;;;;;;
"357,5";31776;КПД;Йошкар-Ола;;;;;;
"357,5";31777;Экспресс;Львов;;;;;;
"361,5";30683;Sapiens;Баку;;;;;;
"361,5";30714;Моссад;Якутск;;;;;;
"366,5";1081;Табу;Мурманск;;;;;;
"366,5";1965;Циркон;Ереван;;;;;;
"366,5";2282;Исторический факультет;Вологда;;;;;;
"366,5";4003;+14'С;Таллин;;;;;;
"366,5";30206;Мехтрансмаш;Кременчуг;;;;;;
"366,5";30610;Молекула;Екатеринбург;;;;;;
"366,5";31381;Сатурн;Павлоград;;;;;;
"366,5";32341;Легион;Павлоград;;;;;;
"372,5";29130;Союз;Ульяновск;;;;;;
"372,5";29730;Ганибалы;Южно-Сахалинск;;;;;;
"372,5";29888;Уральские пингвины;Челябинск;;;;;;
"372,5";30646;Орфей;Ереван;;;;;;
377;149;АССА;Ереван;;;;;;
377;440;Штурм;Тюмень;;;;;;
377;30160;Молодёжный;Кременчуг;;;;;;
377;30766;УГП;Переславль-Залесский;;;;;;
377;30852;Фемида;Баку;;;;;;
"380,5";1770;Каданс;Запорожье;;;;;;
"380,5";31780;Молочные берега;Вологда;;;;;;
"382,5";388;+1К;Краснодар;;;;;;
"382,5";1098;Шанс;Николаев;;;;;;
"384,5";1824;ВВ;Пермь;;;;;;
"384,5";31664;Телепузики;Владимир;;;;;;
386;2156;Феникс;Переславль-Залесский;;;;;;
388;29590;220V;Выборг;;;;;;
388;31047;Восточный лицей;Южно-Сахалинск;;;;;;
388;31782;Команда Волкова;Резекне;;;;;;
391;30628;MF-76;Архангельск;;;;;;
391;31783;Альтаир;Великие Луки;;;;;;
391;31785;Команда Рамзы;Резекне;;;;;;
"394,5";30582;Клан;Тобольск;;;;;;
"394,5";31787;Флибустьеры;Великие Луки;;;;;;
"394,5";31789;Экивоки;Губаха;;;;;;
"394,5";31790;Эрудиты;Баку;;;;;;
399;2762;Убежище;Долгопрудный;;;;;;
399;29561;Владимирские интеллектуалы;Владимир;;;;;;
399;31792;Гасите свет;Губаха;;;;;;
399;31794;Слип Стрим;Нижний Новгород;;;;;;
399;31795;Юные химики;Нижний Новгород;;;;;;
402;30667;Western;Баку;;;;;;
403;30813;ЧГУ;Череповец;;;;;;
404;30603;Авторитеты;Нижний Тагил;;;;;;
"406,5";1167;Чеширский кот;Липецк;;;;;;
"406,5";29478;Балаган №13;Торонто;;;;;;
"406,5";29708;КПСС;Курск;;;;;;
"406,5";31797;Команда Вересова;Резекне;;;;;;
"410,5";30698;Команда политеха;Йошкар-Ола;;;;;;
"410,5";31718;УрГУ-1;Екатеринбург;;;;;;
"410,5";31798;Команда Сяткина;Резекне;;;;;;
"410,5";31800;Молодёжь;Йошкар-Ола;;;;;;
"415,5";169;Логос-Бета;Южно-Сахалинск;;;;;;
"415,5";31802;Безымень;Тобольск;;;;;;
"415,5";31804;Исток;Тобольск;;;;;;
"415,5";31806;Команда города;Нижний Тагил;;;;;;
"415,5";31808;Стулья-Политех;Нижний Новгород;;;;;;
"415,5";31809;Экстраверт;Йошкар-Ола;;;;;;
"420,5";29190;VVV;Выборг;;;;;;
"420,5";29992;6;Торонто;;;;;;
"420,5";31811;Новые амазонки;Липецк;;;;;;
"420,5";31813;Смерть Чикамасу;Великий Новгород;;;;;;
425;359;ВИП;Нижний Тагил;;;;;;
425;1302;Оптимум;Тобольск;;;;;;
425;30794;Legacy;Южно-Сахалинск;;;;;;
425;31815;Виктория;Тобольск;;;;;;
425;31817;Октава;Великие Луки;;;;;;
430;182;Двоечник;Великий Новгород;;;;;;
430;3402;Школа №5;Южно-Сахалинск;;;;;;
430;30872;Genius;Великий Новгород;;;;;;
430;31818;Команда Ращевской;Резекне;;;;;;
430;31820;Команда Яковлевой;Резекне;;;;;;
"435,5";111;Авось;Ашхабад;;;;;;
"435,5";4665;Бакланы;Выборг;;;;;;
"435,5";29593;3+3;Выборг;;;;;;
"435,5";29753;Солнышко;Нижний Новгород;;;;;;
"435,5";31822;Позор города;Нижний Тагил;;;;;;
"435,5";31824;Феникс;Нижний Новгород;;;;;;
