Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
16;53047;Деградаторы;Оренбург;Л;126765;Шевченко;Максим;Николаевич;0
"18,5";51773;План Б;Хабаровск;Б;117722;Бурдаков;Дмитрий;Владимирович;0
"18,5";51773;План Б;Хабаровск;Б;117726;Губарь;Александр;Сергеевич;0
"18,5";51773;План Б;Хабаровск;Б;117723;Кондратенко;Алексей;Анатольевич;0
"18,5";51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
"18,5";53957;Оренбургский пуховый Платон;Оренбург;Л;128116;Рубанов;Андрей;Юрьевич;0
"18,5";53957;Оренбургский пуховый Платон;Оренбург;Л;128117;Фомин;Максим;Павлович;0
"18,5";53957;Оренбургский пуховый Платон;Оренбург;Л;128118;Фролов;Никита;Викторович;0
"18,5";53957;Оренбургский пуховый Платон;Оренбург;Л;128119;Скуратов;Артемий;Валерьевич;0
"18,5";53957;Оренбургский пуховый Платон;Оренбург;Л;128120;Медников;Константин;Константинович;0
"18,5";53957;Оренбургский пуховый Платон;Оренбург;Л;128121;Биктимиров;Николай;Олегович;0
20;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
20;46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
20;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
20;46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
