Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;188;Команда Губанова;Петродворец;Б;3207;Берёзкина;Ольга;Игоревна;0
8;188;Команда Губанова;Петродворец;К;8333;Губанов;Антон;Александрович;0
9;28589;Дилемма United;Нижний Новгород;Л;3577;Богатов;Максим;Владимирович;0
9;28589;Дилемма United;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
9;28589;Дилемма United;Нижний Новгород;Л;27238;Рубашкин;Евгений;Дмитриевич;0
9;28589;Дилемма United;Нижний Новгород;Б;34219;Христенко;Олег;Богданович;0
9;28589;Дилемма United;Нижний Новгород;Б;1000;Виниченко;Анна;Владимировна;0
9;28589;Дилемма United;Нижний Новгород;К;8505;Гуревич;Борис;Львович;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
10;1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
11;2073;НВ;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
11;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
11;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
11;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
11;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
11;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
13;312;Социал-демократы;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
13;312;Социал-демократы;Москва;Л;9785;Дронов;Владислав;Геннадьевич;0
13;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
13;312;Социал-демократы;Москва;Б;15964;Костенко;Дарья;Васильевна;0
13;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
13;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
13;1397;Ла Скала;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
13;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
13;1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
13;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
13;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
13;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
13;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
13;6424;South Butovo Park;Москва;Б;30879;Супранович;Андрей;Александрович;0
13;6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
13;6424;South Butovo Park;Москва;Б;23737;Островский;Андрей;Вячеславович;0
13;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
13;6424;South Butovo Park;Москва;Л;30352;Стариков;Иван;Юрьевич;0
13;6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
"15,5";1703;МИД-2;Минск;Л;30270;Спешков;Сергей;Леонидович;0
"15,5";1703;МИД-2;Минск;Л;16837;Кудряшова;Наталья;Алексеевна;0
"15,5";1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
"15,5";1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"15,5";1703;МИД-2;Минск;К;18132;Лёгенький;Николай;Леонидович;0
"15,5";3951;Eclipse;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"15,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"15,5";3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
"15,5";3951;Eclipse;Санкт-Петербург;Б;3096;Беляев;Иван;Михайлович;0
"15,5";3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
"15,5";3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
18;33;Пента;Долгопрудный;Л;9826;Дубелевич;Сергей;Александрович;0
18;33;Пента;Долгопрудный;Л;32004;Топчий;Иван;Александрович;0
18;33;Пента;Долгопрудный;Б;34605;Чарахчьян;Дмитрий;Владимирович;0
18;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
18;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
18;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
18;2915;2915;Санкт-Петербург;Л;12922;Казакевич;Виктория;Григорьевна;0
18;2915;2915;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
18;2915;2915;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
18;2915;2915;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
18;2915;2915;Санкт-Петербург;К;23150;Ярмош;Ольга;Николаевна;0
18;6947;Русский перст;Санкт-Петербург;Л;37933;Новокщёнов;Кирилл;Алексеевич;0
18;6947;Русский перст;Санкт-Петербург;Л;31260;Тарасов;Андрей;Даниилович;0
18;6947;Русский перст;Санкт-Петербург;Б;3008;Белозёров;Алексей;Сергеевич;0
18;6947;Русский перст;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
18;6947;Русский перст;Санкт-Петербург;Б;34103;Хомутов;Василий;Павлович;0
18;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
18;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
"20,5";87;Форум;Могилёв;Л;37426;Ярошенко;Ольга;Александровна;0
"20,5";87;Форум;Могилёв;Л;37531;Басс;Михаил;Владимирович;0
"20,5";87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
"20,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
"20,5";87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
"20,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"20,5";3054;Лимпопо;Санкт-Петербург;Л;14259;Кисленкова;Елена;Владимировна;0
"20,5";3054;Лимпопо;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
"20,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"20,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"20,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"20,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
22;27269;Анабасис-вектор;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
22;27269;Анабасис-вектор;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
22;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"25,5";9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
"25,5";9;ГРМ-2;Санкт-Петербург;Б;16939;Кузнецов;Сергей;Владимирович;0
"25,5";9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"25,5";9;ГРМ-2;Санкт-Петербург;Б;10802;Жданова;Надежда;Александровна;0
"25,5";9;ГРМ-2;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"25,5";9;ГРМ-2;Санкт-Петербург;Б;16329;Шагал;Ксения;Андреевна;0
"25,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"25,5";23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
"25,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"25,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"25,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"25,5";23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
"25,5";745;Команда Павла Ершова;Москва;Л;51682;Межова;Анна;Вячеславовна;0
"25,5";745;Команда Павла Ершова;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"25,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"25,5";745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
"25,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"25,5";745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
"25,5";1948;Doom-Doom;Санкт-Петербург;Л;12557;Ильягуева;Диана;Гарриевна;0
"25,5";1948;Doom-Doom;Санкт-Петербург;Л;13357;Каплун;Дмитрий;Ильич;0
"25,5";1948;Doom-Doom;Санкт-Петербург;Б;4851;Вайнерман;Руфина;Юрьевна;0
"25,5";1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
"25,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"25,5";1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
"25,5";2865;Немчиновка;Москва;Л;19428;Максимов;Николай;Викторович;0
"25,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"25,5";2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
"25,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"25,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"25,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
"25,5";6199;Жребий брошен;Реутов;Л;29939;Соколова;Екатерина;Владимировна;0
"25,5";6199;Жребий брошен;Реутов;Л;43198;Сироткин;Алексей;Игоревич;0
"25,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"25,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"25,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"25,5";6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
30;209;Команда Коваленко;Великий Новгород;Л;25985;Привалов;Кирилл;Александрович;0
30;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
30;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
30;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
30;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
30;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
30;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
30;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
30;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
30;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
30;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
30;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
30;5761;Грешники;Саранск;Л;20196;Масягин;Виктор;Фёдорович;0
30;5761;Грешники;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
30;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
30;5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
30;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
30;5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
33;167;Опухлики;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
33;167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
33;167;Опухлики;Санкт-Петербург;Б;16325;Крапивин;Алексей;Владиславович;0
33;167;Опухлики;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
33;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
33;167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
33;420;Удача;Вологда;Л;30034;Соловьёв;Юрий;Александрович;0
33;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
33;420;Удача;Вологда;Б;10030;Дьяков;Евгений;Васильевич;0
33;420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
33;420;Удача;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
33;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
33;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;59138;Ковалёв;Павел;Александрович;0
33;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
33;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
33;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14163;Киричук;Александра;Анатольевна;0
33;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
33;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
33;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
36;1510;Шулер;Могилёв;Л;42511;Некрылов;Николай;Андреевич;0
36;1510;Шулер;Могилёв;Л;22047;Мягкова;Ирина;Николаевна;0
36;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
36;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
36;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
36;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
36;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
36;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
36;6048;Neglinka BP;Москва;Л;6017;Воробьёв;Анатолий;Борисович;0
36;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
36;6048;Neglinka BP;Москва;Л;21488;Моносова;Татьяна;Павловна;0
36;6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
36;27177;Призраки Коши;Санкт-Петербург;Л;6965;Гершберг;Полина;Вадимовна;0
36;27177;Призраки Коши;Санкт-Петербург;Л;6482;Галачян;Ким;Гагикович;0
36;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
36;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
36;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
36;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
39;63;В-Ч-Ж;Санкт-Петербург;Б;14933;Козлов;Анатолий;Сергеевич;0
39;63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
39;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
39;63;В-Ч-Ж;Санкт-Петербург;Б;58618;Норкин;Дмитрий;Анатольевич;0
39;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
39;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
39;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
39;239;Брейнозавры;Архангельск;Л;15461;Коновалова;Елена;Новомировна;0
39;239;Брейнозавры;Архангельск;Б;26109;Пронин;Ярослав;Валерьевич;0
39;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
39;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
39;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
39;5962;Далее везде;Москва;Л;8868;Даровских;Сергей;Александрович;0
39;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
39;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
39;5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
39;5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
39;5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
43;79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
43;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
43;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
43;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
43;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
43;79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
43;336;Чудо в перьях;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
43;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
43;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
43;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
43;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
43;336;Чудо в перьях;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
43;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
43;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
43;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
43;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
43;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
43;2826;6 из 45;Красноярск;Л;26911;Фингеров;Александр;Александрович;0
43;2826;6 из 45;Красноярск;Л;20232;Матвейчук;Павел;Александрович;0
43;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
43;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
43;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
43;2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
43;27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
43;27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
43;27568;Ergo bibamus;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
43;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
43;27568;Ergo bibamus;Санкт-Петербург;Б;32170;Трофимов;Илья;Петрович;0
43;27568;Ergo bibamus;Санкт-Петербург;К;5529;Вигонт;Владимир;Александрович;0
"47,5";3269;Всё дело в перце;Санкт-Петербург;Б;5282;Ведерников;Дмитрий;Алексеевич;0
"47,5";3269;Всё дело в перце;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"47,5";3269;Всё дело в перце;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
"47,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"47,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"47,5";3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
"47,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"47,5";6198;Gambler;Москва;Л;16283;Кравченко;Михаил;Евгеньевич;0
"47,5";6198;Gambler;Москва;Л;75979;Дихнов;Александр;;0
"47,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"47,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"47,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"47,5";6432;InterzaNOza;Даугавпилс;Б;27497;Рыжанов;Александр;Семёнович;0
"47,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"47,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"47,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"47,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"47,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"47,5";26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
"47,5";26810;Матвей Вуходай;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
"47,5";26810;Матвей Вуходай;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
"47,5";26810;Матвей Вуходай;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
"47,5";26810;Матвей Вуходай;Санкт-Петербург;Б;34660;Кремнёва;Лидия;Владимировна;0
"47,5";26810;Матвей Вуходай;Санкт-Петербург;Б;6892;Герасимов;Дмитрий;Валентинович;0
"47,5";26810;Матвей Вуходай;Санкт-Петербург;Б;4736;Быков;Николай;Александрович;0
"47,5";26810;Матвей Вуходай;Санкт-Петербург;Б;39856;Анухин;Павел;Михайлович;0
"50,5";3154;Основной инстинкт;Коломна;Б;19795;Мансуров;Дмитрий;Викторович;0
"50,5";3154;Основной инстинкт;Коломна;Л;34508;Цыганов;Александр;Сергеевич;0
"50,5";3154;Основной инстинкт;Коломна;Л;6628;Ганькова;Елена;Геннадьевна;0
"50,5";3154;Основной инстинкт;Коломна;Л;9955;Дуплищева;Анна;Анатольевна;0
"50,5";3154;Основной инстинкт;Коломна;Б;15021;Козырев;Александр;Николаевич;0
"50,5";3154;Основной инстинкт;Коломна;Л;23029;Ножнина;Ирина;Вениаминовна;0
"50,5";3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
