Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"19,5";39610;Солярис;Тбилиси;Б;65203;Чхиквадзе;Ани;;0
"19,5";39610;Солярис;Тбилиси;Б;21049;Мирцхулава;Георгий;;0
"19,5";39610;Солярис;Тбилиси;Б;52084;Русиешвили;Нелли;;0
"19,5";39610;Солярис;Тбилиси;Б;65204;Бичинашвили;Нино;;0
21;29076;Витамин;Тбилиси;Л;52009;Берикашвили;Бека;;0
21;29076;Витамин;Тбилиси;Л;65201;Чумбуридзе;Георгий;;0
21;29076;Витамин;Тбилиси;Л;52007;Цхварашвили;Георгий;;0
21;29076;Витамин;Тбилиси;Б;52006;Макашвили;Мате;;0
21;29076;Витамин;Тбилиси;Б;52005;Гигуашвили;Анна;;0
21;29076;Витамин;Тбилиси;Б;52004;Балиашвили;Давид;;0
22;39608;Rossonero;Тбилиси;Б;65195;Аревадзе;Ника;;0
22;39608;Rossonero;Тбилиси;Б;65196;Бабухадия;Илья;;0
22;39608;Rossonero;Тбилиси;Б;65197;Бабиашвили;Давид;;0
22;39608;Rossonero;Тбилиси;Б;65198;Бубутеишвили;Мамука;;0
22;39608;Rossonero;Тбилиси;Б;65199;Киласония;Георгий;;0
22;39608;Rossonero;Тбилиси;Б;65200;Сергия;Николоз;;0
"23,5";1414;Вирус;Батуми;Б;7272;Гогишвили;Нукри;;0
"23,5";1414;Вирус;Батуми;Б;8870;Дарсалия;Гурам;;0
"23,5";1414;Вирус;Батуми;Б;18702;Ломджария;Гела;;0
"23,5";1414;Вирус;Батуми;Б;3230;Беридзе;Анзор;;0
"23,5";1414;Вирус;Батуми;Б;12592;Имнаишвили;Шота;;0
"23,5";1414;Вирус;Батуми;Б;9288;Джорбенадзе;Гарсеван;;0
"23,5";39612;Схваташорис;Тбилиси;Б;65193;Адамашвили;Бека;;0
"23,5";39612;Схваташорис;Тбилиси;Б;16140;Коходзе;Ираклий;;0
"23,5";39612;Схваташорис;Тбилиси;Б;9255;Джанелидзе;Георгий;;0
"23,5";39612;Схваташорис;Тбилиси;Б;51967;Какабадзе;Георгий;;0
"23,5";39612;Схваташорис;Тбилиси;Б;65194;Чиковани;Муртаз;;0
"23,5";39612;Схваташорис;Тбилиси;Б;51971;Бибичадзе;София;;0
"25,5";5918;Пирамида;Сухуми;Б;65188;Шарашидзе;Георгий;;0
"25,5";5918;Пирамида;Сухуми;Б;65189;Грдзелидзе;Кети;;0
"25,5";5918;Пирамида;Сухуми;Б;65190;Гулисашвили;Дата;;0
"25,5";5918;Пирамида;Сухуми;Б;65191;Чихвадзе;Гоги;;0
"25,5";5918;Пирамида;Сухуми;Б;36901;Эзугбая;Георгий;;0
"25,5";5918;Пирамида;Сухуми;Б;51959;Чихладзе;Александр;;0
"25,5";29071;Шаш-як;Тбилиси;Б;52097;Абулашвили;Георгий;;0
"25,5";29071;Шаш-як;Тбилиси;Б;51953;Барбакадзе;Георгий;;0
"25,5";29071;Шаш-як;Тбилиси;Б;51951;Гигиберия;Михаил;;0
"25,5";29071;Шаш-як;Тбилиси;Б;51950;Абулашвили;Ирина;;0
"25,5";29071;Шаш-як;Тбилиси;Б;52098;Бацикадзе;Вахтанг;;0
"25,5";29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
27;29066;Карцер-Люкс;Кутаиси;Б;34117;Хонелидзе;Заал;;0
27;29066;Карцер-Люкс;Кутаиси;Б;14012;Киквадзе;Роберт;;0
27;29066;Карцер-Люкс;Кутаиси;Б;51946;Гиоргадзе;Бека;;0
27;29066;Карцер-Люкс;Кутаиси;Б;52010;Поцхверашвили;Давид;;0
27;29066;Карцер-Люкс;Кутаиси;Б;51944;Тевдорадзе;Бека;;0
27;29066;Карцер-Люкс;Кутаиси;Б;20793;Мжаванадзе;Леван;;0
"28,5";7782;Камелот;Тбилиси;Б;18401;Липартелиани;Виссарион;;0
"28,5";7782;Камелот;Тбилиси;Б;9252;Джангвеладзе;Торнике;;0
"28,5";7782;Камелот;Тбилиси;Б;65186;Чихрадзе;Дато;;0
"28,5";7782;Камелот;Тбилиси;Б;65187;Цаава;Нато;;0
"28,5";7782;Камелот;Тбилиси;Б;7271;Гогинашвили;Нино;;0
"28,5";7782;Камелот;Тбилиси;Б;11300;Закареишвили;Михаил;;0
"28,5";39613;Эдельвайс;Тбилиси;Б;65181;Муджири;Леонид;;0
"28,5";39613;Эдельвайс;Тбилиси;Б;65182;Кобахидзе;Георгий;;0
"28,5";39613;Эдельвайс;Тбилиси;Б;65183;Пертаия;Малхаз;;0
"28,5";39613;Эдельвайс;Тбилиси;Б;65184;Жоржикашвили;Григол;;0
"28,5";39613;Эдельвайс;Тбилиси;Б;34429;Цинцадзе;Давид;;0
"28,5";39613;Эдельвайс;Тбилиси;Б;65185;Мчедлишвили;Ираклий;;0
"30,5";29062;Аба ула!;Зугдиди;Б;65180;Гамрекели;Давид;;0
"30,5";29062;Аба ула!;Зугдиди;Б;65179;Чочуа;Зураб;;0
"30,5";29062;Аба ула!;Зугдиди;Б;6769;Гварамия;Важа;;0
"30,5";29062;Аба ула!;Зугдиди;Б;51937;Кобулашвили;Георгий;;0
"30,5";29062;Аба ула!;Зугдиди;Б;65178;Туладзе;Дато;;0
"30,5";29062;Аба ула!;Зугдиди;Б;14846;Кодуа;Бека;;0
"30,5";39609;Зато креативно;Тбилиси;Б;52135;Хараишвили;Георгий;;0
"30,5";39609;Зато креативно;Тбилиси;Б;52036;Хитири;Бека;;0
"30,5";39609;Зато креативно;Тбилиси;Б;65177;Рамишвили;Вахтанг;;0
"30,5";39609;Зато креативно;Тбилиси;Б;52037;Чипчиури;Георгий;;0
"30,5";39609;Зато креативно;Тбилиси;Б;65176;Григолия;Лука;;0
"30,5";39609;Зато креативно;Тбилиси;Б;52034;Гвенетадзе;Бесик;;0
32;39607;Muskie Team;Тбилиси;Б;65174;Матешвили;Майя;;0
32;39607;Muskie Team;Тбилиси;Б;65173;Хурцидзе;Леван;;0
32;39607;Muskie Team;Тбилиси;Б;65172;Кварцхава;Кети;;0
32;39607;Muskie Team;Тбилиси;Б;65171;Таборидзе;Ираклий;;0
32;39607;Muskie Team;Тбилиси;Б;65170;Чеишвили;Рати;;0
32;39607;Muskie Team;Тбилиси;Б;65175;Шекиладзе;Ираклий;;0
33;39611;Сурами;Хашури;Б;65169;Гоголадзе;Владимир;;0
33;39611;Сурами;Хашури;Б;65168;Мухиашвили;Натия;;0
33;39611;Сурами;Хашури;Б;65167;Майсурадзе;Миндия;;0
33;39611;Сурами;Хашури;Б;65166;Геленидзе;Лаша;;0
33;39611;Сурами;Хашури;Б;65165;Геденава;Дмитрий;;0
33;39611;Сурами;Хашури;Б;65164;Окропиридзе;Леван;;0
