Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
9;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
9;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
9;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
9;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"10,5";4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
"10,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"10,5";4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
"10,5";4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
"10,5";4254;Ватаситати;Нижневартовск;Л;2316;Никитина;Алиса;Андреевна;0
"10,5";4254;Ватаситати;Нижневартовск;Л;22659;Никитин;Михаил;Александрович;0
"10,5";37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
"10,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"10,5";37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
"10,5";37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
"10,5";37638;Камелот;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
"10,5";37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
12;26822;Вырезано цензурой;Тюмень;К;11814;Знаменщиков;Константин;Сергеевич;0
12;26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
12;26822;Вырезано цензурой;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
12;26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
12;26822;Вырезано цензурой;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
12;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
13;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
13;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
13;37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
13;37639;Тупо вата;Тюмень;Б;27564;Рышков;Сергей;Александрович;0
13;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
13;37639;Тупо вата;Тюмень;Л;25654;Попков;Александр;Владимирович;0
14;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
14;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
14;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
14;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
14;5427;Оттуда;Тюмень;Б;42071;Карамышев;Сергей;Владимирович;0
14;5427;Оттуда;Тюмень;Л;14927;Козлов;Александр;Сергеевич;0
15;35889;Шумеры;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
15;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
15;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
15;35889;Шумеры;Екатеринбург;Л;30474;Степанов;Виктор;Эдуардович;0
15;35889;Шумеры;Екатеринбург;Л;39007;Гармонов;Роман;Александрович;0
16;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
16;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
16;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
16;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
16;157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
16;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
16;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
17;112;Crazy;Новосибирск;Б;72227;Гиливеря;Владимир;Евгеньевич;0
17;112;Crazy;Новосибирск;Л;17126;Кукина;Татьяна;Петровна;0
17;112;Crazy;Новосибирск;Б;29955;Соколова;Юлия;Юрьевна;0
17;112;Crazy;Новосибирск;Б;33741;Хан;Ирина;Владимировна;0
17;112;Crazy;Новосибирск;Б;33743;Хан;Юрий;Владимирович;0
18;5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
18;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
18;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
18;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
18;5384;Альтернатива;Красноярск;Л;44706;Дюкарев;Григорий;Александрович;0
19;7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
19;7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
19;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
19;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
19;7591;Берлин Мумбай;Сургут;Б;956;Алябьев;Юрий;Олегович;0
19;7591;Берлин Мумбай;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
19;7591;Берлин Мумбай;Сургут;Л;29275;Ситников;Андрей;Александрович;0
20;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
20;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
20;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
20;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
20;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
20;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
21;40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
21;40047;Умляут;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
21;40047;Умляут;Тюмень;Б;66055;Левина;Майя;Александровна;0
21;40047;Умляут;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;0
21;40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
21;40047;Умляут;Тюмень;Б;83315;Плешков;Алексей;Андреевич;0
21;40047;Умляут;Тюмень;Б;15366;Комсюков;Роман;Сергеевич;0
22;6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
22;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
22;6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
22;6510;Алембика логики;Тюмень;Б;31428;Теняков;Егор;Олегович;0
22;6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
22;6510;Алембика логики;Тюмень;Л;13752;Катермин;Борис;Борисович;0
22;6510;Алембика логики;Тюмень;Л;53886;Бухтояров;Сергей;Иванович;0
23;40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
23;40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
23;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
23;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
23;40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
24;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
24;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
24;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
24;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
24;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
24;26864;18+Котики;Красноярск;Л;31694;Тисленко;Евгений;Иванович;0
25;42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
25;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
25;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
25;42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;0
25;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
25;42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
26;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
26;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
26;42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
26;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
26;42722;Ум-до-дыр;Сургут;Б;70824;Кравчук;Евгения;Александровна;0
26;42722;Ум-до-дыр;Сургут;Б;79206;Сорока;Анастасия;Сергеевна;0
27;28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
27;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
27;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
27;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
27;28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
27;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
28;46376;Имя нам Легион;сборная;Л;9869;Дубровская;Екатерина;Александровна;0
28;46376;Имя нам Легион;сборная;Л;87508;Кокуленко;Андрей;Александрович;0
28;46376;Имя нам Легион;сборная;Л;63420;Ляхов;Александр;Валерьевич;0
28;46376;Имя нам Легион;сборная;Л;82492;Минкин;Евгений;Михайлович;0
29;42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
29;42568;Армия муравьёв;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
29;42568;Армия муравьёв;Тюмень;Б;78397;Попов;Денис;Евгеньевич;0
29;42568;Армия муравьёв;Тюмень;Б;78356;Тимошина;Анна;Александровна;0
29;42568;Армия муравьёв;Тюмень;Б;91263;Королёв;Сергей;Александрович;0
