Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"9,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"9,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"9,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"9,5";45349;Полосатая неясыть;Санкт-Петербург;К;12318;Иваньков;Никита;Михайлович;0
"9,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
"9,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
"9,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"9,5";45349;Полосатая неясыть;Санкт-Петербург;Л;26089;Прокофьева;Ирина;Сергеевна;0
"9,5";45349;Полосатая неясыть;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
16;168;Сборная Кирибати;Санкт-Петербург;Б;3671;Богословский;Алексей;Алексеевич;0
16;168;Сборная Кирибати;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
16;168;Сборная Кирибати;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
16;168;Сборная Кирибати;Санкт-Петербург;Б;23863;Павлов;Роман;Владимирович;0
16;168;Сборная Кирибати;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
16;168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
16;188;Команда Губанова;Петродворец;Б;3207;Берёзкина;Ольга;Игоревна;0
16;188;Команда Губанова;Петродворец;Б;6212;Выменец;Юрий;Яковлевич;0
16;188;Команда Губанова;Петродворец;Б;8333;Губанов;Антон;Александрович;0
16;188;Команда Губанова;Петродворец;Б;20207;Матвеев;Михаил;Леонидович;0
16;188;Команда Губанова;Петродворец;Б;21487;Моносов;Борис;Яковлевич;0
16;188;Команда Губанова;Петродворец;Л;23321;Ожигов;Дмитрий;Сергеевич;0
16;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
16;205;БН;Курск;К;16858;Кузиков;Роман;Игоревич;0
16;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
16;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
16;205;БН;Курск;Б;8134;Гридин;Алексей;Николаевич;0
16;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
16;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
16;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
16;251;Пентиум;Сухуми;Б;31389;Тевдорадзе;Серго;Игоревич;0
16;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
16;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
16;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
16;1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
16;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
16;1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
16;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
16;1642;Инфи. Ёжики;Рамат-Ган;Л;2548;Барский;Тимур;;0
16;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
16;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
16;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
16;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
16;1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
16;1681;Джокер;Москва;Л;23737;Островский;Андрей;Вячеславович;0
16;1902;Гросс-бух;Москва;Б;22242;Накладова;Ксения;Александровна;0
16;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
16;1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
16;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
16;1902;Гросс-бух;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
16;1902;Гросс-бух;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
16;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
16;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
16;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
16;3133;Механизм реакции;Москва;Б;32458;Тюнькин;Игорь;Вячеславович;0
16;3133;Механизм реакции;Москва;Л;24543;Перпер;Евгений;Михайлович;0
16;3133;Механизм реакции;Москва;Л;10822;Железнов;Кирилл;Олегович;0
16;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
16;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
16;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
16;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
16;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
16;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"21,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"21,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"21,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"21,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"21,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"21,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"21,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"21,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"21,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"21,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"21,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"21,5";6055;ДНК;Москва;Л;19411;Максименко;Станислав;Владимирович;0
27;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
27;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
27;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
27;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
27;101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
27;101;Славяне;Днепр (Днепропетровск);Л;19890;Маркевич;Алексей;Игоревич;0
27;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
27;446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
27;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
27;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
27;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
27;446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
27;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
27;497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
27;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
27;497;Тайга;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
27;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
27;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
27;1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
27;1540;Вологда;Вологда;К;30034;Соловьёв;Юрий;Александрович;0
27;1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
27;1540;Вологда;Вологда;Л;21419;Мокров;Михаил;Евгеньевич;0
27;1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
27;1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
27;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
27;1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
27;1703;МИД-2;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
27;1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
27;1703;МИД-2;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
27;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
27;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
27;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
27;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
27;3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
27;3465;Команда Алхазова;Кишинёв;Л;13305;Канищева;Евгения;Давидовна;0
27;3465;Команда Алхазова;Кишинёв;Л;7478;Гольдин;Павел;Евгеньевич;0
27;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
27;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
27;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
27;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
27;3960;Концептуальный респект;Зеленоград;Л;62653;Фурса;Анатолий;Анатольевич;0
27;3960;Концептуальный респект;Зеленоград;Л;82777;Сычёва;Наталья;Александровна;0
27;4075;Эволюция;Тель-Авив;Б;15152;Колмаков;Игорь;;0
27;4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
27;4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
27;4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
27;4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
27;4075;Эволюция;Тель-Авив;Л;11957;Зубцовская;Софья;Евгеньевна;0
27;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
27;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
27;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
27;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
27;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
27;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"35,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"35,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"35,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"35,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"35,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"35,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"35,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"35,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"35,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"35,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"35,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"35,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"35,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"35,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"35,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"35,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"35,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"35,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"35,5";6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
"35,5";6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
"35,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"35,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"35,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"35,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"35,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"35,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"35,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"35,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"35,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"35,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"35,5";6936;Хронически разумные United;Минск;Л;25794;Порицкий;Владислав;Валерьевич;0
"35,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"35,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"35,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"35,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"35,5";37488;Эрудиты;Москва;Б;13689;Карякин;Дмитрий;Александрович;0
"35,5";37488;Эрудиты;Москва;К;19541;Малкин;Михаил;Леонидович;0
"35,5";37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
"35,5";37488;Эрудиты;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
"35,5";37488;Эрудиты;Москва;Л;19915;Марков;Александр;Валерьевич;0
"35,5";37488;Эрудиты;Москва;Л;30597;Столяров;Павел;Николаевич;0
"35,5";44993;Перелётный кабак;Москва;Б;9785;Дронов;Владислав;Геннадьевич;0
"35,5";44993;Перелётный кабак;Москва;Б;6651;Гаранович;Вячеслав;Игоревич;0
"35,5";44993;Перелётный кабак;Москва;Б;36120;Шибанов;Серафим;Александрович;0
"35,5";44993;Перелётный кабак;Москва;Л;15811;Король;Владислав;Валерьевич;0
"35,5";44993;Перелётный кабак;Москва;Л;23020;Новыш;Наталия;Васильевна;0
42;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
42;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
42;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
42;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
42;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
42;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
42;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
42;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
42;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
42;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
42;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
42;5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
42;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
42;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
42;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
42;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
42;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
42;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
42;45367;Гвардия;Москва;Л;40393;Разумов;Юрий;Владимирович;0
42;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
42;45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
42;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
42;45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
42;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
42;46345;Мавпочка вмерла;Днепр (Днепропетровск);Л;36398;Шляхов;Евгений;Алексеевич;0
42;46345;Мавпочка вмерла;Днепр (Днепропетровск);Л;12812;Шляхова;Мария;Александровна;0
42;46345;Мавпочка вмерла;Днепр (Днепропетровск);Л;35077;Чижов;Александр;Владимирович;0
42;46345;Мавпочка вмерла;Днепр (Днепропетровск);Л;6938;Гербер;Павел;Филиппович;0
42;46345;Мавпочка вмерла;Днепр (Днепропетровск);Л;35062;Чигарьков;Алексей;Андреевич;0
42;46345;Мавпочка вмерла;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
49;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
49;211;Rara Avis;Киев;Л;15845;Коротков;Сергей;Игоревич;0
49;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
49;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
49;211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
49;407;Тачанка;Ростов-на-Дону;Л;10695;Ефремов;Иван;Николаевич;0
49;407;Тачанка;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
49;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
49;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
49;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
49;640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
49;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
49;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
49;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
49;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
49;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
49;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
49;1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
49;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
49;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
49;2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
49;2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
49;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
49;2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
49;2124;Полосатый мамонт;Пермь;Л;23509;Опутин;Вадим;Сергеевич;0
49;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
49;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
49;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
49;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
49;5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
49;5150;Столичная;Москва;Л;13300;Каниськин;Сергей;Александрович;0
49;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
49;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
49;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
49;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
49;6874;Церебрум;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
49;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
49;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
49;42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
49;42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
49;42533;Рабство;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
49;42533;Рабство;Киев;Л;37259;Яковлев;Юрий;Данилович;0
49;42533;Рабство;Киев;Л;21176;Михалёв;Денис;Александрович;0
49;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
49;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
49;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
49;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
49;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
49;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
63;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
63;175;Транссфера;Санкт-Петербург;Б;4878;Вакуленко;Сергей;Владимирович;0
63;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
63;175;Транссфера;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
63;175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
63;175;Транссфера;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
63;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
63;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
63;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
63;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
63;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
63;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
