Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";51054;Йодли Ковшаровских Опрокидчиков;Харьков;Л;19271;Макаренко;Дмитрий;Николаевич;0
"6,5";51054;Йодли Ковшаровских Опрокидчиков;Харьков;Л;28494;Севастьянов;Станислав;Сергеевич;0
"6,5";51054;Йодли Ковшаровских Опрокидчиков;Харьков;Л;18778;Лотник;Александр;Александрович;0
"6,5";51054;Йодли Ковшаровских Опрокидчиков;Харьков;Л;23183;Оверко;Александр;Николаевич;0
"6,5";51054;Йодли Ковшаровских Опрокидчиков;Харьков;Л;7326;Голинский;Михаил;Леонидович;0
"6,5";51054;Йодли Ковшаровских Опрокидчиков;Харьков;Л;88909;Сподарец;Алексей;Михайлович;0
11;2855;Оберон;Красноярск;Л;5719;Власов;Захар;Владимирович;0
11;2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
11;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
11;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
11;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
11;2855;Оберон;Красноярск;Л;66210;Гаглоев;Илья;Давидович;0
11;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
11;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
11;4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
11;4109;Первая сборная;Москва;Л;72156;Паксютов;Георгий;Давидович;0
11;4109;Первая сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
11;28665;РЛАУВАУ;Харьков;К;74652;Головченко;Екатерина;Витальевна;0
11;28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
11;28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
11;28665;РЛАУВАУ;Харьков;Б;49078;Звездин;Станислав;Сергеевич;0
11;45432;Такая команда;Москва;Б;45678;Дьяконов;Максим;Олегович;0
11;45432;Такая команда;Москва;Л;59029;Игнатенко;Пётр;Андреевич;0
11;45432;Такая команда;Москва;К;59270;Новикова;Екатерина;Сергеевна;0
11;45432;Такая команда;Москва;Б;61946;Ларионов;Константин;Владимирович;0
11;45432;Такая команда;Москва;Б;79226;Азанова;Анна;Александровна;0
11;45432;Такая команда;Москва;Б;90733;Мотовилина;Мария;Олеговна;0
11;46658;Британские учёные;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
11;46658;Британские учёные;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
11;46658;Британские учёные;Рига;Л;66128;Захарова;Ольга;Александровна;0
11;46658;Британские учёные;Рига;Л;52190;Шахлов;Дмитрий;Леонидович;0
11;46658;Британские учёные;Рига;Л;52183;Редько;Владимир;Андреевич;0
11;46658;Британские учёные;Рига;Л;34417;Цилевич;Борис;Леонидович;0
11;46658;Британские учёные;Рига;Б;96850;Цилевич;Леонид;;0
"18,5";1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"18,5";1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
"18,5";1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"18,5";1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
"18,5";1752;5 елемент;Черновцы;Л;106937;Шевчук;Татьяна;Игоревна;0
"18,5";1752;5 елемент;Черновцы;Л;116568;Мазур;Марьяна;Ивановна;0
"18,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"18,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"18,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"18,5";4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"18,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"18,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"18,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"18,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"18,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"18,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"18,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"18,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"18,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"18,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"18,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"18,5";5370;Стратиг;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
"18,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"18,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"18,5";5370;Стратиг;Калининград;Л;23621;Осетинский;Константин;Игоревич;0
"18,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"18,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"18,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"18,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"18,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"18,5";5384;Альтернатива;Красноярск;Л;106509;Ковалёв;Артём;Вячеславович;0
"18,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"18,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"18,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"18,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
"18,5";5517;Non-Sense;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"18,5";5517;Non-Sense;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"18,5";5517;Non-Sense;Рига;Л;1369;Апине;Эрика;Робертовна;0
"18,5";6513;Старикам здесь место;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"18,5";6513;Старикам здесь место;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"18,5";6513;Старикам здесь место;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
"18,5";6513;Старикам здесь место;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
"18,5";6513;Старикам здесь место;Уфа;Б;1809;Ахмадеев;Ильдар;Магарифович;0
"18,5";8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
"18,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"18,5";8355;Сигма Омега Дельта;Новороссийск;К;38483;Нечаев;Максим;Анатольевич;0
"18,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"18,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"18,5";28154;X-Com;Ивантеевка;Л;22597;Нечаева;Елена;Игоревна;0
"18,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"18,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"18,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"18,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"18,5";28154;X-Com;Ивантеевка;Б;96251;Давидюк;Татьяна;Игоревна;0
"18,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"18,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"18,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"18,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"18,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"18,5";38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
"29,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"29,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"29,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"29,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"29,5";172;Electronic wife;Москва;Л;11070;Журенков;Евгений;Владимирович;0
"29,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"29,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"29,5";1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
"29,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"29,5";1337;Alta vista;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
"29,5";1337;Alta vista;Нижний Тагил;Л;104809;Закиров;Денис;Камидуллаевич;0
"29,5";5249;ХаЛера;Усть-Каменогорск;Б;23912;Павловский;Алексей;Викторович;0
"29,5";5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
"29,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"29,5";5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
"29,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"29,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"29,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"29,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"29,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"29,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"29,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"29,5";5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;0
"29,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"29,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"29,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"29,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"29,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"29,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"29,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"29,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"29,5";44056;Не все ли равно?;Москва;Б;86008;Мамедов;Эльмир;Назим оглы;0
"29,5";44056;Не все ли равно?;Москва;Б;89286;Глухова;Елена;Андреевна;0
"29,5";44056;Не все ли равно?;Москва;Б;56483;Скутин;Степан;Алексеевич;0
"29,5";44056;Не все ли равно?;Москва;Л;74284;Ермолаев;Александр;Александрович;0
"29,5";44056;Не все ли равно?;Москва;Б;56486;Каримулаева;Райганат;Магомедгаджиевна;0
"29,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"29,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"29,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"29,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"29,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"29,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"29,5";46022;Пятница;Брянск;Л;107682;Жевлакова;Алина;Сергеевна;0
"29,5";46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
"29,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"29,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"29,5";46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
"29,5";46252;Почта России;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
"29,5";46252;Почта России;Москва;Б;37972;Гаевский;Алексей;Валерьевич;0
"29,5";46252;Почта России;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
"29,5";50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
"29,5";50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;0
"29,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"29,5";50319;Городок;Улан-Удэ;Б;111553;Хартахоев;Баир;Балдынович;0
"29,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"29,5";51433;Муфлончики с виолончельками;Москва;Л;66435;Коровин;Никита;Максимович;0
"29,5";51433;Муфлончики с виолончельками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"29,5";51433;Муфлончики с виолончельками;Москва;К;95227;Чамаева;Мария;Александровна;0
"29,5";51433;Муфлончики с виолончельками;Москва;Б;99130;Касимов;Рустам;Шамильевич;0
"29,5";52055;Братья Блюз;Ижевск;Б;118900;Котельников;Вячеслав;Павлович;0
"29,5";52055;Братья Блюз;Ижевск;Б;118896;Морозов;Александр;Евгеньевич;0
"29,5";52055;Братья Блюз;Ижевск;Б;118897;Морозов;Алексей;Евгеньевич;0
"29,5";52055;Братья Блюз;Ижевск;Б;121206;Тимиргазин;Марат;Аликович;0
"29,5";52055;Братья Блюз;Ижевск;Б;118899;Татаринов;Александр;Борисович;0
"40,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"40,5";493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"40,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"40,5";493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"40,5";493;Beit Grand - Аборигены;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
"40,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"40,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"40,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"40,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"40,5";5668;Радиан+;Ярославль;Л;25222;Погребной;Андрей;Сергеевич;0
"40,5";6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
"40,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"40,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"40,5";6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
"40,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"40,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
"40,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
"40,5";27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
"40,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
"40,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
"40,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
"40,5";37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
"40,5";37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
"40,5";37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
"40,5";37671;Wasabi;Северодвинск;Б;55374;Полуэктова;Полина;Викторовна;0
"40,5";37671;Wasabi;Северодвинск;Л;12904;Кадыров;Ленар;Равилевич;0
"40,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"40,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"40,5";44107;Шесть шекелей;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"40,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"40,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"40,5";44107;Шесть шекелей;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"40,5";45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
"40,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"40,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"40,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"40,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"40,5";45470;МГТУ - Мотыга;Москва;Л;39366;Семенёв;Павел;Александрович;0
"40,5";45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;0
"40,5";48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"40,5";48052;МГТУ - Mixed;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
"40,5";48052;МГТУ - Mixed;Москва;Л;16581;Кругов;Андрей;Викторович;0
"40,5";48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
"40,5";48052;МГТУ - Mixed;Москва;Л;1305;Антохин;Владимир;Викторович;0
"40,5";48052;МГТУ - Mixed;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"40,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"40,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"40,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"40,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"40,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"40,5";48274;Ультиматум Дорна;Запорожье;Л;127169;Олейник;Андрей;Сергеевич;0
"40,5";54830;Команда Савченкова и Нагибина;сборная;Л;27822;Савченков;Михаил;Владимирович;0
"40,5";54830;Команда Савченкова и Нагибина;сборная;Л;55358;Нагибин;Николай;Александрович;0
"53,5";2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
"53,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"53,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"53,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"53,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
"53,5";3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"53,5";3425;Бронепоезд из Ромашково;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
"53,5";3425;Бронепоезд из Ромашково;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
"53,5";3425;Бронепоезд из Ромашково;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"53,5";3425;Бронепоезд из Ромашково;Рига;Л;45744;Войцеховский;Николай;Владимирович;0
"53,5";5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
"53,5";5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
"53,5";5591;КЕБиК;Северодвинск;Л;23671;Осичев;Константин;Сергеевич;0
"53,5";6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
"53,5";6562;Авалон;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
"53,5";6562;Авалон;Воронеж;Б;48307;Кузьминова;Ирина;Викторовна;0
"53,5";6562;Авалон;Воронеж;К;48288;Чикунов;Владимир;Валерьевич;0
"53,5";6562;Авалон;Воронеж;Л;19125;Ляшков;Александр;Владимирович;0
"53,5";6562;Авалон;Воронеж;Л;127158;Гольцев;Сергей;Юрьевич;0
"53,5";8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"53,5";8189;Marmaks;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
"53,5";8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"53,5";8189;Marmaks;Ташкент;Л;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
"53,5";8189;Marmaks;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
"53,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"53,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"53,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"53,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"53,5";26864;18+Котики;Красноярск;Л;112660;Миленин;Алексей;Николаевич;0
"53,5";28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
"53,5";28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
"53,5";28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
"53,5";28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
"53,5";28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
"53,5";28159;Вкусно и хорошо;Москва;Л;79975;Лившиц;Данила;Михайлович;0
"53,5";37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
"53,5";37570;Старый Мельник;Рига;Л;54537;Германенко;Илана;Сергеевна;0
"53,5";37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
"53,5";37570;Старый Мельник;Рига;Л;93424;Ахундова;Элина;Эльдаровна;0
"53,5";37570;Старый Мельник;Рига;Л;6843;Германенко;Вадим;Александрович;0
"53,5";37570;Старый Мельник;Рига;Л;6843;Германенко;Вадим;Александрович;0
"53,5";37570;Старый Мельник;Рига;Б;30304;Спирихин;Андрей;Игоревич;0
"53,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"53,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"53,5";38911;Йоулупукки;Гомель;К;24050;Панков;Юрий;Владимирович;0
"53,5";38911;Йоулупукки;Гомель;Б;71516;Легких;Ольга;Андреевна;0
"53,5";38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
"53,5";38911;Йоулупукки;Гомель;Б;14453;Климович;Ольга;Леонидовна;0
"53,5";38911;Йоулупукки;Гомель;Л;96638;Шутов;Александр;Владимирович;0
"53,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"53,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"53,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"53,5";40034;Палеография;Чебоксары;Б;123664;Никитина;Екатерина;Алексеевна;0
"53,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
