Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";168;Сборная Кирибати;Санкт-Петербург;Б;15727;Коробейников;Александр;Геннадьевич;0
"12,5";168;Сборная Кирибати;Санкт-Петербург;Л;21580;Морозов;Михаил;Иванович;0
"12,5";168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
"12,5";670;Ксеп;Москва;Б;2694;Бахарев;Игорь;Олегович;0
"12,5";670;Ксеп;Москва;Б;3159;Бер;Илья;Леонидович;0
"12,5";670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
"12,5";670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
"12,5";670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
"12,5";670;Ксеп;Москва;К;28513;Севриновский;Владимир;Дмитриевич;0
"12,5";1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
"12,5";1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
"12,5";1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"12,5";1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
"12,5";1703;МИД-2;Минск;Л;28419;Свердлов;Павел;Леонидович;0
"12,5";1703;МИД-2;Минск;Б;30357;Старикович;Дмитрий;Сергеевич;0
"12,5";4201;Salvatore;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
"12,5";4201;Salvatore;Санкт-Петербург;Л;15196;Орлова;Светлана;Маратовна;0
"12,5";4201;Salvatore;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
"12,5";4201;Salvatore;Санкт-Петербург;Б;16829;Хайтлина;Алина;Кирилловна;0
"12,5";4201;Salvatore;Санкт-Петербург;К;24384;Пашковский;Евгений;Александрович;0
"12,5";4201;Salvatore;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
16;540;Стирол;Горловка;Б;15674;Корн;Владимир;Зиновьевич;0
16;540;Стирол;Горловка;Л;20039;Мартынова;Татьяна;Леонидовна;0
16;540;Стирол;Горловка;Б;21176;Михалёв;Денис;Александрович;0
16;540;Стирол;Горловка;Б;30030;Соловьёв;Олег;Леонидович;0
16;540;Стирол;Горловка;Б;35077;Чижов;Александр;Владимирович;0
19;55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
19;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
19;55;Мираж;Самара;Б;19902;Маркин;Алексей;Алексеевич;0
19;55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
19;55;Мираж;Самара;Б;26244;Прушинская;Ирина;Эмировна;0
19;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
19;55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
19;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
19;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
19;175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
19;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
19;175;Транссфера;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
19;175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
19;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
19;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
19;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
19;210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
19;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
19;2205;ХИИТ - 2000;Харьков;Б;2089;Баженов;Алексей;Сергеевич;0
19;2205;ХИИТ - 2000;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
19;2205;ХИИТ - 2000;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
19;2205;ХИИТ - 2000;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
19;2205;ХИИТ - 2000;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
19;2205;ХИИТ - 2000;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
19;2799;Зубий дряполап;Зеленоград;Б;9582;Долотов;Олег;Леонидович;0
19;2799;Зубий дряполап;Зеленоград;Б;11201;Задорожняя;Татьяна;Владимировна;0
19;2799;Зубий дряполап;Зеленоград;Б;16120;Котышов;Ярослав;Александрович;0
19;2799;Зубий дряполап;Зеленоград;Б;27622;Рябых;Николай;Георгиевич;0
19;2799;Зубий дряполап;Зеленоград;Б;34365;Цвингли;Владимир;Игоревич;0
19;2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
"27,5";23;16 тонн;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
"27,5";23;16 тонн;Москва;Б;9208;Дерягин;Дмитрий;Георгиевич;0
"27,5";23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
"27,5";23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
"27,5";23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
"27,5";173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
"27,5";173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"27,5";173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
"27,5";173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
"27,5";173;ЮМА;Санкт-Петербург;Л;25288;Подоляк;Жанна;Иосифовна;0
"27,5";173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
"27,5";173;ЮМА;Санкт-Петербург;Б;35385;Шагал;Эдуард;Александрович;0
"27,5";318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
"27,5";318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
"27,5";318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
"27,5";318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
"27,5";318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
"27,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"27,5";446;Тормоза;Пало-Альто;Б;15156;Колмановский;Леонид;Витальевич;0
"27,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"27,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"27,5";446;Тормоза;Пало-Альто;Б;31400;Тейтельман;Дмитрий;Борисович;0
"27,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"27,5";695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"27,5";695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"27,5";695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
"27,5";695;Легион;Одесса;Б;19533;Малиновский;Арсен;Евгеньевич;0
"27,5";695;Легион;Одесса;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"27,5";695;Легион;Одесса;Б;37804;Тарасенко;Олег;Николаевич;0
"27,5";745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"27,5";745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
"27,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"27,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"27,5";745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
"27,5";745;Команда Павла Ершова;Москва;Б;34700;Шальнова;Татьяна;Викторовна;0
"27,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"27,5";1397;Ла Скала;Санкт-Петербург;Л;20025;Мартынова;Анастасия;Алексеевна;0
"27,5";1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
"27,5";1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
"27,5";1397;Ла Скала;Санкт-Петербург;Б;32777;Уточкин;Павел;Сергеевич;0
"27,5";1397;Ла Скала;Санкт-Петербург;Б;34249;Хрылова;Татьяна;Владимировна;0
"27,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"27,5";4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
"27,5";4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"27,5";4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
"27,5";4941;Зарница;Москва;Л;19425;Максимов;Кирилл;Сергеевич;0
"27,5";4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"27,5";6000;Понаехали;сборная;Б;1585;Архангельская;Юлия;Сергеевна;0
"27,5";6000;Понаехали;сборная;Б;8868;Даровских;Сергей;Александрович;0
"27,5";6000;Понаехали;сборная;Б;19541;Малкин;Михаил;Леонидович;0
"27,5";6000;Понаехали;сборная;Б;22799;Николенко;Сергей;Игоревич;0
"27,5";6000;Понаехали;сборная;К;30270;Спешков;Сергей;Леонидович;0
"27,5";6000;Понаехали;сборная;Б;36673;Шумаков;Андрей;Леонидович;0
"27,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;5483;Веселов;Иван;Сергеевич;0
"27,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"27,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
"27,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;31741;Тихиня;Галина;Ивановна;0
"27,5";6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
"27,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
"27,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"27,5";6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
"27,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"27,5";6198;Gambler;Москва;Л;31171;Бер;Дарья;Леонидовна;0
"27,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"27,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"27,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"27,5";26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
"27,5";26956;Приматы;Днепр (Днепропетровск);Л;16499;Харченко;Людмила;Юрьевна;0
"27,5";26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
"27,5";26956;Приматы;Днепр (Днепропетровск);К;25004;Пискун;Дмитрий;Евгеньевич;0
"27,5";26956;Приматы;Днепр (Днепропетровск);Б;25005;Пискун;Инна;Александровна;0
"27,5";26956;Приматы;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
37;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
37;60;Signum;Москва;Л;5990;Волыхов;Андрей;Александрович;0
37;60;Signum;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
37;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
37;60;Signum;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
37;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
37;214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
37;214;АС;Новосибирск;Л;3217;Берелехис;Александр;Абрамович;0
37;214;АС;Новосибирск;Б;24697;Петров;Павел;Алексеевич;0
37;214;АС;Новосибирск;Б;25483;Полуэктов;Антон;Олегович;0
37;214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
37;214;АС;Новосибирск;Б;34736;Черданцев;Андрей;Викторович;0
37;330;Против ветра;Дюссельдорф;Л;3240;Берлина;Александра;Юрьевна;0
37;330;Против ветра;Дюссельдорф;К;4261;Брукман;Борис;Юрьевич;0
37;330;Против ветра;Дюссельдорф;Б;6525;Галкин;Александр;Владимирович;0
37;330;Против ветра;Дюссельдорф;Б;17811;Ланин;Александр;Львович;0
37;330;Против ветра;Дюссельдорф;Б;29256;Сироткин;Павел;Борисович;0
37;1470;От Винта - Zodiak;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
37;1470;От Винта - Zodiak;Харьков;Л;11178;Загребельная;Марина;Фёдоровна;0
37;1470;От Винта - Zodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
37;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
37;1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
37;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
37;1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
37;1470;От Винта - Zodiak;Харьков;Л;36034;Шергин;Вадим;Леонидович;0
37;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
37;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
37;1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
37;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
37;1681;Джокер;Москва;Л;30641;Стрелкова;Ирина;Евгеньевна;0
37;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
37;1681;Джокер;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
37;6171;Стирол-Фарм;Киев;Л;5606;Виноградова;Юлия;Дмитриевна;0
37;6171;Стирол-Фарм;Киев;Л;17437;Куринная;Лилия;Анатольевна;0
37;6171;Стирол-Фарм;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
37;6171;Стирол-Фарм;Киев;Л;25691;Попов;Денис;Владимирович;0
37;6171;Стирол-Фарм;Киев;Л;33197;Филановский;Алексей;Григорьевич;0
37;26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
37;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
37;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
37;26955;Сливки - Форс-Мажор;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
37;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
37;26955;Сливки - Форс-Мажор;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
37;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
37;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
47;191;МаФи;Минск;Б;5245;Вашкевич;Андрей;Витальевич;0
47;191;МаФи;Минск;Б;6961;Герчиков;Дмитрий;Семёнович;0
47;191;МаФи;Минск;Б;27831;Сагалович;Михаил;Борисович;0
47;191;МаФи;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
47;191;МаФи;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
47;191;МаФи;Минск;Б;31331;Татаринов;Евгений;Геннадьевич;0
47;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
47;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
47;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
47;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
47;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
47;209;Команда Коваленко;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
47;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
47;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
47;211;Rara Avis;Киев;Б;23392;Олейников;Денис;Вилиуленович;0
47;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
47;211;Rara Avis;Киев;Б;26240;Пруцаков;Михаил;Игоревич;0
47;216;Инк;Нью-Йорк;К;4223;Бриф;Константин;Михайлович;0
47;216;Инк;Нью-Йорк;Б;13811;Кацыв;Роман;Израилевич;0
47;216;Инк;Нью-Йорк;Б;15040;Койфман;Леонид;Александрович;0
47;216;Инк;Нью-Йорк;Л;18047;Левентул;Захар;Моисеевич;0
47;216;Инк;Нью-Йорк;Л;19025;Львович;Григорий;Семёнович;0
47;216;Инк;Нью-Йорк;Б;30072;Солодухин;Александр;Яковлевич;0
47;233;Солярис;Минск;Б;1000;Виниченко;Анна;Владимировна;0
47;233;Солярис;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
47;233;Солярис;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
47;233;Солярис;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
47;233;Солярис;Минск;Б;30703;Струй;Виталий;Вячеславович;0
47;233;Солярис;Минск;Б;32951;Федина;Татьяна;Владимировна;0
47;365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
47;365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
47;365;Вестимо;Торонто;Б;12635;Иоффина;Ольга;;0
47;365;Вестимо;Торонто;Б;24158;Папичев;Дмитрий;Викторович;0
47;365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
47;365;Вестимо;Торонто;Б;37412;Ярославцева;Ольга;Сергеевна;0
47;510;Импульс;Саранск;Б;3298;Беспалова;Надежда;Владимировна;0
47;510;Импульс;Саранск;Б;9922;Дудоров;Евгений;Александрович;0
47;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
47;510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
47;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
47;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
47;558;НТР;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
47;558;НТР;Саранск;Б;22808;Никольский;Александр;Николаевич;0
47;558;НТР;Саранск;Б;23062;Носков;Дмитрий;Николаевич;0
47;558;НТР;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
47;558;НТР;Саранск;Б;26603;Раков;Максим;Александрович;0
47;558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
47;1902;Гросс-бух;Москва;Л;1023;Ананькина;Елена;Александровна;0
47;1902;Гросс-бух;Москва;Б;3081;Белявская;Нина;Олеговна;0
47;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
47;1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
47;1902;Гросс-бух;Москва;Б;32266;Трушкина;Анна;Васильевна;0
47;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
47;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
47;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
47;1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
47;1986;Т-400;Томск;Л;29043;Сидорова;Елена;Андреевна;0
47;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
47;1986;Т-400;Томск;Б;35798;Шведчикова;Алёна;Владиславовна;0
47;2051;ОК на Оби;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
47;2051;ОК на Оби;Новосибирск;Б;4786;Бычкова;Марина;Валерьяновна;0
47;2051;ОК на Оби;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
47;2051;ОК на Оби;Новосибирск;Б;18182;Леман;Анна;Яковлевна;0
47;2051;ОК на Оби;Новосибирск;Б;18810;Лугоненко;Дарья;Сергеевна;0
47;2051;ОК на Оби;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
47;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
47;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
47;2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
47;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
47;2865;Немчиновка;Москва;Б;32047;Точилина;Евгения;Олеговна;0
47;2865;Немчиновка;Москва;Б;37691;Митрофанов;Иван;Александрович;0
47;26958;Бандерлоги;Запорожье;Б;932;Алхазов;Григорий;Эдуардович;0
47;26958;Бандерлоги;Запорожье;Б;7420;Голуб;Эдуард;Викторович;0
47;26958;Бандерлоги;Запорожье;Б;7666;Горбунов;Сергей;Валерьевич;0
47;26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
47;26958;Бандерлоги;Запорожье;Б;16146;Коцюруба;Максим;Владимирович;0
47;26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
"58,5";205;БН;Курск;Б;4327;Бугрова;Виктория;Владимировна;0
"58,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"58,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"58,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"58,5";205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
"58,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
