Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;7718;Биркиркара;Москва;Л;29800;Снятковский;Антон;Михайлович;0
12;7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
16;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
16;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
16;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
16;2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
16;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
16;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
16;3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
16;3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
16;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
16;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
16;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
16;3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
16;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
16;3951;Eclipse;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
16;3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
16;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
16;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
16;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
16;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
16;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
16;48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
16;48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
16;48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
16;48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
16;48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
16;48115;Лернейская выдра;Тула;Л;106399;Аверьянова;Надежда;Александровна;0
"22,5";10;Яровит;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"22,5";10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
"22,5";10;Яровит;Минск;Л;6815;Геер;Никита;Владимирович;0
"22,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"22,5";10;Яровит;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
"22,5";10;Яровит;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
"22,5";153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
"22,5";153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
"22,5";153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
"22,5";153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
"22,5";153;Едва;Калуга;Б;33745;Хангажеев;Андрей;Юрьевич;0
"22,5";153;Едва;Калуга;Б;39382;Дьяченко;Ксения;Юрьевна;0
"22,5";153;Едва;Калуга;Б;33315;Финогенов;Борис;Александрович;0
"22,5";153;Едва;Калуга;Л;30318;Срибный;Александр;Евгеньевич;0
"22,5";188;Команда Губанова;Петродворец;Б;21487;Моносов;Борис;Яковлевич;0
"22,5";188;Команда Губанова;Петродворец;Б;20207;Матвеев;Михаил;Леонидович;0
"22,5";188;Команда Губанова;Петродворец;Б;8333;Губанов;Антон;Александрович;0
"22,5";188;Команда Губанова;Петродворец;Л;3671;Богословский;Алексей;Алексеевич;0
"22,5";188;Команда Губанова;Петродворец;Б;3207;Берёзкина;Ольга;Игоревна;0
"22,5";188;Команда Губанова;Петродворец;Л;37047;Юнгер;Мария;Алексеевна;0
"22,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"22,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"22,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"22,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"22,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"22,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"22,5";4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
"22,5";4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
"22,5";4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"22,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
"22,5";4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"22,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"22,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"22,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"22,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"22,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"22,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"22,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"22,5";49244;"Плешь, комар, таксидермия";сборная;Л;1513;Губаева;Людмила;Александровна;0
"22,5";49244;"Плешь, комар, таксидермия";сборная;Л;3577;Богатов;Максим;Владимирович;0
"22,5";49244;"Плешь, комар, таксидермия";сборная;Л;25724;Попов;Юрий;Валерьевич;0
"22,5";49244;"Плешь, комар, таксидермия";сборная;Л;48916;Виталисов;Николай;Анатольевич;0
"22,5";49244;"Плешь, комар, таксидермия";сборная;Л;25004;Пискун;Дмитрий;Евгеньевич;0
"22,5";49244;"Плешь, комар, таксидермия";сборная;Л;19599;Малышев;Павел;Михайлович;0
"22,5";49244;"Плешь, комар, таксидермия";сборная;Л;31482;Теребилин;Сергей;Александрович;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Л;77652;Михеева;Татьяна;Владимировна;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"30,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"30,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"30,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"30,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"30,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"30,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"30,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"30,5";26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
"30,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"30,5";26656;"Ни стыда, ни совести";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"30,5";26656;"Ни стыда, ни совести";Краснодар;Л;19606;Малышева;Мария;Алексеевна;0
"30,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"30,5";38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"30,5";38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
"30,5";38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
"30,5";38646;Гугол скифов;Воронеж;Л;15775;Корогодов;Дмитрий;Юрьевич;0
"30,5";38646;Гугол скифов;Воронеж;Л;17792;Афанасьева;Екатерина;Викторовна;0
"30,5";38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
"30,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"30,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"30,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"30,5";38722;Хайвмайнд;Томск;Л;25121;Плотников;Дмитрий;Владимирович;0
"30,5";38722;Хайвмайнд;Томск;Л;4763;Быстров;Михаил;Владимирович;0
"30,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"30,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"30,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"30,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"30,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"30,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"30,5";43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
"30,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"30,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"30,5";43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
"30,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"30,5";43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"30,5";43790;Луна-Парк;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
"30,5";48766;40 звёздочек;Санкт-Петербург;К;18686;Локшин;Михаил;Давидович;0
"30,5";48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"30,5";48766;40 звёздочек;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
"30,5";48766;40 звёздочек;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
38;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
38;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
38;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
38;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
38;745;Команда Павла Ершова;Москва;Л;15051;Коколия;Георгий;Владимирович;0
38;745;Команда Павла Ершова;Москва;Л;95356;Шкут;Сергей;Николаевич;0
38;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
38;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
38;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
38;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
38;1902;Гросс-бух;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
38;1902;Гросс-бух;Москва;Л;34909;Чернуха;Ирина;Викторовна;0
38;1952;Дилетанты;Реховот;Л;19190;Мазин;Аркадий;Григорьевич;0
38;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
38;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
38;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
38;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
38;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
38;3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;0
38;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
38;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
38;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
38;3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
38;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
38;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
38;4989;Штандарт;Витебск;Б;24950;Пинаев;Владимир;Иванович;0
38;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
38;4989;Штандарт;Витебск;Л;9063;Дёмин;Михаил;Анатольевич;0
38;4989;Штандарт;Витебск;Л;24414;Ляучук;Александра;Ромуальдо;0
38;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
38;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
38;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
38;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
38;40043;Summa Technologiae;Минск;Л;28157;Санин;Георгий;Константинович;0
38;40043;Summa Technologiae;Минск;Л;20263;Матмусаев;Сергей;Олегович;0
38;45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
38;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
38;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
38;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
38;45367;Гвардия;Москва;Л;40393;Разумов;Юрий;Владимирович;0
38;45367;Гвардия;Москва;Л;31171;Бер;Дарья;Леонидовна;0
44;493;Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
44;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
44;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
44;493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
44;493;Аборигены;Одесса;Л;41845;Химченко;Алексей;Александрович;0
44;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
44;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
44;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
44;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
44;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
44;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
44;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
44;3234;Номер восемь;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
44;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
44;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
44;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
44;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
44;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
44;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
44;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
44;3356;Питейные жилеты;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
44;3356;Питейные жилеты;Одесса;Б;17034;Кузьменко;Егор;Андреевич;0
44;49283;Количество лёгких вопросов;Санкт-Петербург;Л;72501;Федкевич;Даниил;Кириллович;0
44;49283;Количество лёгких вопросов;Санкт-Петербург;Л;55307;Капустина;Евгения;Анатольевна;0
44;49283;Количество лёгких вопросов;Санкт-Петербург;Л;91958;Королёва;Елена;Михайловна;0
44;49283;Количество лёгких вопросов;Санкт-Петербург;Л;26286;Скипская;Надежда;Васильевна;0
44;49283;Количество лёгких вопросов;Санкт-Петербург;Л;82128;Ламеко;Арсений;Дмитриевич;0
44;49283;Количество лёгких вопросов;Санкт-Петербург;Л;106556;Мешков;Антон;Александрович;0
49;261;Хохма;Тель-Авив;Л;12631;Иоффе;Лидия;Юльевна;0
49;261;Хохма;Тель-Авив;Л;31315;Тартаковский;Владислав;Юрьевич;0
49;261;Хохма;Тель-Авив;Б;5497;Вестфрид;Вадим;;0
49;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
49;261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
49;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
49;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
49;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
49;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
49;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
49;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
49;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
49;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
49;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
49;6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
49;6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
49;6048;Neglinka BP;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
49;6224;Молитовка uber alles;Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
49;6224;Молитовка uber alles;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
49;6224;Молитовка uber alles;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
49;6224;Молитовка uber alles;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
49;6224;Молитовка uber alles;Нижний Новгород;Л;66828;Баринов;Никита;Андреевич;0
49;43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
49;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
49;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
49;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
49;43521;Сперва добейся;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
49;43521;Сперва добейся;Москва;Л;32730;Успанова;Ольга;Владимировна;0
56;208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
56;208;Вист!;Герцлия;Л;14894;Козакевич;Игорь;;0
56;208;Вист!;Герцлия;Л;6059;Воробьева;Юлия;;0
56;208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
56;208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
56;208;Вист!;Герцлия;Л;20982;Мироненко;Мария;Сергеевна;0
56;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
56;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
56;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
56;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
56;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
56;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
56;642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
56;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
