Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
19;28047;Кракатук;Ступино;К;10153;Евстафьев;Олег;Вячеславович;0
19;28047;Кракатук;Ступино;Б;43169;Кузнец;Павел;Дмитриевич;0
19;28047;Кракатук;Ступино;Л;16662;Крылов;Евгений;Борисович;0
19;47700;Полосатая неясность;Санкт-Петербург;Л;12318;Иваньков;Никита;Михайлович;0
19;47700;Полосатая неясность;Санкт-Петербург;Л;21956;Мухаматулин;Тимур;Анварович;0
19;47700;Полосатая неясность;Санкт-Петербург;Л;6207;Выдревич;Марианна;Михайловна;0
19;47700;Полосатая неясность;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
19;47700;Полосатая неясность;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"24,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"24,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"24,5";10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
"24,5";10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
"24,5";10;Яровит;Минск;Л;17618;Кушмар;Сергей;Евгеньевич;0
"24,5";10;Яровит;Минск;Л;28689;Семёнова;Инна;Валентиновна;0
"24,5";4718;Inside;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"24,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"24,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"24,5";4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"24,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"24,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"24,5";4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
"24,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"24,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"24,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"24,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"24,5";4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
"24,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"24,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"24,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"24,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"24,5";4869;Птица-говорун;Тель-Авив;Л;37154;Юцис;Михаил;Сухарович;0
"24,5";4869;Птица-говорун;Тель-Авив;Л;35550;Шапиро;Александр;;0
"24,5";6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"24,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"24,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"24,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"24,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"24,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"24,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"24,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"24,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"24,5";42263;Румба;Москва;Л;95883;Токман;Дмитрий;Станиславович;0
"24,5";42263;Румба;Москва;Л;75976;Межов;Максим;Вячеславович;0
31;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
31;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
31;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
31;3356;Питейные жилеты;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
31;3356;Питейные жилеты;Одесса;Л;17034;Кузьменко;Егор;Андреевич;0
31;3586;Noname;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
31;3586;Noname;Волгоград;Л;47522;Сидоров;Алексей;Геннадьевич;0
31;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
31;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
31;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
31;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
31;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
31;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
31;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
31;6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
31;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
31;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
31;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
31;6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
31;6937;Стая;Минск;Б;28939;Сечко;Игорь;Олегович;0
31;6937;Стая;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
31;6937;Стая;Минск;Л;31070;Сыроваткин;Максим;Игоревич;0
31;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
31;37542;Саморазгружающийся полувагон;Москва;Л;31021;Сухотина;Алина;Леонидовна;0
31;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
31;37542;Саморазгружающийся полувагон;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
31;37542;Саморазгружающийся полувагон;Москва;Л;71279;Бурдаков;Кирилл;Михайлович;0
31;37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
31;47075;Оператор Дамблдора;Москва;Л;42511;Некрылов;Николай;Андреевич;0
31;47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
31;47075;Оператор Дамблдора;Москва;Л;86835;Попков;Александр;Викторович;0
31;47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
31;47075;Оператор Дамблдора;Москва;Л;39497;Цветкова;Василиса;Михайловна;0
31;47075;Оператор Дамблдора;Москва;Л;5990;Волыхов;Андрей;Александрович;0
31;47308;Так говорил Жора Шустрый;Киев;Л;63339;Бандура;Оксана;Юрьевна;0
31;47308;Так говорил Жора Шустрый;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
31;47308;Так говорил Жора Шустрый;Киев;Л;19646;Мальцев;Даниил;Сергеевич;0
31;47308;Так говорил Жора Шустрый;Киев;Л;21952;Муха;Павел;Валерьевич;0
31;47308;Так говорил Жора Шустрый;Киев;Л;37259;Яковлев;Юрий;Данилович;0
31;47308;Так говорил Жора Шустрый;Киев;Л;102;Аблогин;Никита;Владимирович;0
"36,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"36,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"36,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"36,5";2865;Немчиновка;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"36,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"36,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"36,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"36,5";3880;Ан-Ти;Орёл;Б;96251;Давидюк;Татьяна;Игоревна;0
"36,5";3880;Ан-Ти;Орёл;Л;97873;Жеребёнков;Степан;Владимирович;0
"36,5";3880;Ан-Ти;Орёл;Л;89060;Лекомцев;Денис;Геннадьевич;0
"36,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"36,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"36,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;40411;Кудинов;Дмитрий;Сергеевич;0
"36,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
"36,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"36,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"36,5";47698;"Накачу, я выбираю тебя!";Санкт-Петербург;Л;55431;Назаров;Пётр;Юрьевич;0
"36,5";47698;"Накачу, я выбираю тебя!";Санкт-Петербург;Л;60290;Хайретдинов;Денис;Ильгизович;0
"36,5";47698;"Накачу, я выбираю тебя!";Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"36,5";47698;"Накачу, я выбираю тебя!";Санкт-Петербург;Л;88730;Серякова;Александра;Владимировна;0
"36,5";47698;"Накачу, я выбираю тебя!";Санкт-Петербург;Л;45355;Дорохов;Андрей;Викторович;0
"36,5";47698;"Накачу, я выбираю тебя!";Санкт-Петербург;Л;8044;Грибова;Юлия;Александровна;0
41;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
41;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
41;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
41;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
41;27129;Страпелька;Минск;Л;60043;Забавин;Андрей;Николаевич;0
41;27129;Страпелька;Минск;Л;24850;Печеный;Александр;Павлович;0
41;28428;Prata Vetra;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
41;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
41;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
41;28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
41;28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
41;28428;Prata Vetra;Москва;Л;86792;Сидоренко;Кирилл;Леонидович;0
41;39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
41;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
41;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
41;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
41;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
41;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
41;40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
41;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
41;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
41;40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
41;40348;Горячие головы;Гомель;Л;10145;Евсеев;Сергей;Владимирович;0
41;47699;Команда пьёт с кайфом;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
41;47699;Команда пьёт с кайфом;Санкт-Петербург;Л;56918;Блинова;Алёна;Алексеевна;0
41;47699;Команда пьёт с кайфом;Санкт-Петербург;Л;59352;Зарубецкий;Вадим;Алексеевич;0
41;47699;Команда пьёт с кайфом;Санкт-Петербург;Л;82124;Пикалов;Михаил;Владимирович;0
41;47699;Команда пьёт с кайфом;Санкт-Петербург;Л;96654;Галинский;Игорь;Александрович;0
41;47699;Команда пьёт с кайфом;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;0
48;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
48;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
48;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
48;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
48;1510;Шулер;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
48;1510;Шулер;Могилёв;Л;32558;Ужов;Николай;Моисеевич;0
48;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
48;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
48;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
48;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
48;6513;Рабона Роббена;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
48;6513;Рабона Роббена;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
48;6513;Рабона Роббена;Уфа;Л;66046;Бикташева;Карина;Ринатовна;0
48;6513;Рабона Роббена;Уфа;Л;90870;Валиахметов;Наиль;Раушанович;0
48;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
48;37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
48;37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
48;37492;Проект Церебро;Астрахань;Б;9797;Дружинин;Александр;Владимирович;0
48;37492;Проект Церебро;Астрахань;Л;80150;Меньшикова;Елена;Николаевна;0
48;37492;Проект Церебро;Астрахань;Б;71234;Мякотников;Сергей;Игоревич;0
48;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
48;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
48;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
48;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
48;42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
48;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
48;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
48;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
48;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
48;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
48;45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
48;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
48;45585;Кровлю Кромвеля снесло;Москва;Л;92934;Покидько;Михаил;Викторович;0
48;45585;Кровлю Кромвеля снесло;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
48;45585;Кровлю Кромвеля снесло;Москва;Л;78791;Хмельков;Алексей;Дмитриевич;0
48;45585;Кровлю Кромвеля снесло;Москва;Л;100179;Боцман;Юлия;Олеговна;0
48;47594;Пёс Барбос в подоле принёс;Волгоград;Л;65157;Чернов;Ярослав;Александрович;0
48;47594;Пёс Барбос в подоле принёс;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
48;47594;Пёс Барбос в подоле принёс;Волгоград;Л;47521;Декалов;Владислав;Владимирович;0
48;47594;Пёс Барбос в подоле принёс;Волгоград;Л;379;Агеев;Андрей;Петрович;0
48;47594;Пёс Барбос в подоле принёс;Волгоград;Л;24723;Лагутина;Марина;Николаевна;0
48;47594;Пёс Барбос в подоле принёс;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
48;47715;Лямбда;Москва;Л;37866;Кузнецов;Степан;Львович;0
48;47715;Лямбда;Москва;Л;74319;Аникеева;Анастасия;Александровна;0
48;47715;Лямбда;Москва;Л;62299;Удимов;Даниил;Алексеевич;0
48;47715;Лямбда;Москва;Л;40512;Петренёва;Екатерина;Андреевна;0
48;47715;Лямбда;Москва;Л;67029;Решетников;Иван;Андреевич;0
48;47715;Лямбда;Москва;Л;101298;Чудакова;Юлия;Михайловна;0
"57,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"57,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"57,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"57,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"57,5";3156;Команда Антона Мигая;Москва;Л;101140;Колесников;Юрий;Александрович;0
"57,5";3156;Команда Антона Мигая;Москва;Л;54868;Угольников;Юрий;Алексеевич;0
"57,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"57,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"57,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"57,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"57,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"57,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"57,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"57,5";4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
"57,5";4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
"57,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"57,5";4252;Ять;Минск;Л;6978;Гетов;Андрей;Сергеевич;0
"57,5";6074;Brainstorm;Баку;Л;2174;Байрамова;Томрис;Закир гызы;0
"57,5";6074;Brainstorm;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
"57,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"57,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
