Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
7;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
7;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
7;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
7;42494;Апостериори;Краснодар;Л;30891;Сурин;Михаил;Андреевич;0
7;42494;Апостериори;Краснодар;Л;11013;Жукова;Ирина;Анатольевна;0
"8,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"8,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"8,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"8,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"8,5";26656;"Ни стыда, ни совести";Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;0
"8,5";26656;"Ни стыда, ни совести";Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
"8,5";45300;Скромные и стройные;сборная;Л;25004;Пискун;Дмитрий;Евгеньевич;0
"8,5";45300;Скромные и стройные;сборная;Л;1513;Губаева;Людмила;Александровна;0
"8,5";45300;Скромные и стройные;сборная;Л;30207;Сосенко;Екатерина;Анатольевна;0
"8,5";45300;Скромные и стройные;сборная;Л;25238;Подгорбунских;Михаил;Васильевич;0
"8,5";45300;Скромные и стройные;сборная;Л;2829;Безруков;Алексей;Андреевич;0
10;39773;Суэц;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
10;39773;Суэц;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
10;39773;Суэц;Краснодар;Л;38174;Коблов;Александр;Геннадьевич;0
10;39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
10;39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
10;39773;Суэц;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
11;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
11;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
11;8355;Сигма Омега Дельта;Новороссийск;Л;11465;Затоян;Александр;Васильевич;0
11;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
11;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
12;6532;Эмили Роуз;Краснодар;К;38869;Снесарев;Павел;Александрович;0
12;6532;Эмили Роуз;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
12;6532;Эмили Роуз;Краснодар;Л;19456;Макухин;Николай;Николаевич;0
12;6532;Эмили Роуз;Краснодар;Л;13728;Касьян;Николай;Николаевич;0
12;6532;Эмили Роуз;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
"13,5";2374;Teen Spirit;Ейск;К;36370;Шлапак;Владимир;Владимирович;0
"13,5";2374;Teen Spirit;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
"13,5";2374;Teen Spirit;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;0
"13,5";2374;Teen Spirit;Ейск;Л;69844;Носырева;Лолита;Валерьевна;0
"13,5";2374;Teen Spirit;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;0
"13,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"13,5";3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
"13,5";3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"13,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"13,5";3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"13,5";3173;Пуззли;Ярославль;Л;79056;Дерябина;Мария-Елизавета;Викторовна;0
15;41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
15;41906;Johnnie Walker;Краснодар;Б;75883;Биленко;Диана;Борисовна;0
15;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
15;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
15;41906;Johnnie Walker;Краснодар;Л;1804;Ахвердян;Руслан;Ванушович;0
15;41906;Johnnie Walker;Краснодар;Л;71876;Колесникова;Варвара;Геннадьевна;0
"16,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"16,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"16,5";40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
"16,5";40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
"16,5";40247;Эти две и йети;Ростов-на-Дону;Л;18238;Леонченко;Валерий;Гурьевич;0
"16,5";40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
"16,5";40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
"16,5";40247;Эти две и йети;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
"16,5";40247;Эти две и йети;Ростов-на-Дону;Л;90472;Копылова;Анна;;0
18;42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
18;42497;"Вторник, пятое";Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;0
18;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
18;42497;"Вторник, пятое";Краснодар;Л;42426;Коваль;Екатерина;Александровна;0
18;42497;"Вторник, пятое";Краснодар;Б;78097;Шалуба;Маргарита;Витальевна;0
19;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
19;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
19;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
19;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
19;7775;Постскриптум;Москва;Л;75744;Романенко;Лидия;Михайловна;0
19;7775;Постскриптум;Москва;Л;22527;Нестеренко;Анатолий;Сергеевич;0
20;6044;Emporterus;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
20;6044;Emporterus;Новороссийск;Л;14592;Коберник;Артемий;Юрьевич;0
20;6044;Emporterus;Новороссийск;Л;38886;Думлер;София;Паулевна;0
20;6044;Emporterus;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
20;6044;Emporterus;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
