Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;0
14;3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
15;2799;Зубий дряполап;Зеленоград;Б;9582;Долотов;Олег;Леонидович;0
15;2799;Зубий дряполап;Зеленоград;Л;13064;Калашников;Михаил;Сергеевич;0
15;2799;Зубий дряполап;Зеленоград;Б;16120;Котышов;Ярослав;Александрович;0
15;2799;Зубий дряполап;Зеленоград;Л;19623;Малько;Алёна;Валерьевна;0
15;2799;Зубий дряполап;Зеленоград;Б;27622;Рябых;Николай;Георгиевич;0
15;2799;Зубий дряполап;Зеленоград;Л;30652;Стрельникова;Светлана;Алексеевна;0
15;2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
16;8172;Шлыковёрты;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
16;8172;Шлыковёрты;Москва;Л;16706;Семушина;Нина;Игоревна;0
16;8172;Шлыковёрты;Москва;Л;19647;Мальцев;Дмитрий;Алексеевич;0
16;8172;Шлыковёрты;Москва;Л;24899;Пиксендеев;Кирилл;Владимирович;0
16;8172;Шлыковёрты;Москва;Л;26186;Прохоров;Иван;Александрович;0
17;166;Top secret;Уфа;Б;14719;Коваленко;Светлана;Юрьевна;0
17;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
17;166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
17;166;Top secret;Уфа;Б;34257;Худайдатова;Эльвина;Рамилевна;0
17;166;Top secret;Уфа;Б;37251;Яковлев;Николай;Николаевич;0
18;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
18;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
18;3630;Alter orbis;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
18;3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
18;3630;Alter orbis;Тверь;Л;34587;Чалов;Илья;Витальевич;0
18;3630;Alter orbis;Тверь;Л;35685;Шаталкин;Василий;Андреевич;0
"19,5";3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
"19,5";3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
"19,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"19,5";3156;Команда Антона Мигая;Москва;Л;22837;Никулин;Андрей;Александрович;0
"19,5";3156;Команда Антона Мигая;Москва;Б;30176;Сорокин;Михаил;Алексеевич;0
"19,5";3156;Команда Антона Мигая;Москва;Л;36294;Шишкина;Анна;Владимировна;0
"19,5";5269;От двух до пяти;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"19,5";5269;От двух до пяти;Москва;Л;16338;Красильников;Алексей;Владимирович;0
"19,5";5269;От двух до пяти;Москва;Л;26546;Ражев;Марк;Сергеевич;0
"19,5";5269;От двух до пяти;Москва;К;32458;Тюнькин;Игорь;Вячеславович;0
"19,5";5269;От двух до пяти;Москва;Л;39254;Колесов;Артём;Александрович;0
21;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
21;4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
21;4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
21;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
21;4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
21;4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
22;4000;Збых;Халле;;;;;;
23;286;Пробка;Кобленц;Б;660;Алапин;Борис;;0
23;286;Пробка;Кобленц;Б;3078;Бельцман;Игорь;;0
23;286;Пробка;Кобленц;Б;3079;Бельцман;Инна;;0
23;286;Пробка;Кобленц;Л;5996;Вольф;Елена;;0
23;286;Пробка;Кобленц;Б;7797;Городецкая;Людмила;;0
23;286;Пробка;Кобленц;Л;7799;Городецкий;Александр;;0
23;286;Пробка;Кобленц;Л;13238;Каминская;Валентина;;0
24;6438;Гении Роршаха;Москва;Б;7877;Горячев;Никита;Евгеньевич;0
24;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
24;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
24;6438;Гении Роршаха;Москва;Л;28197;Сапожников;Антон;Сергеевич;0
24;6438;Гении Роршаха;Москва;К;36678;Шумакова;Александра;Александровна;0
24;6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
25;16;Команда Вадима Назарова;Москва;Б;507;Айрапетов;Алексей;Александрович;0
25;16;Команда Вадима Назарова;Москва;Б;6256;Габдрахманов;Руслан;Ильдарович;0
25;16;Команда Вадима Назарова;Москва;Б;11537;Захарченко;Кирилл;Викторович;0
25;16;Команда Вадима Назарова;Москва;Б;14260;Кислицина;Елена;Викторовна;0
25;16;Команда Вадима Назарова;Москва;Л;15226;Колосовская;Мария;Николаевна;0
25;16;Команда Вадима Назарова;Москва;К;22178;Назаров;Вадим;Владиславович;0
25;16;Команда Вадима Назарова;Москва;Б;35202;Чубуков;Антон;Сергеевич;0
26;6356;Явь разума;Москва;Б;1791;Афонцев;Сергей;Александрович;0
26;6356;Явь разума;Москва;Б;3618;Богданов;Константин;Вадимович;0
26;6356;Явь разума;Москва;Б;11338;Залкинд;Дмитрий;Валерьевич;0
26;6356;Явь разума;Москва;Б;12844;Каберник;Виталий;Владимирович;0
26;6356;Явь разума;Москва;Б;16322;Крамник;Илья;Александрович;0
26;6356;Явь разума;Москва;Б;37948;Громыко;Цирилла-Виктория;Олеговна;0
27;5999;Polarraevfyldt;Москва;Л;6529;Галкин;Владимир;Евгеньевич;0
27;5999;Polarraevfyldt;Москва;Л;10231;Егоров;Сергей;Сергеевич;0
27;5999;Polarraevfyldt;Москва;Б;17443;Курицын;Иван;Васильевич;0
27;5999;Polarraevfyldt;Москва;Б;19915;Марков;Александр;Валерьевич;0
27;5999;Polarraevfyldt;Москва;Б;24299;Пасько;Владимир;Игоревич;0
27;5999;Polarraevfyldt;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"28,5";6055;ДНК;Москва;Л;15584;Копытов;Тимофей;Игоревич;0
"28,5";6055;ДНК;Москва;Б;15885;Корчагина;Тамара;Павловна;0
"28,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"28,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"28,5";6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
"28,5";6055;ДНК;Москва;Б;31659;Тимошенко;Светлана;Петровна;0
"28,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"28,5";6513;Terra Incognita;Уфа;Б;1857;Ахметшина;Гузель;Азатовна;0
"28,5";6513;Terra Incognita;Уфа;Л;6724;Гаскаров;Рафис;Расимович;0
"28,5";6513;Terra Incognita;Уфа;Л;11235;Зайниев;Айрат;Венерович;0
"28,5";6513;Terra Incognita;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
30;4898;И-эх!;Хемниц;Б;2205;Бакман;Наталья;;0
30;4898;И-эх!;Хемниц;Б;3860;Бондаревский;Александр;Борисович;0
30;4898;И-эх!;Хемниц;Б;3861;Бондаревский;Лев;Борисович;0
30;4898;И-эх!;Хемниц;Л;5750;Вовк;Ирина;Константиновна;0
30;4898;И-эх!;Хемниц;Б;18248;Леплер;Леонид;Григорьевич;0
30;4898;И-эх!;Хемниц;Л;18380;Лиморенко;Елизавета;;0
31;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
31;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
31;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
31;3166;Понты Пилата;Берлин;Б;9733;Дрибен;Родислав;Маратович;0
31;3166;Понты Пилата;Берлин;Б;13740;Кат;Жаннета;Владимировна;0
31;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
32;27477;Девятая хата;Магнитогорск;;;;;;
33;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
33;5455;Integro;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
33;5455;Integro;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
33;5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
33;5455;Integro;Москва;Б;23716;Осташкина;Анастасия;Михайловна;0
33;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
33;5455;Integro;Москва;Б;39265;Романенко;Алёна;Александровна;0
34;5714;КиМ;Нюрнберг;Б;8782;Данилевич;Александр;;0
34;5714;КиМ;Нюрнберг;Б;13792;Кац;Игорь;;0
34;5714;КиМ;Нюрнберг;Б;20483;Медведовский;Артур;;0
34;5714;КиМ;Нюрнберг;Б;20914;Минкин;Леонид;;0
34;5714;КиМ;Нюрнберг;Б;24513;Перлова;Елена;;0
34;5714;КиМ;Нюрнберг;Б;34983;Чернякова;Ника;;0
35;2919;Чёрный мерин;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
35;2919;Чёрный мерин;Штутгарт;Л;4439;Булашевская;Алла;;0
35;2919;Чёрный мерин;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
35;2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
35;2919;Чёрный мерин;Штутгарт;Л;3440;Битюков;Александр;Михайлович;0
36;1842;Аурум;Зеленоград;Б;3496;Блохина;Татьяна;Игоревна;0
36;1842;Аурум;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
36;1842;Аурум;Зеленоград;Л;12204;Иванова;Анастасия;Андреевна;0
36;1842;Аурум;Зеленоград;Л;14355;Клементьев;Валерий;Викторович;0
36;1842;Аурум;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
37;8173;G7;Гёттинген;Б;3344;Бибичков;Дмитрий;Александрович;0
37;8173;G7;Гёттинген;Б;19985;Мартиус;Анна;;0
37;8173;G7;Гёттинген;Б;20642;Мельникова;Светлана;;0
37;8173;G7;Гёттинген;Б;20976;Мировский;Борис;;0
37;8173;G7;Гёттинген;Б;33437;фон Берен;Кристина;;0
37;8173;G7;Гёттинген;Б;37169;Ющенко;Дмитрий;;0
38;6457;Мафия;Баку;;;;;;
39;6962;Трудные девки;Москва;Л;3327;Борок;Светлана;Сергеевна;0
39;6962;Трудные девки;Москва;Л;17247;Кулиничева;Екатерина;Анатольевна;0
39;6962;Трудные девки;Москва;Л;19611;Малышева;Софья;Львовна;0
39;6962;Трудные девки;Москва;Л;27135;Романова;Мария;Львовна;0
39;6962;Трудные девки;Москва;Л;34339;Царькова;Александра;Сергеевна;0
40;5713;ЖЖ;Нюрнберг;Б;6956;Гертле;Сергей;;0
40;5713;ЖЖ;Нюрнберг;Б;14236;Киселёва;Алёна;;0
40;5713;ЖЖ;Нюрнберг;Б;25503;Поляк;Мария;;0
40;5713;ЖЖ;Нюрнберг;Б;25809;Портной;Павел;;0
40;5713;ЖЖ;Нюрнберг;Б;29967;Соколянский;Андрей;;0
40;5713;ЖЖ;Нюрнберг;Б;32812;Ушеренко;Борис;;0
41;6201;Смирный атом;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
41;6201;Смирный атом;Москва;К;7660;Горбунов;Максим;Сергеевич;0
41;6201;Смирный атом;Москва;Б;22597;Нечаева;Елена;Игоревна;0
41;6201;Смирный атом;Москва;Л;25659;Поплавский;Илья;Витальевич;0
41;6201;Смирный атом;Москва;Б;26897;Ригин;Алексей;Юрьевич;0
41;6201;Смирный атом;Москва;Б;29724;Смиян;Сергей;Владимирович;0
42;3395;Дети Цукамото;Москва;Б;21072;Митричева;Галина;Ильинична;0
42;3395;Дети Цукамото;Москва;Л;32945;Фёдорова;Евгения;;0
42;3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
42;3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
43;6167;Налево от Льежа;Кёльн;Б;4278;Брыкин;Сергей;;0
43;6167;Налево от Льежа;Кёльн;Л;8137;Гридин;Эдуард;;0
43;6167;Налево от Льежа;Кёльн;Л;13316;Кантор;Дмитрий;;0
43;6167;Налево от Льежа;Кёльн;Л;26750;Ревняга;Марина;;0
43;6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
43;6167;Налево от Льежа;Кёльн;Б;34270;Худяков;Павел;Геннадьевич;0
44;3246;МГТУ - По расчёту;Москва;Б;2594;Басецкий;Олег;Олегович;0
44;3246;МГТУ - По расчёту;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
44;3246;МГТУ - По расчёту;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
44;3246;МГТУ - По расчёту;Москва;Б;36802;Щепилова;Анастасия;Андреевна;0
45;6874;Церебрум ГУ-ВШЭ;Москва;Л;8094;Григорьева;Мария;Михайловна;0
45;6874;Церебрум ГУ-ВШЭ;Москва;Б;10509;Ермишкин;Александр;Константинович;0
45;6874;Церебрум ГУ-ВШЭ;Москва;Б;13968;Кертман;Лев;Григорьевич;0
45;6874;Церебрум ГУ-ВШЭ;Москва;Б;26162;Протасов;Виталий;Сергеевич;0
45;6874;Церебрум ГУ-ВШЭ;Москва;Б;26911;Фингеров;Александр;Александрович;0
45;6874;Церебрум ГУ-ВШЭ;Москва;Л;31848;Тобенгауз;Александр;Маркович;0
45;6874;Церебрум ГУ-ВШЭ;Москва;Л;33509;Фролов;Иван;Александрович;0
46;3694;Семь пядей 2;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;0
46;3694;Семь пядей 2;Дортмунд;Л;15807;Короленко;Александр;Витальевич;0
46;3694;Семь пядей 2;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
46;3694;Семь пядей 2;Дортмунд;Б;20666;Менделев;Владимир;Аронович;0
46;3694;Семь пядей 2;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
46;3694;Семь пядей 2;Дортмунд;Б;37152;Юхно;Виктор;Владимирович;0
47;3960;Концептуальный респект;Москва;Б;2412;Баранов;Пётр;Юрьевич;0
47;3960;Концептуальный респект;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
47;3960;Концептуальный респект;Москва;Б;16865;Кузина;Светлана;Сергеевна;0
47;3960;Концептуальный респект;Москва;Л;18286;Летучий;Яков;Борисович;0
47;3960;Концептуальный респект;Москва;Б;28843;Сергеева;Татьяна;Сергеевна;0
47;3960;Концептуальный респект;Москва;К;37865;Терёхин;Филипп;Алексеевич;0
48;5699;АГЛЫ;Нюрнберг;Б;8383;Гублер;Алексей;;0
48;5699;АГЛЫ;Нюрнберг;Б;9723;Дрейман;Геннадий;;0
48;5699;АГЛЫ;Нюрнберг;Б;16610;Крупник;Эдуард;;0
48;5699;АГЛЫ;Нюрнберг;Б;25056;Плате;Яна;;0
48;5699;АГЛЫ;Нюрнберг;Б;32619;Уманский;Анатолий;;0
48;5699;АГЛЫ;Нюрнберг;Б;35558;Шапиро;Илья;;0
49;3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
49;3476;Псевдопептиды;Берлин;Л;4864;Вайсман;Михаил;Семёнович;0
49;3476;Псевдопептиды;Берлин;Л;8297;Грузман;Марина;Владимировна;0
49;3476;Псевдопептиды;Берлин;Б;23347;Окс;Владимир;Моисеевич;0
49;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
49;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
50;3993;Международец;Москва;Л;1788;Афонина;Ольга;Алексеевна;0
50;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
50;3993;Международец;Москва;Л;12221;Иванова;Екатерина;Константиновна;0
50;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
50;3993;Международец;Москва;Б;19865;Маресова;Елена;Александровна;0
51;3204;Фликер в шуфлядке;Москва;Б;19310;Макаров;Максим;Сергеевич;0
51;3204;Фликер в шуфлядке;Москва;Л;19476;Малахов;Борис;Александрович;0
51;3204;Фликер в шуфлядке;Москва;Б;22291;Насанович;Александр;Николаевич;0
51;3204;Фликер в шуфлядке;Москва;Б;36067;Шестаков;Пётр;Глебович;0
51;3204;Фликер в шуфлядке;Москва;Б;37593;Жук;Андрей;Генрихович;0
51;3204;Фликер в шуфлядке;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
52;6521;Эверест;Баку;;;;;;
53;4677;Татьянин день;Дюссельдорф;Б;1616;Аршанский;Юрий;Аркадьевич;0
53;4677;Татьянин день;Дюссельдорф;Б;5952;Волосов;Леонид;Иосифович;0
53;4677;Татьянин день;Дюссельдорф;Л;6967;Гершензон;Илья;;0
53;4677;Татьянин день;Дюссельдорф;Б;7289;Гоз;Михаил;;0
53;4677;Татьянин день;Дюссельдорф;Б;7710;Гордеева;Татьяна;;0
53;4677;Татьянин день;Дюссельдорф;Л;14336;Клеванский;Михаил;;0
54;8012;Афина;Уфа;К;4436;Левина;Ольга;Александровна;0
54;8012;Афина;Уфа;Л;6387;Гадельшин;Айрат;Рафикович;0
54;8012;Афина;Уфа;Б;12969;Казаринова;Анна;Юрьевна;0
54;8012;Афина;Уфа;Л;24716;Петрова;Дарья;Олеговна;0
54;8012;Афина;Уфа;Б;25066;Платонова;Анна;Владимировна;0
55;7567;ЁПРСТейка;Магнитогорск;;;;;;
56;6931;НХН;Москва;Б;2422;Баранова;Валерия;Александровна;0
56;6931;НХН;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
56;6931;НХН;Москва;Б;12637;Ипатов;Алексей;Викторович;0
56;6931;НХН;Москва;Б;14042;Ким;Дмитрий;Андреевич;0
56;6931;НХН;Москва;Л;32745;Устинов;Антон;Дмитриевич;0
56;6931;НХН;Москва;Б;40405;Дробышева;Мария;Михайловна;0
57;4160;Трудовые резервы;Нюрнберг;Б;2604;Басина;Татьяна;;0
57;4160;Трудовые резервы;Нюрнберг;Б;9614;Доненфельд;Максим;;0
57;4160;Трудовые резервы;Нюрнберг;Б;23496;Опалюк;Елена;;0
57;4160;Трудовые резервы;Нюрнберг;Б;36349;Школьников;Станислав;;0
57;4160;Трудовые резервы;Нюрнберг;Б;36451;Доненфельд;Кира;;0
58;4641;Avante!;Баку;;;;;;
59;4899;Комби;Хемниц;Л;3491;Блохин;Андрей;;0
59;4899;Комби;Хемниц;Б;6751;Гафт;Елена;;0
59;4899;Комби;Хемниц;Б;8310;Грушко;Александр;;0
59;4899;Комби;Хемниц;Б;18342;Ливеров;Дмитрий;Вадимович;0
59;4899;Комби;Хемниц;Б;22255;Налётова;Евгения;;0
59;4899;Комби;Хемниц;Б;35508;Шамис;Илья;Григорьевич;0
60;3976;Intel;Баку;;;;;;
61;6074;Пентакль;Баку;;;;;;
62;3146;Z;Дортмунд;Б;2482;Бардзис;Евгений;;0
62;3146;Z;Дортмунд;Л;2703;Бахмендо;Борис;Владимирович;0
62;3146;Z;Дортмунд;Б;14057;Кимков;Александр;Вадимович;0
62;3146;Z;Дортмунд;Л;14058;Кимкова;Ирина;Алексеевна;0
62;3146;Z;Дортмунд;Б;37174;Яблонский;Михаил;Маркович;0
63;2408;ИМ;Уфа;Б;6505;Галимов;Рустам;Юмадилович;0
63;2408;ИМ;Уфа;Б;11383;Заозёрский;Юлиан;Юрьевич;0
63;2408;ИМ;Уфа;Б;12796;Рахматуллина;Жанна;Геннадьевна;0
63;2408;ИМ;Уфа;К;26708;Рахматуллин;Джангир;Ялканович;0
64;4391;Маздай;Москва;Б;17528;Кутепов;Дмитрий;Игоревич;0
64;4391;Маздай;Москва;Л;18785;Лошкарёв;Иван;Дмитриевич;0
64;4391;Маздай;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
64;4391;Маздай;Москва;Л;32072;Требухов;Михаил;Борисович;0
64;4391;Маздай;Москва;Б;34610;Чарнецкий;Дмитрий;Сергеевич;0
64;4391;Маздай;Москва;Л;44767;Эймер;Владимир;Ярославович;0
65;4274;Кубинские революционеры;Москва;Б;13830;Орловецкая;Александра;Глебовна;0
65;4274;Кубинские революционеры;Москва;Б;23594;Орловецкий;Борис;Константинович;0
65;4274;Кубинские революционеры;Москва;Б;23745;Островский;Дмитрий;Маркович;0
66;4678;Чатлане;Дюссельдорф;Б;6198;Вульфсон;Валентина;;0
66;4678;Чатлане;Дюссельдорф;Б;16290;Кравченко;Станислав;;0
66;4678;Чатлане;Дюссельдорф;Б;18050;Левин;Александр;;0
