Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
4;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
4;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
4;27177;Призраки Коши;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
5;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
5;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
5;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
5;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;30026;Соловьёв;Константин;Николаевич;0
5;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;115765;Обухова;Алиса;Дмитриевна;0
6;3269;Всё дело в перце;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
6;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
6;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
6;3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
6;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
6;3269;Всё дело в перце;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
7;482;Нимлот;Санкт-Петербург;Л;13651;Карпушов;Алексей;Эдуардович;0
7;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
7;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
7;482;Нимлот;Санкт-Петербург;Л;90842;Черкасова;Ирина;Сергеевна;0
7;482;Нимлот;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
7;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
8;263;Вспомнить всё;Мурманск;К;17147;Кукушкин;Максим;Владимирович;0
8;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
8;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
8;263;Вспомнить всё;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
8;263;Вспомнить всё;Мурманск;Л;24187;Парамонова;Екатерина;Владимировна;0
8;263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
9;84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
9;84;Норманны;Мурманск;Л;1672;Астапкович;Генрих;Генрихович;0
9;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
9;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
9;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
9;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
10;27313;Безумное чаепитие;Москва;Л;97092;Жанайдаров;Даулет;Ерденович;0
10;27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
10;27313;Безумное чаепитие;Москва;К;53579;Смирнов;Виктор;Александрович;0
10;27313;Безумное чаепитие;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
10;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
11;4952;Бес капитанов;Санкт-Петербург;Л;54467;Орендаренко;Анастасия;Сергеевна;0
11;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
11;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
11;4952;Бес капитанов;Санкт-Петербург;Л;75322;Орендаренко;Глеб;Васильевич;0
11;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
11;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"12,5";7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
"12,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
"12,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
"12,5";7579;МПЗТ;Петрозаводск;Б;15651;Стародубцева;Анастасия;Андреевна;0
"12,5";7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
"12,5";7579;МПЗТ;Петрозаводск;Л;52844;Махрова;Маргарита;Александровна;0
"12,5";7579;МПЗТ;Петрозаводск;Л;109498;Кошелева;Анастасия;Вячеславовна;0
"12,5";38960;Наномозги;Петрозаводск;Б;105691;Белянинова;Надежда;Юрьевна;0
"12,5";38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;0
"12,5";38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
"12,5";38960;Наномозги;Петрозаводск;Б;61517;Лобский;Евгений;Васильевич;0
"12,5";38960;Наномозги;Петрозаводск;Б;61515;Нифантьев;Михаил;Евгеньевич;0
"12,5";38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
15;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
15;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
15;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
15;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
15;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
15;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
15;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
15;725;Поморы;Мурманск;Л;54385;Грибанова;Виктория;Михайловна;0
15;725;Поморы;Мурманск;Л;7837;Горская;Светлана;Гелиевна;0
15;37728;Лангольеры;Мурманск;Л;65095;Бежев;Герман;Андреевич;0
15;37728;Лангольеры;Мурманск;Б;43339;Дякин;Алексей;Александрович;0
15;37728;Лангольеры;Мурманск;Л;94673;Липодат;Борис;Викторович;0
15;37728;Лангольеры;Мурманск;Л;43338;Грибанов;Антон;Васильевич;0
15;37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
15;37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
"17,5";4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
"17,5";4237;Градус;Петрозаводск;Б;7101;Гладышева;Юлия;Юрьевна;0
"17,5";4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
"17,5";4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
"17,5";4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
"17,5";4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
"17,5";4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;0
"17,5";4822;Беспредел;Санкт-Петербург;Л;13916;Квитанцев;Антон;Юрьевич;0
"17,5";4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
"17,5";4822;Беспредел;Санкт-Петербург;Л;32018;Торопова;Александра;Витальевна;0
"17,5";4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
"17,5";4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;0
20;3728;Укол;Мурманск;Б;43374;Арбаев;Николай;Владимирович;0
20;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
20;3728;Укол;Мурманск;Л;7443;Голубкин;Александр;Сергеевич;0
20;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
20;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
20;3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
20;6260;Dream Team 3;Петрозаводск;Б;7097;Гладышев;Павел;Евгеньевич;0
20;6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
20;6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
20;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
20;6260;Dream Team 3;Петрозаводск;Л;48679;Гаврилова;Наталья;Сергеевна;0
20;51250;Нехливкие шорьки;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
20;51250;Нехливкие шорьки;Санкт-Петербург;Л;82119;Якимович;Антон;Владимирович;0
20;51250;Нехливкие шорьки;Санкт-Петербург;Л;84843;Старобинец;Александр;Витальевич;0
20;51250;Нехливкие шорьки;Санкт-Петербург;Б;92728;Чумаков;Алексей;Викторович;0
20;51250;Нехливкие шорьки;Санкт-Петербург;Л;113683;Шалаева;Татьяна;Михайловна;0
22;43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
22;43432;Дети Калиновской;Мурманск;Б;82738;Кутыков;Иван;Валерьевич;0
22;43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
22;43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
22;43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
23;45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;0
23;45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;0
23;45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;0
23;45519;Крейсер Боян;Петрозаводск;Б;75243;Четвертной;Дмитрий;Владимирович;0
"24,5";5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
"24,5";5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
"24,5";5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
"24,5";5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
"24,5";46655;Downtown;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
"24,5";46655;Downtown;Петрозаводск;Б;98072;Гокканен;Артём;Андреевич;0
"24,5";46655;Downtown;Петрозаводск;Б;96859;Мехралиева;Гюльнара;Ашрафовна;0
"24,5";46655;Downtown;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
"24,5";46655;Downtown;Петрозаводск;Л;78801;Румянцева;Илона;Игоревна;0
"24,5";46655;Downtown;Петрозаводск;Л;61624;Алексеева;Анастасия;Михайловна;0
26;49769;Юродивые нашего времени;Петрозаводск;Б;94697;Бесимбаев;Фарход;Рустамович;0
26;49769;Юродивые нашего времени;Петрозаводск;Б;109058;Кириллов;Илья;Александрович;0
26;49769;Юродивые нашего времени;Петрозаводск;Б;101082;Сноп;Алина;Александровна;0
26;49769;Юродивые нашего времени;Петрозаводск;Б;101083;Янке;Максим;Андреевич;0
26;49769;Юродивые нашего времени;Петрозаводск;Л;101079;Байнак;Дмитрий;Валерьевич;0
26;49769;Юродивые нашего времени;Петрозаводск;Л;94699;Иванов;Артём;Викторович;0
