Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;2376;Мы;Ростов-на-Дону;Б;14435;Климова;Елена;Николаевна;0
5;2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
5;2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
6;317;Авось;Ростов-на-Дону;Б;1019;Ананьева;Екатерина;Сергеевна;0
6;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
6;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
6;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
6;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
7;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
7;227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
7;227;Каррамба;Ростов-на-Дону;Б;20768;Мешалкин;Андрей;Витальевич;0
7;227;Каррамба;Ростов-на-Дону;Б;26815;Рейтман;Виктория;Витольдовна;0
7;227;Каррамба;Ростов-на-Дону;Б;28404;Саяпин;Вячеслав;Владимирович;0
7;227;Каррамба;Ростов-на-Дону;Б;30335;Стакун;Алексей;Вадимович;0
8;4795;Большая Берта;Ростов-на-Дону;Б;7169;Глумов;Илья;Михайлович;0
8;4795;Большая Берта;Ростов-на-Дону;Б;9624;Донскова;Наталья;;0
8;4795;Большая Берта;Ростов-на-Дону;Б;23170;Объедко;Юлия;Сергеевна;0
8;4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
8;4795;Большая Берта;Ростов-на-Дону;Л;31808;Ткач;Оксана;Владимировна;0
8;4795;Большая Берта;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
8;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
9;4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
9;4949;Игры разума;Ростов-на-Дону;Л;24342;Пахомов;Денис;Владимирович;0
9;4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
9;4949;Игры разума;Ростов-на-Дону;Б;30804;Суздалев;Виктор;Дмитриевич;0
9;4949;Игры разума;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
9;4949;Игры разума;Ростов-на-Дону;Б;33613;Хазова;Татьяна;Игоревна;0
9;4949;Игры разума;Ростов-на-Дону;Б;35868;Шевцова;Татьяна;Юрьевна;0
9;4949;Игры разума;Ростов-на-Дону;Л;10695;Ефремов;Иван;Николаевич;0
10;1363;Артмедиа Петржалка;Новочеркасск;Б;17079;Кузьмина;Анна;Олеговна;0
10;1363;Артмедиа Петржалка;Новочеркасск;Б;22442;Некрасов;Дмитрий;Игоревич;0
10;1363;Артмедиа Петржалка;Новочеркасск;Б;28035;Самарёв;Евгений;Юрьевич;0
10;1363;Артмедиа Петржалка;Новочеркасск;Б;30382;Стародубцев;Михаил;Владимирович;0
10;1363;Артмедиа Петржалка;Новочеркасск;Л;34182;Храменкова;Анна;Владимировна;0
10;1363;Артмедиа Петржалка;Новочеркасск;Б;34890;Черноволов;Владимир;Николаевич;0
11;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
11;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
11;7024;5+1;Ростов-на-Дону;Л;19822;Манченко;Дарья;;0
11;7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
11;7024;5+1;Ростов-на-Дону;Б;37974;Гераськина;Наталья;Алексеевна;0
12;5149;Жабы;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
12;5149;Жабы;Ростов-на-Дону;Б;3289;Беспалов;Андрей;Валерьевич;0
12;5149;Жабы;Ростов-на-Дону;Л;3594;Богданов;Фёдор;;0
12;5149;Жабы;Ростов-на-Дону;Б;7639;Горбов;Денис;Андреевич;0
12;5149;Жабы;Ростов-на-Дону;Б;10865;Живилова;Татьяна;Викторовна;0
12;5149;Жабы;Ростов-на-Дону;Л;48681;Иванов;Владимир;;0
13;6045;Питер FM;Ленинградская;Б;8247;Гром;Антон;Васильевич;0
13;6045;Питер FM;Ленинградская;Б;10185;Егармина;Юлия;Сергеевна;0
13;6045;Питер FM;Ленинградская;Б;20884;Мингалимов;Эдуард;Вакифович;0
13;6045;Питер FM;Ленинградская;Л;27820;Савченко;Яна;Витальевна;0
13;6045;Питер FM;Ленинградская;Б;28695;Семёнова;Ольга;Валерьевна;0
13;6045;Питер FM;Ленинградская;Л;32016;Торопов;Илья;Андреевич;0
