Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";6048;Neglinka BP;Москва;Л;7725;Гордин;Артём;Алексеевич;0
"5,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"5,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"5,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"5,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"5,5";6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
7;45243;Команда Андрея Супрановича;сборная;Л;30879;Супранович;Андрей;Александрович;0
7;45243;Команда Андрея Супрановича;сборная;Л;36754;Шутова;Анастасия;Викторовна;0
7;45243;Команда Андрея Супрановича;сборная;Л;32004;Топчий;Иван;Александрович;0
7;45243;Команда Андрея Супрановича;сборная;Л;24006;Панайотти;Дмитрий;Алексеевич;0
7;45243;Команда Андрея Супрановича;сборная;Л;31848;Тобенгауз;Александр;Маркович;0
7;45243;Команда Андрея Супрановича;сборная;Л;35385;Шагал;Эдуард;Александрович;0
8;2865;Немчиновка;Москва;Л;35330;Чухраёва;Елена;Александровна;0
8;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
8;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
8;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
8;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
8;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
9;2073;НВ;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;0
9;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
9;2073;НВ;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
9;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
9;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
9;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"10,5";175;Транссфера;Санкт-Петербург;Л;3787;Боленок;Алексей;Витальевич;0
"10,5";175;Транссфера;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"10,5";175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
"10,5";175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
"10,5";175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
"10,5";175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
"10,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
"10,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"10,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;52184;Антипов;Дмитрий;Юрьевич;0
"10,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"10,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"10,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"10,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"12,5";173;ЮМА;Санкт-Петербург;Л;23178;Овдеенко;Елизавета;Сергеевна;0
"12,5";173;ЮМА;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
"12,5";173;ЮМА;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
"12,5";173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
"12,5";173;ЮМА;Санкт-Петербург;Б;25288;Подоляк;Жанна;Иосифовна;0
"12,5";173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
"12,5";173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
"12,5";745;Команда Павла Ершова;Москва;Л;34700;Шальнова;Татьяна;Викторовна;0
"12,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"12,5";745;Команда Павла Ершова;Москва;Б;51682;Межова;Анна;Вячеславовна;0
"12,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"12,5";745;Команда Павла Ершова;Москва;Л;25185;Повышева;Алёна;Николаевна;0
"12,5";745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
"14,5";1841;Ноев ковчег;Санкт-Петербург;Л;18543;Лихтшангоф;Александр;Зиновьевич;0
"14,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"14,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"14,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"14,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"14,5";1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
"14,5";3951;Eclipse;Санкт-Петербург;Л;36120;Шибанов;Серафим;Александрович;0
"14,5";3951;Eclipse;Санкт-Петербург;Б;3096;Беляев;Иван;Михайлович;0
"14,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"14,5";3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
"14,5";3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
"14,5";3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
"16,5";84;Норманны;Мурманск;Л;8082;Григорьев;Сергей;Валерьевич;0
"16,5";84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
"16,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"16,5";84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
"16,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"16,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
18;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
18;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
18;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
18;23;16 тонн;Зеленоград;Л;58598;Полиенко;Виктор;Сергеевич;0
18;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
18;23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
19;27177;Призраки Коши;Санкт-Петербург;Л;25819;Порцель;Николай;Александрович;0
19;27177;Призраки Коши;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
19;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
19;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
19;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
19;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"20,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"20,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"20,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"20,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"20,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"20,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"20,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"20,5";42263;Румба;Москва;Л;66456;Фрик;Ольга;Александровна;0
"20,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"20,5";42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"20,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"20,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"20,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"20,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
22;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
23;39110;Ветер удачи;Москва;Л;36568;Штефан;Андрей;Валериевич;0
23;39110;Ветер удачи;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
23;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
23;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
23;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
23;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
24;27568;Ergo bibamus;Санкт-Петербург;Л;9441;Дмитриева;Елизавета;Михайловна;0
24;27568;Ergo bibamus;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
24;27568;Ergo bibamus;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
24;27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
24;27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
24;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
24;27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
25;40369;Молодые и честные;Москва;Л;33951;Хижный;Виталий;Викторович;0
25;40369;Молодые и честные;Москва;Л;2137;Кычанова;Евгения;Сергеевна;0
25;40369;Молодые и честные;Москва;Л;12313;Иванченко;Сергей;Леонидович;0
25;40369;Молодые и честные;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
25;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
25;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
26;40026;ЛУК;Архангельск;Л;63473;Ильин;Кирилл;Евгеньевич;0
26;40026;ЛУК;Архангельск;Л;31260;Тарасов;Андрей;Даниилович;0
26;40026;ЛУК;Архангельск;Л;66112;Воронцов;Александр;Дмитриевич;0
26;40026;ЛУК;Архангельск;Л;68678;Потёмкин;Андрей;Андреевич;0
26;40026;ЛУК;Архангельск;Л;10168;Евсюков;Александр;Игоревич;0
26;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"27,5";336;Чудо в перьях;Санкт-Петербург;Л;6207;Выдревич;Марианна;Михайловна;0
"27,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"27,5";336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
"27,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"27,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"27,5";336;Чудо в перьях;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
"27,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"27,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"27,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"27,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"27,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"27,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
"27,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"27,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
29;209;Команда Коваленко;Великий Новгород;Л;25985;Привалов;Кирилл;Александрович;0
29;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
29;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
29;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
29;209;Команда Коваленко;Великий Новгород;Л;38363;Спорник;Александр;Павлович;0
29;209;Команда Коваленко;Великий Новгород;Б;19298;Макаров;Владлен;Иванович;0
"30,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
"30,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;36613;Шувалова;Мила;Владимировна;0
"30,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
"30,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
"30,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
"30,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
"30,5";967;МУР-ЛЭТИ;Санкт-Петербург;К;26585;Райко;Михаил;Петрович;0
"30,5";3141;X-ray;Санкт-Петербург;Б;33267;Филиппов;Максим;Игоревич;0
"30,5";3141;X-ray;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"30,5";3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
"30,5";3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"30,5";3141;X-ray;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
"30,5";3141;X-ray;Санкт-Петербург;К;385;Агеев;Эдуард;Игоревич;0
"32,5";358;43;Санкт-Петербург;Л;35442;Шакиров;Айрат;Тагирович;0
"32,5";358;43;Санкт-Петербург;Л;7173;Глускер;Галина;Михайловна;0
"32,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"32,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"32,5";358;43;Санкт-Петербург;Б;12535;Ильинский;Дмитрий;Александрович;0
"32,5";358;43;Санкт-Петербург;К;26286;Скипская;Надежда;Васильевна;0
"32,5";1510;Шулер;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
"32,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"32,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"32,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"32,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"32,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"34,5";239;Брейнозавры;Архангельск;Л;15461;Коновалова;Елена;Новомировна;0
"34,5";239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"34,5";239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"34,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"34,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"34,5";239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
"34,5";5668;Радиан+;Ярославль;Л;3925;Бордачев;Павел;Юрьевич;0
"34,5";5668;Радиан+;Ярославль;Л;26743;Ревзин;Леонид;Маркович;0
"34,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"34,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"34,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"34,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"34,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
36;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
36;130;Столичные лобстеры;Эспоо;Л;16329;Шагал;Ксения;Андреевна;0
36;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
36;130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
36;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
36;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
"37,5";29;ИНЖЭКОН;Санкт-Петербург;Л;67336;Черевань;Анастасия;Владимировна;0
"37,5";29;ИНЖЭКОН;Санкт-Петербург;Л;13343;Капитонова;Ульяна;Евгеньевна;0
"37,5";29;ИНЖЭКОН;Санкт-Петербург;Б;3835;Большакова;Екатерина;Андреевна;0
"37,5";29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;0
"37,5";29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
"37,5";29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
"37,5";42557;Кто здесь?;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
"37,5";42557;Кто здесь?;Санкт-Петербург;Б;78326;Дорогостайский;Виктор;Густавович;0
"37,5";42557;Кто здесь?;Санкт-Петербург;Б;78325;Голубенцев;Игорь;Анатольевич;0
"37,5";42557;Кто здесь?;Санкт-Петербург;Б;78328;Блашкевич;Дмитрий;Андреевич;0
"37,5";42557;Кто здесь?;Санкт-Петербург;Б;67345;Бирке;Нина;Павловна;0
"37,5";42557;Кто здесь?;Санкт-Петербург;К;58608;Чарторижский;Максим;Дмитриевич;0
"39,5";63;В-Ч-Ж;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
"39,5";63;В-Ч-Ж;Санкт-Петербург;Б;14933;Козлов;Анатолий;Сергеевич;0
"39,5";63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
"39,5";63;В-Ч-Ж;Санкт-Петербург;Б;58618;Норкин;Дмитрий;Анатольевич;0
"39,5";63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
"39,5";63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
"39,5";63;В-Ч-Ж;Санкт-Петербург;К;24620;Петренко;Михаил;Юрьевич;0
"39,5";2059;Dixi;Астрахань;Л;89988;Блинкин;Яков;Александрович;0
"39,5";2059;Dixi;Астрахань;Л;14316;Кишкин;Пётр;Александрович;0
"39,5";2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
"39,5";2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
"39,5";2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
"41,5";79;Старики-разбойники;Санкт-Петербург;Л;34529;Цыпин;Евгений;Абрамович;0
"41,5";79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
"41,5";79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
"41,5";79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
"41,5";79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
"41,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"41,5";79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
"41,5";477;Архимед;Санкт-Петербург;Б;3189;Бережной;Сергей;Валерьевич;0
"41,5";477;Архимед;Санкт-Петербург;Б;73101;Пасечник;Алексей;Алексеевич;0
"41,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"41,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"41,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"41,5";477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
"41,5";477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
43;5681;Имени трамвайного билетика;Коломна;Л;15322;Комаровская;Валерия;Ивановна;0
43;5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
43;5681;Имени трамвайного билетика;Коломна;Б;21574;Морозов;Иван;Иванович;0
43;5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
43;5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
43;5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
44;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
44;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
44;270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
44;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
44;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
44;270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
44;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
44;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
45;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
45;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
45;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
45;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
45;37782;Фламинго;Санкт-Петербург;Л;75204;Сердюк;Татьяна;Николаевна;0
45;37782;Фламинго;Санкт-Петербург;Б;54712;Викулина;Татьяна;Павловна;0
45;37782;Фламинго;Санкт-Петербург;Б;54711;Ванидовская;Лариса;Михайловна;0
45;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
46;167;Опухлики;Санкт-Петербург;Л;16325;Крапивин;Алексей;Владиславович;0
46;167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
46;167;Опухлики;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
46;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
46;167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
46;167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
47;7459;Клио;Магас;Л;43680;Зотова;Варвара;Алексеевна;0
47;7459;Клио;Магас;Л;1746;Аушев;Арсамак;Багаудинович;0
47;7459;Клио;Магас;Б;64652;Даурбеков;Руслан;Магомед-Гириевич;0
47;7459;Клио;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
47;7459;Клио;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
