Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
9;9;ГРМ-2;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
10;336;Чудо в перьях;Санкт-Петербург;Б;2643;Батдалова;Эльвира;Юсуповна;0
10;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
10;336;Чудо в перьях;Санкт-Петербург;Л;18289;Летюхин;Иван;Дмитриевич;0
10;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
10;336;Чудо в перьях;Санкт-Петербург;Л;19757;Мамрукова;София;Николаевна;0
10;336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
10;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
11;43;Буравчик;Санкт-Петербург;Л;9137;Денисова;Ирина;Анатольевна;0
11;43;Буравчик;Санкт-Петербург;Б;9356;Диевский;Алексей;Викторович;0
11;43;Буравчик;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
11;43;Буравчик;Санкт-Петербург;Л;12603;Инкатов;Николай;Николаевич;0
11;43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
11;43;Буравчик;Санкт-Петербург;Л;17630;Кушников;Дмитрий;Ильич;0
11;43;Буравчик;Санкт-Петербург;Б;29078;Силаев;Александр;Андреевич;0
11;43;Буравчик;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
12;3054;Лимпопо;Санкт-Петербург;Л;4772;Быстрякова;Екатерина;Вячеславовна;0
12;3054;Лимпопо;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
12;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
12;3054;Лимпопо;Санкт-Петербург;Б;22865;Нилова;Варвара;Владимировна;0
12;3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
12;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
12;3054;Лимпопо;Санкт-Петербург;Л;37577;Дедов;Александр;Всеволодович;0
13;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
13;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
13;477;Архимед;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
13;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
13;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
13;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
14;2213;Злаки зла;Санкт-Петербург;Б;85312;Асиновский;Дмитрий;Леонидович;0
14;2213;Злаки зла;Санкт-Петербург;Б;3008;Белозёров;Алексей;Сергеевич;0
14;2213;Злаки зла;Санкт-Петербург;Б;4059;Бороздина;Мария;Сергеевна;0
14;2213;Злаки зла;Санкт-Петербург;Л;8333;Губанов;Антон;Александрович;0
14;2213;Злаки зла;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
14;2213;Злаки зла;Санкт-Петербург;Б;33517;Фролов;Тимофей;Александрович;0
14;2213;Злаки зла;Санкт-Петербург;Б;37337;Ямщиков;Иван;Павлович;0
15;6847;ВЗМ;Санкт-Петербург;Л;4736;Быков;Николай;Александрович;0
15;6847;ВЗМ;Санкт-Петербург;Б;13651;Карпушов;Алексей;Эдуардович;0
15;6847;ВЗМ;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
15;6847;ВЗМ;Санкт-Петербург;Б;29585;Смирнов;Алексей;Юрьевич;0
15;6847;ВЗМ;Санкт-Петербург;Б;32678;Урусбиева;Анна;Хамидбиевна;0
15;6847;ВЗМ;Санкт-Петербург;Л;37562;Гаврилов;Сергей;Александрович;0
15;6847;ВЗМ;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
16;5166;Баклажаны хаоса;Санкт-Петербург;Л;4711;Бушуева;Юлия;Викторовна;0
16;5166;Баклажаны хаоса;Санкт-Петербург;Б;10651;Ефимов;Евгений;Игоревич;0
16;5166;Баклажаны хаоса;Санкт-Петербург;Б;13345;Капитульский;Евгений;Борисович;0
16;5166;Баклажаны хаоса;Санкт-Петербург;Б;17170;Кулаков;Никита;Сергеевич;0
16;5166;Баклажаны хаоса;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
16;5166;Баклажаны хаоса;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
17;27269;Анабасис-вектор;Санкт-Петербург;Б;2192;Бакин;Евгений;Александрович;0
17;27269;Анабасис-вектор;Санкт-Петербург;К;2502;Баринов;Виталий;Владимирович;0
17;27269;Анабасис-вектор;Санкт-Петербург;Л;18236;Леонтьева;Татьяна;;0
17;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
17;27269;Анабасис-вектор;Санкт-Петербург;Б;28343;Сафонов;Александр;Николаевич;0
17;27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
18;2599;Солярис;Санкт-Петербург;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
18;2599;Солярис;Санкт-Петербург;Б;6121;Воронцова;Анастасия;Александровна;0
18;2599;Солярис;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
18;2599;Солярис;Санкт-Петербург;Б;28354;Сафотерова;Елизавета;Сергеевна;0
18;2599;Солярис;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
18;2599;Солярис;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
18;2599;Солярис;Санкт-Петербург;Л;35942;Шеин;Григорий;Михайлович;0
18;2599;Солярис;Санкт-Петербург;Л;37335;Ямпольский;Юрий;Владимирович;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;5746;Влахов;Андриан;Викторович;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;19052;Любомирский;Юрий;Александрович;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
20;63;В-Ч-Ж;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
20;63;В-Ч-Ж;Санкт-Петербург;Л;798;Петренко;Елена;Александровна;0
20;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
20;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
20;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
20;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
20;63;В-Ч-Ж;Санкт-Петербург;Б;33812;Харламов;Владимир;Сергеевич;0
21;3411;Тесла;Санкт-Петербург;Б;391;Агейский;Дмитрий;Эдуардович;0
21;3411;Тесла;Санкт-Петербург;Б;12412;Игнатович;Денис;Николаевич;0
21;3411;Тесла;Санкт-Петербург;Б;17296;Кунашко;Виталий;Валерьевич;0
21;3411;Тесла;Санкт-Петербург;Б;18868;Лукомская;Виолетта;Андреевна;0
21;3411;Тесла;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
21;3411;Тесла;Санкт-Петербург;Б;31927;Толстиков;Александр;Владимирович;0
21;3411;Тесла;Санкт-Петербург;Л;32188;Трохимчук;Сергей;Владимирович;0
22;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
22;3730;Фаг лямбда;Санкт-Петербург;Л;5056;Затуловская;Юлия;Александровна;0
22;3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
22;3730;Фаг лямбда;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
22;3730;Фаг лямбда;Санкт-Петербург;Б;11467;Затуловский;Кирилл;Аркадьевич;0
22;3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
22;3730;Фаг лямбда;Санкт-Петербург;Б;28213;Сапронов;Антон;Олегович;0
22;3730;Фаг лямбда;Санкт-Петербург;Л;30672;Стриженко;Татьяна;Сергеевна;0
23;7131;Матрос Миша;Санкт-Петербург;Л;6149;Ворошилов;Кирилл;Александрович;0
23;7131;Матрос Миша;Санкт-Петербург;Л;14658;Ковалёва;Алина;Петровна;0
23;7131;Матрос Миша;Санкт-Петербург;Б;15729;Коробейников;Сергей;Александрович;0
23;7131;Матрос Миша;Санкт-Петербург;Б;20002;Мартынов;Алексей;Анатольевич;0
23;7131;Матрос Миша;Санкт-Петербург;Б;21450;Молочников;Александр;Михайлович;0
23;7131;Матрос Миша;Санкт-Петербург;Б;29639;Смирнов;Николай;Юрьевич;0
23;7131;Матрос Миша;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
23;7131;Матрос Миша;Санкт-Петербург;Б;34226;Христофоров;Михаил;Игоревич;0
24;6947;Русский перст;Санкт-Петербург;Б;3062;Белых;Роман;Александрович;0
24;6947;Русский перст;Санкт-Петербург;Б;5282;Ведерников;Дмитрий;Алексеевич;0
24;6947;Русский перст;Санкт-Петербург;Б;9758;Дрожжова;Татьяна;Александровна;0
24;6947;Русский перст;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
24;6947;Русский перст;Санкт-Петербург;Б;23777;Офимкина;Полина;Александровна;0
24;6947;Русский перст;Санкт-Петербург;Б;24330;Пахнин;Михаил;Александрович;0
24;6947;Русский перст;Санкт-Петербург;Л;34572;Чайникова;Ксения;Михайловна;0
25;482;Нимлот;Санкт-Петербург;Б;5548;Викторов;Илья;Алексеевич;0
25;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
25;482;Нимлот;Санкт-Петербург;Л;14068;Кинович;Пётр;Вадимович;0
25;482;Нимлот;Санкт-Петербург;Л;22640;Колычева;Екатерина;Владимировна;0
25;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
25;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
25;482;Нимлот;Санкт-Петербург;Л;29657;Хачатурян;Алёна;Борисовна;0
25;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
26;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;763;Алексеев;Максим;Олегович;0
26;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
26;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;37425;Ярошенко;Олеся;Владимировна;0
26;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;37572;Григорьев;Сергей;Андреевич;0
26;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;37573;Григорьева;Наталья;Никифоровна;0
27;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
27;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
27;270;Синоп;Санкт-Петербург;Л;10255;Егорова;Ольга;Владимировна;0
27;270;Синоп;Санкт-Петербург;Б;22939;Новиков;Павел;Владимирович;0
27;270;Синоп;Санкт-Петербург;Л;23861;Павлов;Николай;Владимирович;0
27;270;Синоп;Санкт-Петербург;Б;28904;Сержантова;Мария;Сергеевна;0
27;270;Синоп;Санкт-Петербург;Б;29201;Синичкина;Евгения;Юрьевна;0
27;270;Синоп;Санкт-Петербург;Л;34529;Цыпин;Евгений;Абрамович;0
28;4952;Бес капитанов;Санкт-Петербург;Л;3432;Бисякова;Нина;Аркадьевна;0
28;4952;Бес капитанов;Санкт-Петербург;Б;11653;Землеруб;Татьяна;Борисовна;0
28;4952;Бес капитанов;Санкт-Петербург;Л;13058;Калашников;Андрей;Юрьевич;0
28;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
28;4952;Бес капитанов;Санкт-Петербург;Б;17808;Ландау;Даниил;Владимирович;0
28;4952;Бес капитанов;Санкт-Петербург;Б;17834;Огнева;Мария;Анатольевна;0
28;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
29;4266;No name;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
29;4266;No name;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
29;4266;No name;Санкт-Петербург;Л;28265;Саркисов;Артём;Львович;0
29;4266;No name;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
29;4266;No name;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
29;4266;No name;Санкт-Петербург;Б;32170;Трофимов;Илья;Петрович;0
29;4266;No name;Санкт-Петербург;Л;33321;Фиронов;Сергей;Валерьевич;0
29;4266;No name;Санкт-Петербург;Б;37765;Семёнов;Евгений;Александрович;0
30;4826;Штрих;Санкт-Петербург;Л;6057;Воробьёва;Ольга;Нуровна;0
30;4826;Штрих;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
30;4826;Штрих;Санкт-Петербург;Б;14163;Киричук;Александра;Анатольевна;0
30;4826;Штрих;Санкт-Петербург;Б;21152;Михайлова;Дана;Александровна;0
30;4826;Штрих;Санкт-Петербург;Б;27581;Рябков;Никита;Юрьевич;0
30;4826;Штрих;Санкт-Петербург;Б;28818;Сергеев;Николай;Геннадьевич;0
30;4826;Штрих;Санкт-Петербург;Л;30863;Суманеев;Иван;Андреевич;0
30;4826;Штрих;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
30;4826;Штрих;Санкт-Петербург;Л;37692;Михайлова;Ксения;Андреевна;0
31;5173;Друзья К.Р.;Санкт-Петербург;Б;502;Айзенштадт;Александра;Андреевна;0
31;5173;Друзья К.Р.;Санкт-Петербург;Б;1533;Артемьева;Анна;Константиновна;0
31;5173;Друзья К.Р.;Санкт-Петербург;Б;5400;Вересов;Анатолий;Александрович;0
31;5173;Друзья К.Р.;Санкт-Петербург;Б;14447;Климович;Борис;Владимирович;0
31;5173;Друзья К.Р.;Санкт-Петербург;Б;15741;Коробков;Александр;Васильевич;0
31;5173;Друзья К.Р.;Санкт-Петербург;Б;35568;Шаповал;Назар;Анатольевич;0
31;5173;Друзья К.Р.;Санкт-Петербург;Л;36714;Шунькина;Ксения;Вячеславовна;0
32;2021;kadis.ru;Санкт-Петербург;Б;5156;Васильева;Татьяна;Николаевна;0
32;2021;kadis.ru;Санкт-Петербург;Л;10462;Постоногова;Елена;Юрьевна;0
32;2021;kadis.ru;Санкт-Петербург;Б;12244;Иванова;Лидия;Борисовна;0
32;2021;kadis.ru;Санкт-Петербург;Б;15301;Комаров;Андрей;Анатольевич;0
32;2021;kadis.ru;Санкт-Петербург;Л;16599;Крупенина;Екатерина;Григорьевна;0
32;2021;kadis.ru;Санкт-Петербург;Б;22791;Николаенко;Наталия;Сергеевна;0
32;2021;kadis.ru;Санкт-Петербург;Б;24841;Печаткина;Сабина;Васильевна;0
32;2021;kadis.ru;Санкт-Петербург;Б;36916;Элеазер;Александр;Васильевич;0
33;3141;X-ray;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
33;3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
33;3141;X-ray;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
33;3141;X-ray;Санкт-Петербург;Б;3422;Бирюкова;Галина;Викторовна;0
33;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
33;3141;X-ray;Санкт-Петербург;Л;24551;Перфилова;Дарья;Алексеевна;0
33;3141;X-ray;Санкт-Петербург;Б;33267;Филиппов;Максим;Игоревич;0
34;1917;Спам;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
34;1917;Спам;Санкт-Петербург;Б;14564;Князев;Михаил;Юрьевич;0
34;1917;Спам;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
34;1917;Спам;Санкт-Петербург;Б;31324;Таскаев;Фёдор;Валерьевич;0
34;1917;Спам;Санкт-Петербург;Б;32469;Тюрин;Михаил;Юрьевич;0
35;167;Опухлики;Санкт-Петербург;Л;8787;Данилевский;Александр;Вадимович;0
35;167;Опухлики;Санкт-Петербург;Б;10869;Животовская;Нина;Артуровна;0
35;167;Опухлики;Санкт-Петербург;Л;16283;Кравченко;Михаил;Евгеньевич;0
35;167;Опухлики;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
35;167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
35;167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
35;167;Опухлики;Санкт-Петербург;Б;30752;Субботин;Кирилл;Юрьевич;0
35;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
36;3546;Дарин;Санкт-Петербург;Л;3363;Бикинеев;Глеб;Владимирович;0
36;3546;Дарин;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
36;3546;Дарин;Санкт-Петербург;Л;17879;Ларетус;Светлана;Викторовна;0
36;3546;Дарин;Санкт-Петербург;Л;18237;Леонтьева;Юлия;Павловна;0
36;3546;Дарин;Санкт-Петербург;Б;18756;Лосев;Игорь;Владимирович;0
36;3546;Дарин;Санкт-Петербург;Л;19003;Лысов;Виктор;Сергеевич;0
36;3546;Дарин;Санкт-Петербург;Б;25069;Платунов;Алексей;Александрович;0
37;3930;Перспектива;Санкт-Петербург;Б;10323;Елисеев;Виталий;Игоревич;0
37;3930;Перспектива;Санкт-Петербург;Б;14258;Кискачи;Мария;Александровна;0
37;3930;Перспектива;Санкт-Петербург;Б;16019;Костюченко;Виктор;Валерьевич;0
37;3930;Перспектива;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
37;3930;Перспектива;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
37;3930;Перспектива;Санкт-Петербург;Л;35678;Шарюкова;Регина;Ринатовна;0
37;3930;Перспектива;Санкт-Петербург;Л;37266;Яковлева;Анна;Андреевна;0
37;3930;Перспектива;Санкт-Петербург;Б;37603;Иванов;Алексей;Александрович;0
38;6963;Пеликаны;Санкт-Петербург;Л;424;Адамский;Сергей;Михайлович;0
38;6963;Пеликаны;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
38;6963;Пеликаны;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
38;6963;Пеликаны;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
38;6963;Пеликаны;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
38;6963;Пеликаны;Санкт-Петербург;Л;25390;Поливин;Илья;Игоревич;0
38;6963;Пеликаны;Санкт-Петербург;Б;37713;Орлова;Наталья;Андреевна;0
38;6963;Пеликаны;Санкт-Петербург;Л;26180;Прохоренков;Алексей;Александрович;0
39;358;Стрим;Санкт-Петербург;Л;4458;Булина;Анна;Олеговна;0
39;358;Стрим;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
39;358;Стрим;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
39;358;Стрим;Санкт-Петербург;Б;8875;Датешидзе;Аглая;Кирилловна;0
39;358;Стрим;Санкт-Петербург;Л;12006;Зырянова;Анна;Александровна;0
39;358;Стрим;Санкт-Петербург;Б;12535;Ильинский;Дмитрий;Александрович;0
39;358;Стрим;Санкт-Петербург;Б;20930;Минц;Алексей;Александрович;0
39;358;Стрим;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
40;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
40;3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
40;3269;Всё дело в перце;Санкт-Петербург;Б;22875;Ниткин;Сергей;Сергеевич;0
40;3269;Всё дело в перце;Санкт-Петербург;Л;27645;Ряховский;Алексей;Игоревич;0
40;3269;Всё дело в перце;Санкт-Петербург;Б;34412;Цигас;Анастасия;Андреевна;0
40;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
40;3269;Всё дело в перце;Санкт-Петербург;Л;37673;Логунов;Александр;Андреевич;0
41;6848;Зефир;Санкт-Петербург;Б;26180;Прохоренков;Алексей;Александрович;0
41;6848;Зефир;Санкт-Петербург;Б;28908;Серков;Андрей;Борисович;0
41;6848;Зефир;Санкт-Петербург;Б;29239;Сириченко;Антон;Владимирович;0
41;6848;Зефир;Санкт-Петербург;Б;29617;Смирнов;Дмитрий;Александрович;0
41;6848;Зефир;Санкт-Петербург;Л;30625;Страхов;Игорь;Павлович;0
41;6848;Зефир;Санкт-Петербург;Б;34332;Царёва;Екатерина;Андреевна;0
41;6848;Зефир;Санкт-Петербург;Б;45369;Хабибуллин;Рустам;Фанисович;0
42;7048;Белоснежка и арахис;Санкт-Петербург;Б;11012;Жукова;Екатерина;Викторовна;0
42;7048;Белоснежка и арахис;Санкт-Петербург;Б;11576;Зверев;Олег;Витальевич;0
42;7048;Белоснежка и арахис;Санкт-Петербург;Л;32093;Трескунов;Игорь;Ефимович;0
42;7048;Белоснежка и арахис;Санкт-Петербург;Б;26743;Ревзин;Леонид;Маркович;0
42;7048;Белоснежка и арахис;Санкт-Петербург;Б;31398;Тейнович;Александр;Герцевич;0
42;7048;Белоснежка и арахис;Санкт-Петербург;Б;36424;Шмелёв;Павел;Эдуардович;0
43;5554;Оракулы;Санкт-Петербург;Б;4193;Браун;Вера;Борисовна;0
