Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"12,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"12,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"12,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"12,5";3166;Понты Пилата;Берлин;Л;24239;Парфёнова;Анна;Валерьевна;0
"12,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"12,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"12,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"12,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"12,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"12,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
14;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
14;1223;Ва-банк;Ашхабад;Б;117156;Амантаева;Сайра;Сейткалиевна;0
14;1223;Ва-банк;Ашхабад;Л;117156;Амантаева;Сайра;Сейткалиевна;0
14;1223;Ва-банк;Ашхабад;Б;75320;Денискина;Галина;Юрьевна;0
14;1223;Ва-банк;Ашхабад;Л;57328;Шуканов;Руслан;Игоревич;0
14;1223;Ва-банк;Ашхабад;Л;9785;Дронов;Владислав;Геннадьевич;0
14;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
15;42100;Резко континентальные;Астана;Б;53701;Алиби;Фарит;Нуржанулы;0
15;42100;Резко континентальные;Астана;Л;71780;Бейсимбеков;Эльдар;Жандосынович;0
15;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
15;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
15;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
15;42100;Резко континентальные;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
"16,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"16,5";27685;Крылья Гавриила;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"16,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"16,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"16,5";27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
"16,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"16,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"16,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"16,5";37797;Эрудит;Алматы;Б;82195;Маметов;Радик;;0
"16,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"16,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"16,5";37797;Эрудит;Алматы;Л;62766;Дарменов;Азат;Женисович;0
"16,5";37797;Эрудит;Алматы;Л;71846;Шегир;Ерден;Кайыртаевич;0
18;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
18;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
18;38993;V for Vendetta;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
18;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
18;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
18;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
18;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
19;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
19;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
19;42364;Зенит;Караганда;Л;62769;Сакенов;Айбек;Каирбекович;0
19;42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
19;42364;Зенит;Караганда;Б;12516;Ильин;Роман;Владимирович;0
19;42364;Зенит;Караганда;Л;117155;Алексеенко;Григорий;;0
20;38914;Разберёмся;Темиртау;Б;61344;Автайкин;Владимир;Владимирович;0
20;38914;Разберёмся;Темиртау;Б;23548;Орлов;Вадим;Львович;0
20;38914;Разберёмся;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
20;38914;Разберёмся;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
20;38914;Разберёмся;Темиртау;Б;61792;Гагауз;Игорь;Анатольевич;0
20;38914;Разберёмся;Темиртау;Л;4394;Букетов;Тимур;Шабданович;0
20;38914;Разберёмся;Темиртау;Л;118456;Жидков;Дмитрий;;0
21;47269;Квадрат Малежика;Павлодар;К;100348;Алейников;Дмитрий;Сергеевич;0
21;47269;Квадрат Малежика;Павлодар;Л;101559;Муратов;Наиль;Рифкатович;0
21;47269;Квадрат Малежика;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
21;47269;Квадрат Малежика;Павлодар;Л;100347;Ларионов;Дмитрий;Викторович;0
21;47269;Квадрат Малежика;Павлодар;Л;105082;Корольков;Никита;Валерьевич;0
21;47269;Квадрат Малежика;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
21;47269;Квадрат Малежика;Павлодар;Л;100350;Шайкенова;Ася;Суиндыковна;0
"22,5";49777;Мурагер;Караганда;К;103933;Кауров;Станислав;Сергеевич;0
"22,5";49777;Мурагер;Караганда;Б;96352;Смагулов;Айдос;Жандарович;0
"22,5";49777;Мурагер;Караганда;Б;84280;Садыков;Тимур;Мейрамович;0
"22,5";49777;Мурагер;Караганда;Б;55880;Новик;Полина;Валерьевна;0
"22,5";49777;Мурагер;Караганда;Б;118489;Курманбаев;Ерлан;Нурланович;0
"22,5";51629;Я смотрел фильм Аппалуза;Алматы;Б;57056;Абубакирова;Джамиля;Адилжановна;0
"22,5";51629;Я смотрел фильм Аппалуза;Алматы;Б;117164;Серикпаева;Жанара;;0
"22,5";51629;Я смотрел фильм Аппалуза;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"22,5";51629;Я смотрел фильм Аппалуза;Алматы;Б;51717;Джапаров;Ержан;Борисович;0
"22,5";51629;Я смотрел фильм Аппалуза;Алматы;Б;62666;Медведев;Александр;;0
24;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
24;51347;Нейтрончики;Алматы;Б;116145;Кужербаев;Даурен;;0
24;51347;Нейтрончики;Алматы;Б;117150;Мажиденов;Сапар;;0
24;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
24;51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
24;51347;Нейтрончики;Алматы;К;117149;Татинбеков;Азат;;0
25;39302;Люди-Х;Шымкент;К;63543;Юсупов;Бабур;Хантураевич ;0
25;39302;Люди-Х;Шымкент;Б;63506;Миллер;Сергей;Викторович;0
25;39302;Люди-Х;Шымкент;Л;63506;Миллер;Сергей;Викторович;0
25;39302;Люди-Х;Шымкент;Л;12904;Кадыров;Ленар;Равилевич;0
25;39302;Люди-Х;Шымкент;Б;72452;Фёдоров;Яков;Иванович;0
25;39302;Люди-Х;Шымкент;Б;63514;Оспанова;Шынар;;0
25;39302;Люди-Х;Шымкент;Б;118457;Ким;Анастасия;;0
25;39302;Люди-Х;Шымкент;Б;118458;Ахметов;Турехан;;0
26;51220;Black Dogs;Алматы;Б;90780;Байбульсинова;Дарига;Рустэмовна;0
26;51220;Black Dogs;Алматы;Б;117153;Жанабекова;Таншолпан;;0
26;51220;Black Dogs;Алматы;Б;117151;Жумабаев;Дамир;;0
26;51220;Black Dogs;Алматы;Л;115629;Кириллова;Светлана;Анатольевна;0
26;51220;Black Dogs;Алматы;Л;115630;Кумеков;Нурислан;Нурланович;0
26;51220;Black Dogs;Алматы;Л;71421;Молдабаева;Енлик;;0
"27,5";27691;Техносила;Алматы;Б;118474;Конуспаев;Темирлан;;0
"27,5";27691;Техносила;Алматы;Б;118475;Кыстаубаева;Асель;;0
"27,5";27691;Техносила;Алматы;Б;118476;Бахытжанов;Батырбек;;0
"27,5";27691;Техносила;Алматы;Б;118477;Айсыков;Жандос;;0
"27,5";27691;Техносила;Алматы;Б;118478;Ергалиев;Жасканат;;0
"27,5";27691;Техносила;Алматы;Б;118479;Башитов;Асхат;;0
"27,5";27691;Техносила;Алматы;Б;118480;Орынбасар;Аружан;;0
"27,5";41603;Da Vinci;Алматы;Б;68369;Берикбаев;Елнар;;0
"27,5";41603;Da Vinci;Алматы;Б;61559;Буханов;Айдар;Хусаинович;0
"27,5";41603;Da Vinci;Алматы;Б;61902;Нурахметов;Ануар;;0
"27,5";41603;Da Vinci;Алматы;Б;54180;Умаров;Кадырбай;;0
"27,5";41603;Da Vinci;Алматы;Б;72732;Хасанов;Даурен;;0
"27,5";41603;Da Vinci;Алматы;Л;54199;Серикулы;Алмас;;0
"27,5";41603;Da Vinci;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"27,5";41603;Da Vinci;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"27,5";41603;Da Vinci;Алматы;Л;118507;Шкода;Николай;;0
30;39035;Команда А;Алматы;Л;90962;Оразбеков;Шерхан;Суньятович;0
30;39035;Команда А;Алматы;Б;90960;Оразбаева;Меруерт;Жанаткызы;0
30;39035;Команда А;Алматы;Л;90961;Исимбаев;Адиль;Еркинович;0
30;39035;Команда А;Алматы;Б;90963;Батаманова;Малика;;0
30;39035;Команда А;Алматы;Б;98306;Аманов;Алимжан;Нурланович;0
30;39035;Команда А;Алматы;Б;93264;Асылзадаев;Темирлан;Болатулы;0
30;39035;Команда А;Алматы;Л;116557;Аслугужиева;Данара;Бегмановна;0
30;39035;Команда А;Алматы;Л;118504;Ашханов;Султанали;;0
30;47005;Бонобо;Душанбе;Б;98217;Салохудинов;Манучехр;Абдумаджидович;0
30;47005;Бонобо;Душанбе;Б;98867;Гафурова;Фарибо;Шарифбековна;0
30;47005;Бонобо;Душанбе;Б;107311;Бабаханов;Тимур;Немаджонович;0
30;47005;Бонобо;Душанбе;Б;98869;Раджабов;Ибодулло;Анварович;0
30;47005;Бонобо;Душанбе;Б;98866;Бердыкулов;Азизжон;Эргашович;0
30;47005;Бонобо;Душанбе;Б;118472;Ханимова;Марьям;;0
30;47005;Бонобо;Душанбе;Б;118473;Немитов;Ахмад;;0
30;51966;Эсперанто;Алматы;Б;118508;Амирбеков;Талгат;;0
30;51966;Эсперанто;Алматы;Б;118509;Тынышбаев;Абай;;0
30;51966;Эсперанто;Алматы;Б;118510;Ескожа;Саламат;;0
30;51966;Эсперанто;Алматы;Б;118511;Кошербаев;Лекмар;;0
30;51966;Эсперанто;Алматы;Б;118512;Кузнечевская;Марина;;0
30;51966;Эсперанто;Алматы;Б;118513;Байтенов;Парыз;;0
30;51966;Эсперанто;Алматы;Б;118514;Нургалиев;Максим;;0
30;51966;Эсперанто;Алматы;Б;118515;Баймышев;Арман;;0
33;51962;Компас;Алматы;Б;71299;Мищенко;Валерий;Михайлович;0
33;51962;Компас;Алматы;Б;118459;Кызымбаева;Ажар;;0
33;51962;Компас;Алматы;Б;118460;Адильханова;Галия;;0
33;51962;Компас;Алматы;Б;118461;Кабдиев;Асылхан;;0
33;51962;Компас;Алматы;Б;118462;Магадан;Алпысбай;;0
33;51962;Компас;Алматы;Б;118463;Оспанова;Айнура;;0
33;51962;Компас;Алматы;Б;118464;Рахимов;Адиль;;0
33;51962;Компас;Алматы;Б;118465;Серикбаев;Ердос;;0
33;51964;Ляфар;Алматы;Б;118481;Нурахмет;Алмас;;0
33;51964;Ляфар;Алматы;Б;118482;Кенесжан;Абдулла;;0
33;51964;Ляфар;Алматы;Б;118483;Смагзамов;Азамат;;0
33;51964;Ляфар;Алматы;Б;118484;Тиржанова;Сабина;;0
33;51964;Ляфар;Алматы;Б;118485;Алиакбарова;Адемау;;0
33;51964;Ляфар;Алматы;Б;118486;Исажан;Улан;;0
33;51964;Ляфар;Алматы;Б;118487;Сыпатаева;Сымбат;;0
33;51969;Альматросы;Алматы;Б;118528;Ахметова;Жанна;;0
33;51969;Альматросы;Алматы;Б;118529;Ляхов;Александр;;0
33;51969;Альматросы;Алматы;Б;118530;Белов;Олег;;0
33;51969;Альматросы;Алматы;Б;118531;Миленькая;Юлия;;0
33;51969;Альматросы;Алматы;Б;118532;Пак;Лев;;0
33;51969;Альматросы;Алматы;Б;118533;Куанышев;Ерлан;;0
"35,5";51456;Эбола;Алматы;Б;116484;Алишеров;Шахризат;Алишерович;0
"35,5";51456;Эбола;Алматы;Б;116556;Хусаинова;Наргиз;Тауфиковна;0
"35,5";51456;Эбола;Алматы;Л;117158;Бакытбеков;Ержан;;0
"35,5";51456;Эбола;Алматы;Б;116222;Тельманова;Алия;Сайрановна;0
"35,5";51456;Эбола;Алматы;Л;118505;Искак;Аида;;0
"35,5";51456;Эбола;Алматы;Л;118506;Турдах;Томирис;;0
"35,5";51967;Hipo;Алматы;Б;88232;Айтбаев;Абдулшукур;Пархатович;0
"35,5";51967;Hipo;Алматы;Б;118516;Кулмырза;Жаржан;;0
"35,5";51967;Hipo;Алматы;Б;118517;Торгаев;Ержан;;0
"35,5";51967;Hipo;Алматы;Б;118518;Жуманова;Ботагоз;;0
"35,5";51967;Hipo;Алматы;Б;118519;Нурханова;Камила;;0
"35,5";51967;Hipo;Алматы;Б;118520;Мурзабаев;Асхат;;0
"35,5";51967;Hipo;Алматы;Б;118521;Хамзин;Дамир;;0
"35,5";51967;Hipo;Алматы;Б;118522;Овсенян;Аревик;;0
"37,5";51627;Доминион;Алматы;Б;117160;Байкубекова;Нургуль;;0
"37,5";51627;Доминион;Алматы;Б;117163;Кудайбергенов;Ербол;;0
"37,5";51627;Доминион;Алматы;Б;117162;Примбетов;Мурат;;0
"37,5";51627;Доминион;Алматы;Б;117161;Усупов;Ержигит;;0
"37,5";51627;Доминион;Алматы;Б;109863;Чивердин;Владимир;;0
"37,5";51627;Доминион;Алматы;Б;118466;Кан;Вячеслав;;0
"37,5";51968;Big hero 6;Алматы;Б;74038;Саитов;Шамиль;;0
"37,5";51968;Big hero 6;Алматы;Б;71791;Мустафина;Камила;Бейбитовна;0
"37,5";51968;Big hero 6;Алматы;Б;118523;Кенесхан;Сания;;0
"37,5";51968;Big hero 6;Алматы;Б;118524;Тынысбаев;Ержан;;0
"37,5";51968;Big hero 6;Алматы;Б;118525;Кадырова;Камилла;;0
"37,5";51968;Big hero 6;Алматы;Б;118526;Сахариев;Султан;;0
"37,5";51968;Big hero 6;Алматы;Б;118527;Нуссипова;Алия;;0
39;51970;Аргонавты;Алматы;Б;118497;Тургали;Бауыржан;;0
39;51970;Аргонавты;Алматы;Б;118498;Москеу;Мутали;;0
39;51970;Аргонавты;Алматы;Б;118499;Рустемов;Абай;;0
39;51970;Аргонавты;Алматы;Б;118500;Нурмаханова;Айгерим;;0
39;51970;Аргонавты;Алматы;Б;118501;Кумар;Дастан;;0
39;51970;Аргонавты;Алматы;Б;118502;Тойшибекова;Айсулу;;0
39;51970;Аргонавты;Алматы;Б;118503;Табарек;Рысберген;;0
"40,5";51963;Гамма;Алматы;Б;118467;Ходжабай;Мухтар;;0
"40,5";51963;Гамма;Алматы;Б;118468;Байбульсинов;Санжар;;0
"40,5";51963;Гамма;Алматы;Б;118469;Байтыреева;Айым;;0
"40,5";51963;Гамма;Алматы;Б;118470;Галымулы;Абай;;0
"40,5";51963;Гамма;Алматы;Б;118471;Мухамедкали;Айым;;0
"40,5";51965;42;Алматы;Б;118491;Урозбаева;Динара;;0
"40,5";51965;42;Алматы;Б;118492;Тюменцев;Алексей;;0
"40,5";51965;42;Алматы;Б;118493;Тажибаева;Айжан;;0
"40,5";51965;42;Алматы;Б;118494;Кудайбергенова;Амина;;0
"40,5";51965;42;Алматы;Б;118495;Нурлан;Тлек;;0
"40,5";51965;42;Алматы;Б;118496;Бердибеков;Каныш;;0
