Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
26;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
26;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
26;42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
26;42100;Резко континентальные;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
26;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
26;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
26;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
26;49454;Тольяттинско-монгольское иго;Москва;Л;23220;Овчарёв;Сергей;Владимирович;0
26;49454;Тольяттинско-монгольское иго;Москва;Л;22675;Никитина;Инна;Владимировна;0
26;49454;Тольяттинско-монгольское иго;Москва;Л;95678;Кадыров;Шамиль;Динарович;0
26;49454;Тольяттинско-монгольское иго;Москва;Л;55198;Карпова;Анастасия;Валерьевна;0
26;49454;Тольяттинско-монгольское иго;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
26;49454;Тольяттинско-монгольское иго;Москва;Л;65962;Мишустин;Олег;Алексеевич;0
"30,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"30,5";2416;Ромашка;Омск;Л;31231;Тараник;Александр;Александрович;0
"30,5";2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
"30,5";2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"30,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"30,5";3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
"30,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"30,5";3476;Псевдопептиды;Берлин;Л;23347;Окс;Владимир;Моисеевич;0
"30,5";3476;Псевдопептиды;Берлин;Л;3215;Березюк;Андрей;Александрович;0
"30,5";28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
"30,5";28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
"30,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"30,5";28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
"30,5";37760;Команда де Голля без алкоголя;Самара;К;54574;Карясов;Александр;Александрович;0
"30,5";37760;Команда де Голля без алкоголя;Самара;Б;40622;Телков;Александр;Сергеевич;0
"30,5";37760;Команда де Голля без алкоголя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"30,5";37760;Команда де Голля без алкоголя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
"30,5";37760;Команда де Голля без алкоголя;Самара;Л;54756;Новосад;Татьяна;Геннадьевна;0
"30,5";38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
"30,5";38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
"30,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"30,5";38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
"30,5";38626;Они;Мюнхен;Л;108105;Богданов;Андрей;;0
"30,5";45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
"30,5";45575;Пират и бандит;Москва;Л;110108;Удот;Владимир;Юрьевич;0
"30,5";45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
"30,5";45575;Пират и бандит;Москва;Б;91452;Астафьев;Виталий;Сергеевич;0
"30,5";45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;0
"30,5";45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
"34,5";4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"34,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"34,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"34,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"34,5";4718;Inside;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"34,5";49824;Капибарские замашки;сборная;Л;90664;Ермолаев;Иван;Викторович;0
"34,5";49824;Капибарские замашки;сборная;Л;90915;Яковлев;Вадим;Игоревич;0
"34,5";49824;Капибарские замашки;сборная;Л;69501;Севастьянов;Андрей;Сергеевич;0
"34,5";49824;Капибарские замашки;сборная;Л;28682;Семёнова;Александра;Геннадьевна;0
"36,5";41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
"36,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"36,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"36,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"36,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"36,5";41832;Деза;Тель-Авив;Л;52965;Кириллов;Антон;Сергеевич;0
"36,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"36,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"36,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"36,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"38,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"38,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"38,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"38,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"38,5";4649;Берлитанты;Берлин;Л;91176;Малышева;Елена;Александровна;0
"38,5";43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
"38,5";43001;Солнечный круг;Москва;Л;95361;Гавриков;Александр;Владимирович;0
"38,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"38,5";43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
"38,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
41;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
41;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
41;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
41;667;Северный олень;Мюнхен;Б;100135;Рыбалкин;Сергей;;0
41;667;Северный олень;Мюнхен;Л;13180;Кальманович;Екатерина;;0
41;667;Северный олень;Мюнхен;Б;33759;Ханукаев;Борис;;0
41;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
41;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
41;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
41;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
41;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
41;45832;Термопилы;Берлин;К;36895;Щучкин;Руслан;Борисович;0
41;45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
41;45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
41;45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;0
41;45832;Термопилы;Берлин;Б;80415;Розов;Сергей;Александрович;0
"44,5";10279;ФУПМ-Party;Долгопрудный;Л;83120;Аникеева;Елена;Александровна;0
"44,5";10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
"44,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
"44,5";10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
"44,5";10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
"44,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"44,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"44,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"44,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"44,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"44,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"44,5";49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
"44,5";49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
"44,5";49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
"44,5";49888;Палладины;Берлин;Б;109201;Мазурчик;Борис;Александрович;0
"44,5";49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
"44,5";49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
"44,5";50238;Мечты сбываются;Берлин;Л;3798;Болотина;Елена;Борисовна;0
"44,5";50238;Мечты сбываются;Берлин;Б;111065;Попович;Андрей;Николаевич;0
"44,5";50238;Мечты сбываются;Берлин;Л;37277;Яковлева;Наталья;Константиновна;0
"44,5";50238;Мечты сбываются;Берлин;Л;35513;Игнатенкова;Арина;Валерьевна;0
"44,5";50238;Мечты сбываются;Берлин;Б;71849;Хисматуллина;Юлия;Сергеевна;0
47;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
47;45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
47;45560;ДНК;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
48;47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
48;47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
48;47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
