Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
"9,5";1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
"9,5";3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
"9,5";3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"9,5";3133;Механизм реакции;Москва;Л;86835;Попков;Александр;Викторович;0
"9,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"9,5";3133;Механизм реакции;Москва;Б;32458;Тюнькин;Игорь;Вячеславович;0
"9,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"9,5";39894;Чучело Черчилля;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
"9,5";39894;Чучело Черчилля;Москва;Л;22935;Новиков;Илья;Сергеевич;0
"9,5";39894;Чучело Черчилля;Москва;Л;2396;Баранов;Вадим;Игоревич;0
"9,5";39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
"9,5";39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
"9,5";39894;Чучело Черчилля;Москва;Л;16332;Крапиль;Николай;Валерьевич;0
"9,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"9,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"9,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"9,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"9,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"9,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"9,5";45385;Рыба далеко;Москва;Б;78228;Хомский;Михаил;Александрович;0
"9,5";45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
"9,5";45385;Рыба далеко;Москва;Б;69491;Мамров;Станислав;Александрович;0
"9,5";45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
15;1902;Гросс-бух;Москва;Б;10664;Ефимова;Анна;Владимировна;0
15;1902;Гросс-бух;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
15;1902;Гросс-бух;Москва;Б;22242;Накладова;Ксения;Александровна;0
15;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
15;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
15;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
15;1902;Гросс-бух;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
15;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
15;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
15;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
15;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
15;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
15;6936;Хронически разумные United;Минск;Л;25794;Порицкий;Владислав;Валерьевич;0
15;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
15;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
15;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
15;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
15;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
15;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
15;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
15;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
15;27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
15;27448;Keisecker;Киев;Л;37259;Яковлев;Юрий;Данилович;0
15;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
15;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
15;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
15;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
15;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
15;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
15;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"21,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"21,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"21,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"21,5";316;Минус один;Киев;К;10182;Еганов;Антон;Александрович;0
"21,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"21,5";316;Минус один;Киев;Б;25448;Сандицкая;Елена;Леонидовна;0
"21,5";2065;Сирин;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
"21,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"21,5";2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
"21,5";2065;Сирин;Волгоград;Л;47129;Степурин;Алексей;Сергеевич;0
"21,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"21,5";4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
"21,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"21,5";4252;Ять;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"21,5";4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
"21,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"21,5";10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
"21,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"21,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"21,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"21,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"21,5";10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
"21,5";28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
"21,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"21,5";28642;От Винта - Zoodiak;Харьков;Л;94388;Тамошников;Дмитрий;Александрович;0
"21,5";28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
"21,5";28642;От Винта - Zoodiak;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
"21,5";28642;От Винта - Zoodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"21,5";38722;Хайвмайнд;Томск;Л;1424;Арбит;Александр;Владимирович;0
"21,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"21,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"21,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"21,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"21,5";40043;Summa Technologiae;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
"21,5";40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
"21,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"21,5";40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"21,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"21,5";40043;Summa Technologiae;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
"21,5";43070;PQCR;Москва;Б;80906;Калякина;Наталья;Алексеевна;0
"21,5";43070;PQCR;Москва;Л;28751;Семушин;Иван;Николаевич;0
"21,5";43070;PQCR;Москва;Б;80910;Григорьева;Мария;Евгеньевна;0
"21,5";43070;PQCR;Москва;Б;80908;Игла;Роман;Евгеньевич;0
"21,5";43070;PQCR;Москва;Б;80909;Жичкина;Евгения;Сергеевна;0
"33,5";200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"33,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"33,5";200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
"33,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"33,5";200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
"33,5";200;ОНУ им. Мечникова;Одесса;Л;12152;Иванов;Константин;Викторович;0
"33,5";216;Инк;Пало-Альто;Б;3242;Берман;Евгений;;0
"33,5";216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
"33,5";216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
"33,5";216;Инк;Пало-Альто;Л;3576;Богатов;Евгений;Валерьевич;0
"33,5";216;Инк;Пало-Альто;Л;22256;Наливко;Александр;Павлович;0
"33,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"33,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"33,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"33,5";641;Братья;Тель-Авив;Л;30278;Спивак;Лев;;0
"33,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"33,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"33,5";641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
"33,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"33,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"33,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"33,5";3356;Питейные жилеты;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
"33,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"33,5";3586;Noname;Волгоград;Л;47132;Павлов;Дмитрий;Олегович;0
"33,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"33,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"33,5";3586;Noname;Волгоград;Л;47522;Сидоров;Алексей;Геннадьевич;0
"33,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"33,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"33,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
"33,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"33,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
"33,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"33,5";3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"33,5";3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
"33,5";3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
"33,5";3948;Нормальные герои;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
"33,5";3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"33,5";3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"33,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"33,5";4777;Южный Парк;Одесса;Л;37804;Тарасенко;Олег;Николаевич;0
"33,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"33,5";4777;Южный Парк;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"33,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"33,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"33,5";5366;23 красное;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
"33,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"33,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"33,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"33,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"33,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"33,5";7898;Водоворот;Москва;Б;21913;Мусихин;Антон;Михайлович;0
"33,5";7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
"33,5";7898;Водоворот;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
"33,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"33,5";7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
"33,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"33,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"33,5";7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
"33,5";7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
"33,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"33,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"33,5";27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
"33,5";27129;Страпелька;Минск;Б;92038;Эйсмонт;Александр;Сергеевич;0
"33,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"33,5";27129;Страпелька;Минск;Л;78747;Борода;Илья;Владимирович;0
"33,5";27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
"33,5";37542;Саморазгружающийся полувагон;Москва;Б;31701;Титов;Алексей;Сергеевич;0
"33,5";37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
"33,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"33,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"33,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"33,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"33,5";37591;Флориана;Москва;Б;69141;Силаков;Борис;Михайлович;0
"33,5";37591;Флориана;Москва;Л;29939;Соколова;Екатерина;Владимировна;0
"33,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"33,5";37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
"33,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"33,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"33,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"33,5";41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
"33,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"33,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"33,5";41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"33,5";43451;Имитация сарказма;Москва;Б;82786;Терёхин;Андрей;Анатольевич;0
"33,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"33,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"33,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"33,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
46;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
46;336;Чудо в перьях;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
46;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
46;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
46;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
46;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
46;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
46;2821;Хунвейбины;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;0
46;2821;Хунвейбины;Минск;Л;25729;Попова;Аделина;Андреевна;0
46;2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
46;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
46;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
46;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
46;3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
46;3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
46;3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
46;4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
46;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
46;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
46;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
46;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
46;4256;Zемляне;Минск;Л;55003;Руденкова;Мария;Витальевна;0
46;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
46;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
46;6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
46;6193;Енотики-7;Минск;Л;2758;Башлыкевич;Сергей;Иосифович;0
46;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
46;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
46;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
46;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
46;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
46;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
46;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
46;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
46;10364;Дядька Petrick;Горки;Б;623;Акулич;Михаил;Петрович;0
46;10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
46;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
46;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
46;40227;Крылья;Москва;Б;69434;Федяева;Алёна;Сергеевна;0
46;40227;Крылья;Москва;Б;10822;Железнов;Кирилл;Олегович;0
46;40227;Крылья;Москва;Б;72160;Карчевский;Александр;Сергеевич;0
46;40227;Крылья;Москва;Л;3438;Биткин;Игорь;Владимирович;0
46;40227;Крылья;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
46;40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
46;43900;Ноль идей;Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
46;43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
46;43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
46;43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
46;43900;Ноль идей;Москва;Б;86885;Калинина;Екатерина;Александровна;0
46;43900;Ноль идей;Москва;Б;81349;Леонкина;Юлия;Николаевна;0
"57,5";482;Нимлот;Санкт-Петербург;Б;27854;Садов;Михаил;Юрьевич;0
"57,5";482;Нимлот;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
"57,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"57,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"57,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"57,5";482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
"57,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"57,5";578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
"57,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"57,5";578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
"57,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"57,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"57,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"57,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"57,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"57,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"57,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"57,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"57,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"57,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"57,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"57,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"57,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"57,5";2792;Кентавры Кронекера;Харьков;Л;34039;Ходоренко;Антон;Альбертович;0
"57,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"57,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"57,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"57,5";5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
"57,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"57,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"57,5";5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
"57,5";5150;Столичная;Москва;Л;6482;Галачян;Ким;Гагикович;0
"57,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
