Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;0
"11,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"11,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"11,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"11,5";27448;Keisecker;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"11,5";27448;Keisecker;Киев;Л;59434;Райский;Виктор;Юрьевич;0
"11,5";45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
"11,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"11,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"11,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"11,5";45367;Гвардия;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"11,5";45367;Гвардия;Москва;Л;16120;Котышов;Ярослав;Александрович;0
"11,5";53908;Под сигар;Минск;Л;40393;Разумов;Юрий;Владимирович;0
"11,5";53908;Под сигар;Минск;Л;21026;Миротин;Евгений;Адольфович;0
"11,5";53908;Под сигар;Минск;Л;8444;Гулецкий;Артём;Владимирович;0
"11,5";53908;Под сигар;Минск;Л;37390;Ярмола;Андрей;Николаевич;0
"11,5";53908;Под сигар;Минск;Л;102968;Прокопенко;Тимофей;Александрович;0
16;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
16;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
16;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
16;308;Номер 6;Донецк;Л;7420;Голуб;Эдуард;Викторович;0
16;308;Номер 6;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
16;308;Номер 6;Донецк;Л;37259;Яковлев;Юрий;Данилович;0
16;49225;Ничоси;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
16;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
16;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
16;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
16;49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
16;49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
16;49225;Ничоси;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
16;53647;Брянский цинк;Москва;Л;3762;Боков;Тимофей;Александрович;0
16;53647;Брянский цинк;Москва;Л;3762;Боков;Тимофей;Александрович;0
16;53647;Брянский цинк;Москва;Л;10822;Железнов;Кирилл;Олегович;0
16;53647;Брянский цинк;Москва;Л;21346;Могильда;Мария;Александровна;0
16;53647;Брянский цинк;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
16;53647;Брянский цинк;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
16;53647;Брянский цинк;Москва;Л;40635;Балабан;Александра;Владимировна;0
16;53647;Брянский цинк;Москва;Л;40635;Балабан;Александра;Владимировна;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"18,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"18,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"18,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"18,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"18,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"18,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"21,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"21,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"21,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"21,5";251;Пентиум;Сухуми;Б;6874;Герадзе;Леван;;0
"21,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"21,5";251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
"21,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"21,5";673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;0
"21,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"21,5";673;МГТУ;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"21,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"21,5";673;МГТУ;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"21,5";28428;Prata Vetra;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"21,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"21,5";28428;Prata Vetra;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"21,5";28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
"21,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"21,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"21,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"21,5";43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
"21,5";43001;Солнечный круг;Москва;Б;115691;Тимажев;Александр;Владимирович;0
"21,5";43001;Солнечный круг;Москва;Б;113954;Денисов;Сергей;Николаевич;0
"21,5";43001;Солнечный круг;Москва;Л;88802;Зверев;Антон;Владимирович;0
26;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
26;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
26;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
26;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
26;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
26;195;Реал-Мордовия;Саранск;Б;21619;Морозова;Марина;Юрьевна;0
26;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
26;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
26;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
26;4989;Штандарт;Витебск;Л;22129;Надёжная;Наталья;Леонидовна;0
26;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
26;4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
26;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
26;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
26;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
26;38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
26;38722;Хайвмайнд;Томск;Л;31655;Тимошенко;Егор;Александрович;0
26;38722;Хайвмайнд;Томск;Л;24215;Парнюгин;Александр;Сергеевич;0
26;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
26;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
26;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
26;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
26;39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
26;53751;Молись и кайся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
26;53751;Молись и кайся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
26;53751;Молись и кайся;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
26;53751;Молись и кайся;Москва;Б;67901;Ханенкова;Елена;Николаевна;0
26;53751;Молись и кайся;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
26;53751;Молись и кайся;Москва;К;90969;Лысенко;Жанна;Нодариевна;0
26;53751;Молись и кайся;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
26;53751;Молись и кайся;Москва;Л;127606;Киселёва;Наталья;Юрьевна;0
26;53751;Молись и кайся;Москва;Л;127607;Аверьянов;Сергей;Вячеславович;0
"31,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"31,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"31,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"31,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"31,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"31,5";28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"31,5";28154;X-Com;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"31,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"31,5";28571;Satori;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
"31,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"31,5";28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
"31,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"31,5";28571;Satori;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
"31,5";43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
"31,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"31,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"31,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"31,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"31,5";43002;Опережая мысли;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
"31,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"31,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"31,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"31,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"31,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"31,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
"31,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"31,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"31,5";46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
"31,5";46356;Jus Naturale;Москва;Л;489;Аистов;Александр;Андреевич;0
"31,5";46356;Jus Naturale;Москва;Л;24490;Бер;Юлия;Владимировна;0
"31,5";51466;Большие красные прокариоты;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"31,5";51466;Большие красные прокариоты;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
"31,5";51466;Большие красные прокариоты;Пермь;Л;23509;Опутин;Вадим;Сергеевич;0
"31,5";51466;Большие красные прокариоты;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"31,5";51466;Большие красные прокариоты;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
"31,5";51466;Большие красные прокариоты;Пермь;К;79227;Иванов;Илья;Вячеславович;0
"39,5";222;Это не Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"39,5";222;Это не Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"39,5";222;Это не Химера;Зеленоград;Л;12904;Кадыров;Ленар;Равилевич;0
"39,5";222;Это не Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"39,5";222;Это не Химера;Зеленоград;Л;29010;Сидоренков;Александр;Михайлович;0
"39,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"39,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"39,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"39,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"39,5";336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
"39,5";645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
"39,5";645;42;Монреаль;Б;8246;Гройсман;Борис;;0
"39,5";645;42;Монреаль;Б;83277;Гринёк;Степан;;0
"39,5";645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
"39,5";645;42;Монреаль;Б;101582;Плахов;Александр;;0
"39,5";645;42;Монреаль;Б;126367;Леонова;Татьяна;;0
"39,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"39,5";1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
"39,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"39,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"39,5";1966;Веретено;Торонто;Б;25359;Покрас;Алекс;;0
"39,5";1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
"39,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"39,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"39,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"39,5";3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
"39,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"39,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"39,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"39,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"39,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"39,5";4705;9 Вал;Калининград;Л;950;Альтшулер;Александр;Михайлович;0
"39,5";4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
"39,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"39,5";42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"39,5";42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
"39,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"39,5";42997;Друзья парадоксов;Москва;Л;85056;Кузнецова;Александра;Олеговна;0
"39,5";42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
"39,5";48115;Children of Bodun;Тула;Б;58900;Волошин;Владислав;Александрович;0
"39,5";48115;Children of Bodun;Тула;Л;89123;Киреичев;Михаил;Юрьевич;0
"39,5";48115;Children of Bodun;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
"39,5";48115;Children of Bodun;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"39,5";48115;Children of Bodun;Тула;Б;21561;Морозов;Алексей;Борисович;0
"39,5";48115;Children of Bodun;Тула;Б;34222;Христич;Дмитрий;Викторович;0
"39,5";48115;Children of Bodun;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"39,5";48942;Пушные спесцы;Санкт-Петербург;Б;108232;Корнеев;Георгий;Александрович;0
"39,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"39,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"39,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"39,5";48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
"39,5";48942;Пушные спесцы;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"39,5";53860;Как угодно;Рига;Л;10387;Емельянова;Ирина;Анатольевна;0
"39,5";53860;Как угодно;Рига;Л;29578;Смирнов;Александр;Игоревич;0
"39,5";53860;Как угодно;Рига;Л;10473;Ермак;Вадим;Валерьевич;0
"39,5";53860;Как угодно;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"39,5";53860;Как угодно;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"39,5";53860;Как угодно;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
"39,5";53860;Как угодно;Рига;Л;66128;Захарова;Ольга;Александровна;0
"48,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"48,5";5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
"48,5";5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
"48,5";5898;Тангородрим;Иерусалим;Б;101158;Гинзбург;Мария;;0
"48,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"48,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"48,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"48,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"48,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"48,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"48,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"48,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"48,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"48,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"48,5";8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"48,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"48,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"48,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"48,5";8723;Дети Эйлера;Томск;Л;59005;Дубровский;Александр;Сергеевич;0
"48,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"48,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"48,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"48,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"48,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"48,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"48,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"48,5";40400;Совхоз Победа;Монреаль;Б;68088;Вита;Константин;;0
"48,5";40400;Совхоз Победа;Монреаль;Б;15530;Конюхов;Григорий;;0
"48,5";40400;Совхоз Победа;Монреаль;Б;100461;Илюшин;Владимир;;0
"48,5";40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
"48,5";40400;Совхоз Победа;Монреаль;Б;92090;Вексельман;Ирина;;0
"48,5";40400;Совхоз Победа;Монреаль;Б;48843;Хамроев;Мурод;;0
"48,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"48,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"48,5";44212;Зелёный индийский;Москва;Л;96401;Федосов;Виктор;Николаевич;0
"48,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
"48,5";44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
"48,5";44212;Зелёный индийский;Москва;Л;125133;Орловский;Станислав;Владимирович;0
"48,5";51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"48,5";51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
"48,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"48,5";51345;Сборная Ямайки по;Москва;Л;3812;Болотский;Михаил;Николаевич;0
"48,5";51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
"48,5";51345;Сборная Ямайки по;Москва;Л;95884;Проскурина;Ирина;Александровна;0
"59,5";10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
"59,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"59,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
