Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;50560;Зум правой кнопкой;сборная;Л;40635;Балабан;Александра;Владимировна;0
6;50560;Зум правой кнопкой;сборная;Л;38458;Лобкова;Екатерина;Владимировна;0
6;50560;Зум правой кнопкой;сборная;Л;33236;Филин;Сергей;Викторович;0
9;1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
9;1966;Веретено;Торонто;Л;25232;Подвойский;Ефим;Петрович;0
9;1966;Веретено;Торонто;Б;18183;Леменёва;Елена;;0
9;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
9;1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
9;1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
9;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
9;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
9;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
9;3269;Всё дело в перце;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
9;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
9;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
9;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
9;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
9;5366;23 красное;Калининград;Л;14492;Клочко;Надежда;Алексеевна;0
9;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
9;5366;23 красное;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
"11,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"11,5";3730;Фаг лямбда;Санкт-Петербург;Л;90842;Черкасова;Ирина;Сергеевна;0
"11,5";3730;Фаг лямбда;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
"11,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"11,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"11,5";3730;Фаг лямбда;Санкт-Петербург;Б;63465;Коптин;Александр;Борисович;0
"11,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"11,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"11,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"11,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"11,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"11,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"14,5";2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"14,5";2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"14,5";2405;Орландо Блумс;Минск;Л;32004;Топчий;Иван;Александрович;0
"14,5";2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
"14,5";2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"14,5";2405;Орландо Блумс;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"14,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"14,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"14,5";27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
"14,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"14,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"14,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"14,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"14,5";27313;Безумное чаепитие;Москва;Л;60898;Терещенко;Анна;Дмитриевна;0
"14,5";27313;Безумное чаепитие;Москва;Л;60898;Терещенко;Анна;Дмитриевна;0
"14,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"14,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"14,5";27313;Безумное чаепитие;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
"14,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
"14,5";39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
"14,5";39293;Весёлые грибы;Екатеринбург;Л;36275;Шихалев;Иван;Львович;0
"14,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"14,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"14,5";39293;Весёлые грибы;Екатеринбург;Л;26255;Пряничников;Степан;Викторович;0
20;4718;Inside;Краснодар;Б;78100;Величко;Ольга;Борисовна;0
20;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
20;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
20;4718;Inside;Краснодар;Л;30458;Степаненко;Антон;Игоревич;0
20;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
20;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
20;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
20;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
20;40952;Мальчики мадам Ивановой;Чебоксары;Л;115021;Егоров;Алексей;Владимирович;0
20;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
20;42375;Эльфийская экспансия;Москва;Л;11165;Загороднев;Александр;Григорьевич;0
20;42375;Эльфийская экспансия;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
20;42375;Эльфийская экспансия;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
20;42375;Эльфийская экспансия;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
20;42375;Эльфийская экспансия;Москва;К;40768;Макаева;Зарема;Маратовна;0
20;42375;Эльфийская экспансия;Москва;Л;15051;Коколия;Георгий;Владимирович;0
20;53151;Электрогенератор;Мюнхен;Б;6545;Галле;Илья;;0
20;53151;Электрогенератор;Мюнхен;К;16829;Хайтлина;Алина;Кирилловна;0
20;53151;Электрогенератор;Мюнхен;Б;66176;Звягинцева;Вера;Сергеевна;0
20;53151;Электрогенератор;Мюнхен;Б;104733;Давыгора;Юрий;;0
20;53151;Электрогенератор;Мюнхен;Б;131838;Кузнецов;Денис;Васильевич;0
20;53151;Электрогенератор;Мюнхен;Л;132362;Звягинцев;Илья;Сергеевич;0
20;53608;Срочно в номер;Москва;Л;95734;Кононов;Павел;Александрович;0
20;53608;Срочно в номер;Москва;Б;95734;Кононов;Павел;Александрович;0
20;53608;Срочно в номер;Москва;Л;39356;Старун;Никита;Сергеевич;0
20;53608;Срочно в номер;Москва;Б;56918;Блинова;Алёна;Алексеевна;0
20;53608;Срочно в номер;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
20;53608;Срочно в номер;Москва;Л;67947;Петш;Иоанна;Максимовна;0
20;53608;Срочно в номер;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
20;54613;Зненацька;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
20;54613;Зненацька;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
20;54613;Зненацька;Одесса;Л;26465;Штефан;Елизавета;Германовна;0
20;54613;Зненацька;Одесса;Л;10503;Ермалович;Евгений;Геннадиевич;0
20;54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
20;54613;Зненацька;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
20;54774;1й помощник переворачивателя пингвинов;Москва;Л;98697;Сыромятников;Сергей;Владимирович;0
20;54774;1й помощник переворачивателя пингвинов;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
20;54774;1й помощник переворачивателя пингвинов;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
20;54774;1й помощник переворачивателя пингвинов;Москва;Л;79975;Лившиц;Данила;Михайлович;0
20;54774;1й помощник переворачивателя пингвинов;Москва;Л;71309;Литвинов;Виталий;Викторович;0
20;54774;1й помощник переворачивателя пингвинов;Москва;Л;71309;Литвинов;Виталий;Викторович;0
20;54774;1й помощник переворачивателя пингвинов;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
"25,5";477;Архимед;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
"25,5";477;Архимед;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"25,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"25,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"25,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"25,5";477;Архимед;Санкт-Петербург;Б;71364;Дмитриев;Алексей;Валерьевич;0
"25,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"25,5";27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"25,5";27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
"25,5";27685;Крылья Гавриила;Алматы;Л;71297;Ткаченко;Алеся;;0
"25,5";27685;Крылья Гавриила;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"25,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"25,5";27685;Крылья Гавриила;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"25,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;26793;Резникова;Ирина;;0
"25,5";46099;Команда Дмитрия Слоуща;Тель-Авив;К;29521;Слоущ;Дмитрий;Александрович;0
"25,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;33309;Финкельштейн;Александр;;0
"25,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;77198;Палий;Майя;;0
"25,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;0
"25,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115899;Каленкович;Михаил;;0
"25,5";51253;Жмурки;Мюнхен;Б;10785;Ждан;Анна;Дмитриевна;0
"25,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"25,5";51253;Жмурки;Мюнхен;Б;17230;Куликов;Егор;Юрьевич;0
"25,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"25,5";51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
31;645;42;Монреаль;Б;101582;Плахов;Александр;;0
31;645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
31;645;42;Монреаль;Б;126367;Леонова;Татьяна;;0
31;645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
31;645;42;Монреаль;Б;8246;Гройсман;Борис;;0
31;645;42;Монреаль;Б;83277;Гринёк;Степан;;0
31;6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
31;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
31;6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
31;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
31;6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
31;6790;Тёмный лес;Мюнхен;Л;119208;Аверков;Владимир;;0
31;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
31;7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
31;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
31;7039;Aurora Borealis;Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
31;7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
31;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
31;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
31;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
31;7567;ЁПРСТейка;Магнитогорск;Л;127430;Антоненко;Надежда;Сергеевна;0
31;7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
31;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
31;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
31;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
31;27684;Brain Art;Алматы;Л;58995;Пятов;Игорь;Александрович;0
31;27684;Brain Art;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
31;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
31;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
31;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
31;39110;Ветер удачи;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
31;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
31;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
31;39110;Ветер удачи;Москва;Л;95884;Проскурина;Ирина;Александровна;0
31;54526;Водяной;сборная;Л;88078;Абрамова;Ирина;Александровна;0
31;54526;Водяной;сборная;Л;5195;Вассерман;Анатолий;Александрович;0
31;54526;Водяной;сборная;Л;9680;Доскоч;Игорь;Ярославович;0
"38,5";365;Вестимо;Торонто;Л;32558;Ужов;Николай;Моисеевич;0
"38,5";365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
"38,5";365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
"38,5";6193;Енотики-7;Минск;К;37685;Медведев;Дмитрий;Юрьевич;0
"38,5";6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
"38,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"38,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
"38,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"38,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"38,5";27481;Фактор;Магнитогорск;Л;32038;Торчинская;Элина;Вадимовна;0
"38,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"38,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"38,5";40400;Совхоз Победа;Монреаль;Б;5806;Войцеховский;Алексей;;0
"38,5";40400;Совхоз Победа;Монреаль;Б;15530;Конюхов;Григорий;;0
"38,5";40400;Совхоз Победа;Монреаль;Б;92090;Вексельман;Ирина;;0
"38,5";40400;Совхоз Победа;Монреаль;Б;48843;Хамроев;Мурод;;0
"38,5";40400;Совхоз Победа;Монреаль;Б;88873;Вексельман;Алиса;;0
"38,5";40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
"38,5";40842;МГТУ - Ступор;Москва;Л;132304;Козлова;Мария;Сергеевна;0
"38,5";40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"38,5";40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
"38,5";40842;МГТУ - Ступор;Москва;Л;132305;Корженков;Денис;Михайлович;0
"38,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"38,5";40842;МГТУ - Ступор;Москва;Л;110866;Баженов;Илья;Алексеевич;0
"38,5";43326;Дети Магеллана;Санкт-Петербург;Л;102113;Гук;Анна;Николаевна;0
"38,5";43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
"38,5";43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
"38,5";43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;0
"38,5";43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
"38,5";48052;МГТУ - Mixed;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
"38,5";48052;МГТУ - Mixed;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"38,5";48052;МГТУ - Mixed;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"38,5";48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
"38,5";48052;МГТУ - Mixed;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
"38,5";48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"38,5";52101;Жук;Лондон;Б;20891;Миндлина;Ирина;Борисовна;0
"38,5";52101;Жук;Лондон;Б;62312;Воронов;Александр;Александрович;0
"38,5";52101;Жук;Лондон;Б;84110;Сапаров;Диас;Спартакович;0
"38,5";52101;Жук;Лондон;Л;86751;Шаповалов;Роман;Викторович;0
"38,5";52101;Жук;Лондон;Л;108953;Семынина;Анастасия;Александровна;0
"38,5";52101;Жук;Лондон;Б;108953;Семынина;Анастасия;Александровна;0
"38,5";52101;Жук;Лондон;Б;109182;Кауфман;Александр;Александрович;0
"45,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"45,5";2598;Вкруже;Чикаго;Л;98303;Крюков;Антон;;0
"45,5";2598;Вкруже;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
"45,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"45,5";2598;Вкруже;Чикаго;Л;1425;Арбитман;Слава;;0
"45,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"45,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"45,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"45,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"45,5";7896;По фигу;Москва;Л;16581;Кругов;Андрей;Викторович;0
"45,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"45,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"45,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"45,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"45,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"45,5";38598;Сборная Денвера;Денвер;Л;132329;Кныш;Надежда;;0
"45,5";39258;Британские учёные;Кембридж;Б;112674;Манк;Ольга;;0
"45,5";39258;Британские учёные;Кембридж;Б;112673;Павловский;Анатолий;;0
"45,5";39258;Британские учёные;Кембридж;Б;80947;Ковалевский;Олег;;0
"45,5";39258;Британские учёные;Кембридж;Л;29435;Скробов;Артём;Леонидович;0
"45,5";39258;Британские учёные;Кембридж;Б;5309;Веленько;Александр;Юрьевич;0
"45,5";39258;Британские учёные;Кембридж;Л;125063;Бабценко;Анастасия;;0
"45,5";45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
"45,5";45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
"45,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"45,5";45551;Станочницы;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
"45,5";45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"45,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"45,5";51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
"45,5";51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
"45,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
53;271;Саша и медведи;Торонто;Л;40753;Рутченко;Наталья;;0
53;271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
53;271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
53;271;Саша и медведи;Торонто;Б;124469;Бондарь;Евгений;;0
53;271;Саша и медведи;Торонто;Б;27769;Савицкий;Константин;;0
53;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
53;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
53;6856;Зубы Суареса;Екатеринбург;Б;32793;Ушаков;Александр;Владимирович;0
53;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
53;6856;Зубы Суареса;Екатеринбург;Л;7455;Голубцов;Денис;Владимирович;0
53;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
53;6856;Зубы Суареса;Екатеринбург;Б;117998;Тресвятская;Анна;Александровна;0
53;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
53;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
53;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
53;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
53;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
53;40034;Палеография;Чебоксары;Б;123664;Никитина;Екатерина;Алексеевна;0
53;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
53;47297;МГТУ - Микст;Москва;Л;77954;Николаева;Ксения;Сергеевна;0
53;47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
53;47297;МГТУ - Микст;Москва;Л;7433;Голубева;Валентина;Ивановна;0
53;47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
53;47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
53;47297;МГТУ - Микст;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
53;48081;Вернадский и Фенрир выходят из украинского ночного;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
53;48081;Вернадский и Фенрир выходят из украинского ночного;Санкт-Петербург;Л;105719;Емельянова;Елена;Константиновна;0
53;48081;Вернадский и Фенрир выходят из украинского ночного;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
53;48081;Вернадский и Фенрир выходят из украинского ночного;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
53;48081;Вернадский и Фенрир выходят из украинского ночного;Санкт-Петербург;Л;102108;Ежергина;Елизавета;Вадимовна;0
53;48081;Вернадский и Фенрир выходят из украинского ночного;Санкт-Петербург;Л;84385;Паруль;Анна;Дмитриевна;0
53;48869;"2,5 человека";Лондон;Л;117755;Платонова;Дарья;;0
53;48869;"2,5 человека";Лондон;Л;80594;Макеев;Николай;Константинович;0
53;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
