Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";48025;Деликатный отжим;Минск;Л;78260;Самсонов;Дмитрий;Сергеевич;0
"11,5";48025;Деликатный отжим;Минск;Л;80870;Минакова;Мария;Юрьевна;0
"11,5";48025;Деликатный отжим;Минск;Л;101428;Котлинская;Анастасия;Игоревна;0
"11,5";48025;Деликатный отжим;Минск;Л;116170;Дацкевич;Илья;Витальевич;0
"11,5";48025;Деликатный отжим;Минск;Л;132924;Петрочук;Егор;;0
"11,5";55120;Текст-рыба;Брест;Б;132934;Ступинский;Константин;Владимирович;0
"11,5";55120;Текст-рыба;Брест;Б;132933;Мокей;Дмитрий;Юрьевич;0
"11,5";55120;Текст-рыба;Брест;Б;132926;Радионов;Александр;Александрович;0
"11,5";55120;Текст-рыба;Брест;Б;132925;Бунас;Юлия;Фёдоровна;0
13;54561;Кухар.by;Брест;Б;130883;Коденский;Артур;Сергеевич;0
13;54561;Кухар.by;Брест;Б;130884;Сагалова;Алина;Викторовна;0
13;54561;Кухар.by;Брест;Б;130885;Прокопенко;Анна;Геннадьевна;0
13;54561;Кухар.by;Брест;Б;130892;Рыжонкова;Елизавета;Юрьевна;0
13;54561;Кухар.by;Брест;Л;132674;Битнева;Маргарита;Викторовна;0
14;55141;Июль. Хойники. Турслёт;Гомель;Л;133020;Колдаева;Екатерина;Валерьевна;0
14;55141;Июль. Хойники. Турслёт;Гомель;Л;133021;Гонтаренко;Антон;Вадимович;0
14;55141;Июль. Хойники. Турслёт;Гомель;Л;133022;Бондарева;Полина;Вадимовна;0
