Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"16,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"16,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"16,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"16,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;Л;13916;Квитанцев;Антон;Юрьевич;0
"16,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"16,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"16,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"16,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"16,5";7896;По фигу;Москва;Л;91982;Ершов;Александр;Леонидович;0
"16,5";10411;Команда Евгения Волконского;Москва;Б;6208;Волконский;Евгений;Андреевич;0
"16,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"16,5";10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"16,5";10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
"16,5";10411;Команда Евгения Волконского;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"16,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"16,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"16,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"16,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"16,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"16,5";38164;МГТУ - Фабрика мыслей;Москва;Л;60553;Карпенко;Денис;Николаевич;0
"16,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"16,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"16,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
"16,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
"16,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"16,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"16,5";47228;Мискузи;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
"16,5";47228;Мискузи;Санкт-Петербург;Б;46679;Мужикбаев;Леонид;Андреевич;0
"16,5";47228;Мискузи;Санкт-Петербург;Л;66699;Неустроева;Анна;Владимировна;0
"16,5";47228;Мискузи;Санкт-Петербург;Б;82128;Ламеко;Арсений;Дмитриевич;0
"16,5";47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"16,5";47228;Мискузи;Санкт-Петербург;Л;41187;Крылова;Лидия;Александровна;0
"16,5";48583;Цветы;Ростов-на-Дону;Л;55019;Спасич;Милена;Небойшевна;0
"16,5";48583;Цветы;Ростов-на-Дону;Л;66122;Серова;Ольга;Сергеевна;0
"16,5";48583;Цветы;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
"16,5";48583;Цветы;Ростов-на-Дону;Л;55585;Рудь;Андрей;Михайлович;0
"16,5";48583;Цветы;Ростов-на-Дону;Л;60797;Василенко;Александр;Александрович;0
"16,5";48583;Цветы;Ростов-на-Дону;Л;56814;Пономарёв;Дмитрий;Александрович;0
"24,5";263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
"24,5";263;Вспомнить всё;Мурманск;К;17147;Кукушкин;Максим;Владимирович;0
"24,5";263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
"24,5";263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
"24,5";263;Вспомнить всё;Мурманск;Б;1432;Ардашев;Игорь;Евгеньевич;0
"24,5";3987;Плохие парни;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
"24,5";3987;Плохие парни;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
"24,5";3987;Плохие парни;Владикавказ;Б;64961;Редькина;Анна;Викторовна;0
"24,5";3987;Плохие парни;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
"24,5";3987;Плохие парни;Владикавказ;Б;28555;Сеидова;Юлия;Сергеевна;0
"24,5";3987;Плохие парни;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
"24,5";4405;Станислав Пикачу;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"24,5";4405;Станислав Пикачу;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"24,5";4405;Станислав Пикачу;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"24,5";38523;Facepalm;Томск;Б;63487;Вертунов;Максим;Алексеевич;0
"24,5";38523;Facepalm;Томск;Б;58657;Калачёв;Владислав;Андреевич;0
"24,5";38523;Facepalm;Томск;Б;62823;Климова;Надежда;Юрьевна;0
"24,5";38523;Facepalm;Томск;Б;80793;Макаров;Роман;Константинович;0
"24,5";38523;Facepalm;Томск;Б;85862;Шварцкоп;Виктор;Александрович;0
"24,5";38523;Facepalm;Томск;Б;80794;Шкурко;Виктор;Вячеславович;0
"24,5";40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
"24,5";40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
"24,5";40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
"24,5";40869;All-in;Жуковский;Б;69143;Макаров;Кирилл;Анатольевич;0
"24,5";40869;All-in;Жуковский;Л;29887;Соколов;Андрей;Андреевич;0
"24,5";40869;All-in;Жуковский;Л;25266;Подлаткин;Алексей;Юрьевич;0
"24,5";41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
"24,5";41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
"24,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"24,5";41906;Johnnie Walker;Краснодар;Л;40234;Усков;Александр;Владимирович;0
"24,5";41906;Johnnie Walker;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"24,5";41906;Johnnie Walker;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
"24,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"24,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"24,5";43525;Простоквашино;Москва;Б;100963;Цирков;Дмитрий;Алексеевич;0
"24,5";43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;0
"24,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"24,5";44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;0
"24,5";44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
"24,5";44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"24,5";44212;Зелёный индийский;Москва;Л;95215;Рыжкова;Ольга;Владимировна;0
31;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
31;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
31;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
31;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
31;482;Нимлот;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
31;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
31;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
31;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
31;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
31;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
31;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
31;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
31;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
31;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
31;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
31;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
31;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
31;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
31;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
31;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
31;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
31;48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
31;48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
31;48113;Маяк;Санкт-Петербург;Б;101836;Лавров;Алексей;Олегович;0
31;48113;Маяк;Санкт-Петербург;Л;7222;Гневашева;Наталья;Анатольевна;0
31;48113;Маяк;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
"37,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"37,5";270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
"37,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"37,5";270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
"37,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"37,5";3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
"37,5";3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
"37,5";3728;Укол;Мурманск;Б;64813;Горохов;Алексей;Александрович;0
"37,5";3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
"37,5";3728;Укол;Мурманск;Л;24187;Парамонова;Екатерина;Владимировна;0
"37,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"37,5";7740;Х;Киров;Б;25862;Потапов;Евгений;Михайлович;0
"37,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
"37,5";7740;Х;Киров;Л;44464;Якимов;Сергей;Александрович;0
"37,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"37,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"37,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"37,5";8424;Виталия;Калининград;Л;33381;Фоменко;Евгений;Евгеньевич;0
"37,5";8424;Виталия;Калининград;Л;4265;Брунь;Сергей;Петрович;0
"37,5";42167;Шесть пик;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
"37,5";42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"37,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"37,5";42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
"37,5";42167;Шесть пик;Санкт-Петербург;Л;41190;Алексеев;Антон;Михайлович;0
"37,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"37,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"37,5";45551;Станочницы;Санкт-Петербург;Б;92726;Кузик;Ксения;Валериевна;0
"37,5";45551;Станочницы;Санкт-Петербург;Б;92727;Королёв;Игорь;Алексеевич;0
"37,5";45551;Станочницы;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
"37,5";48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
"37,5";48062;Уже да;Санкт-Петербург;Б;101963;Пеший;Иван;Дмитриевич;0
"37,5";48062;Уже да;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;0
"37,5";48062;Уже да;Санкт-Петербург;Б;101577;Лопатин;Борис;Павлович;0
"37,5";48062;Уже да;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
"37,5";48417;Корабль Тесея;Томск;Л;46675;Леонова;Дарья;Петровна;0
"37,5";48417;Корабль Тесея;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
"37,5";48417;Корабль Тесея;Томск;Л;60374;Евдокимова;Наталья;Андреевна;0
"37,5";48417;Корабль Тесея;Томск;Л;72616;Небаев;Никита;Романович;0
"37,5";48417;Корабль Тесея;Томск;Л;34566;Цыганкова;Яна;Михайловна;0
"37,5";48417;Корабль Тесея;Томск;Л;99512;Фирстова;Ольга;Андреевна;0
"47,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"47,5";87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
"47,5";87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
"47,5";87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
"47,5";87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
"47,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
"47,5";578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
"47,5";578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
"47,5";578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
"47,5";578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
"47,5";4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
"47,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"47,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"47,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"47,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"47,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"47,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"47,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"47,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"47,5";26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
"47,5";26750;Palata NN;Тула;Б;102082;Вейсов;Виталий;Сергеевич;0
"47,5";38202;Возможно всё;Могилёв;Б;98040;Калиновская;Наталья;Михайловна;0
"47,5";38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;0
"47,5";38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
"47,5";38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
"47,5";38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
"47,5";38202;Возможно всё;Могилёв;Б;14515;Клюев;Ян;Олегович;0
"47,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"47,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"47,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"47,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"47,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"47,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"47,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"47,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"47,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"47,5";38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
"47,5";40916;Фейхоовое варенье;Санкт-Петербург;Б;43446;Талышев;Иван;Владимирович;0
"47,5";40916;Фейхоовое варенье;Санкт-Петербург;Б;85713;Кокорин;Александр;Владимирович;0
"47,5";40916;Фейхоовое варенье;Санкт-Петербург;Б;91321;Закирова;Александра;Евгеньевна;0
"47,5";40916;Фейхоовое варенье;Санкт-Петербург;Б;69197;Комарова;Полина;Романовна;0
"47,5";42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
"47,5";42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
"47,5";42376;Чайная пауза;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
"47,5";42376;Чайная пауза;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"47,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"47,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
"47,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"47,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"47,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"47,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"47,5";42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"47,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"47,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"47,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"47,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"47,5";46957;NoName;Санкт-Петербург;К;98623;Лукин;Сергей;Николаевич;0
"47,5";46957;NoName;Санкт-Петербург;Б;99124;Науменко;Евгений;Владимирович;0
"47,5";46957;NoName;Санкт-Петербург;Б;98613;Неменчинский;Артём;Михайлович;0
"47,5";46957;NoName;Санкт-Петербург;Л;102117;Давыдова;Мария;Сергеевна;0
"47,5";46957;NoName;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
"47,5";46957;NoName;Санкт-Петербург;Б;98614;Неменчинская;Екатерина;Олеговна;0
58;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
58;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
58;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
58;3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
58;3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
58;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
58;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
58;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
58;4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
58;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
58;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
58;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
58;27171;Белый шум;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
58;27171;Белый шум;Санкт-Петербург;Л;69375;Лой;Никита;Сергеевич;0
58;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
58;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
58;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
58;43326;Дети Магеллана;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
58;43326;Дети Магеллана;Санкт-Петербург;Б;82120;Доронин;Александр;Владимирович;0
58;43326;Дети Магеллана;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;0
58;43326;Дети Магеллана;Санкт-Петербург;Б;91361;Сизов;Сергей;Владимирович;0
58;43326;Дети Магеллана;Санкт-Петербург;Л;22775;Николаева;Анастасия;Максимовна;0
58;43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
58;45547;Асе;Санкт-Петербург;Б;91322;Гауптман;Илья;Маркович;0
58;45547;Асе;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
