Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;6964;ЗаПущинная наука;Пущино;Б;37917;Крутинина;Евгения;Андреевна;0
5;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
5;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
5;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
6;39276;Отель Взорванная колонка;сборная;Л;29731;Смолий;Константин;Александрович;0
6;39276;Отель Взорванная колонка;сборная;Л;4762;Быстров;Евгений;Игоревич;0
6;39276;Отель Взорванная колонка;сборная;Л;15778;Королёв;Алексей;Владимирович;0
6;39276;Отель Взорванная колонка;сборная;Л;17720;Лагутин;Денис;Алексеевич;0
6;39276;Отель Взорванная колонка;сборная;Л;29800;Снятковский;Антон;Михайлович;0
7;39285;Мытищинские гопники;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
7;39285;Мытищинские гопники;Москва;Л;29887;Соколов;Андрей;Андреевич;0
7;39285;Мытищинские гопники;Москва;Л;3438;Биткин;Игорь;Владимирович;0
7;39285;Мытищинские гопники;Москва;Л;23600;Орловский;Михаил;Владимирович;0
7;39285;Мытищинские гопники;Москва;Л;9680;Доскоч;Игорь;Ярославович;0
7;39285;Мытищинские гопники;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
8;4437;Без комментариев;Москва;Л;23737;Островский;Андрей;Вячеславович;0
8;4437;Без комментариев;Москва;Л;4637;Буторин;Антон;Александрович;0
8;4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
8;4437;Без комментариев;Москва;Б;22645;Никитенко;Денис;Валентинович;0
8;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
8;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
9;4161;ООО Калькулятор;Ижевск;Л;31779;Тихонова;Елизавета;Булатовна;0
9;4161;ООО Калькулятор;Ижевск;Л;17682;Лаврентьев;Антон;Дмитриевич;0
9;4161;ООО Калькулятор;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
9;4161;ООО Калькулятор;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
9;4161;ООО Калькулятор;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
9;4161;ООО Калькулятор;Ижевск;Б;25711;Попов;Никита;Игоревич;0
10;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
10;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
10;5898;Тангородрим;Иерусалим;Б;43546;Чесвин;Кирилл;;0
10;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
10;5898;Тангородрим;Иерусалим;Л;39475;Маргулис;Вероника;Геннадьевна;0
11;6521;Эверест;Баку;Б;34480;Цурков;Максим;Сергеевич;0
11;6521;Эверест;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
11;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
11;6521;Эверест;Баку;Б;8500;Гурбанов;Джавид;Галиб оглы;0
11;6521;Эверест;Баку;Б;21924;Мустафаев;Джавид;Зульфи оглы;0
12;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
12;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
12;37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
12;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
12;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
12;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
13;5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
13;5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
13;5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
13;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
13;5761;Грешники;Саранск;Л;17969;Лашин;Денис;Владимирович;0
13;5761;Грешники;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
14;3951;Пушкин и Дао выраженное словами;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
14;3951;Пушкин и Дао выраженное словами;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
14;3951;Пушкин и Дао выраженное словами;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
14;3951;Пушкин и Дао выраженное словами;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
14;3951;Пушкин и Дао выраженное словами;Санкт-Петербург;Б;5522;Вешняков;Алексей;Владимирович;0
15;28103;Бодрячком;Томск;Л;1348;Анциферова;Елена;Ивановна;0
15;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
15;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
15;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
15;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
16;7901;Форель ля окатини;Екатеринбург;Л;7455;Голубцов;Денис;Владимирович;0
16;7901;Форель ля окатини;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
16;7901;Форель ля окатини;Екатеринбург;Л;13514;Карелин;Максим;Алексеевич;0
16;7901;Форель ля окатини;Екатеринбург;Л;34138;Хорошева;Наталья;Сергеевна;0
16;7901;Форель ля окатини;Екатеринбург;Л;2480;Бардасова;Софья;Сергеевна;0
16;7901;Форель ля окатини;Екатеринбург;Л;20782;Мещеряков;Василий;Иванович;0
16;7901;Форель ля окатини;Екатеринбург;Л;6611;Ганина;Алёна;Константиновна;0
16;7901;Форель ля окатини;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
17;6967;Без комментариев;Херсон;Л;45955;Улик;Юлия;Михайловна;0
17;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
17;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
17;6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
18;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
18;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
18;10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
18;10364;Дядька Petrick;Горки;Б;41069;Лапеза;Алексей;Владимирович;0
18;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
18;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
19;26834;42;Москва;Л;19915;Марков;Александр;Валерьевич;0
19;26834;42;Москва;Л;12400;Игнатенков;Александр;Владимирович;0
19;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
19;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
19;26834;42;Москва;Б;39033;Ларин;Владимир;Валерьевич;0
19;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
20;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
20;8660;Одиннадцать;Ижевск;Л;5848;Волков;Егор;Вадимович;0
20;8660;Одиннадцать;Ижевск;Б;363;Агафонов;Алексей;Владимирович;0
20;8660;Одиннадцать;Ижевск;Л;4733;Быков;Лев;Николаевич;0
20;8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
20;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
21;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
21;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
21;7039;Aurora Borealis;Нижний Тагил;Б;27944;Саканцева;Наталья;Сергеевна;0
21;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
21;7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
21;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
22;3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
22;3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
22;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
22;3875;UFO;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
23;8824;Дерзновенье;Томск;Б;31694;Тисленко;Евгений;Иванович;0
23;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
23;8824;Дерзновенье;Томск;Л;16020;Костюченко;Евгений;Юрьевич;0
23;8824;Дерзновенье;Томск;Л;61432;Беккерман;Екатерина;Николаевна;0
23;8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
23;8824;Дерзновенье;Томск;К;9801;Дружинин;Егор;Александрович;0
24;6510;Алембика логики;Тюмень;Б;18318;Ли;Алина;Ендиновна;0
24;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
24;6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
24;6510;Алембика логики;Тюмень;Б;37786;Соколов;Александр;Сергеевич;0
24;6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
24;6510;Алембика логики;Тюмень;Л;24204;Парёнкина;Дарья;Сергеевна;0
24;6510;Алембика логики;Тюмень;Л;32913;Фатеева;Елена;Сергеевна;0
25;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
25;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
25;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
25;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"26,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"26,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"26,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"26,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"26,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"26,5";2055;ForУМ;Тюмень;Л;34809;Шаламова;Любовь;Васильевна;0
"26,5";6481;Нижневартовская ГРЭС;Нижневартовск;Л;29493;Слива;Екатерина;Александровна;0
"26,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"26,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"26,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
"26,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
28;27476;Деревушка Вальгау;Новороссийск;К;37515;Яшков;Кирилл;Анатольевич;0
28;27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
28;27476;Деревушка Вальгау;Новороссийск;Б;14592;Коберник;Артемий;Юрьевич;0
28;27476;Деревушка Вальгау;Новороссийск;Б;10978;Жук;Артём;Николаевич;0
28;27476;Деревушка Вальгау;Новороссийск;Л;30720;Стряпухин;Александр;Викторович;0
28;27476;Деревушка Вальгау;Новороссийск;Л;11644;Зельник;Дмитрий;Андреевич;0
29;1601;Имени памяти Остаповича;Ивано-Франковск;Б;63447;Суходольский;Дмитрий;Львович;0
29;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53495;Ефремова;Татьяна;Владимировна;0
29;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53494;Ильин;Евгений;Михайлович;0
29;1601;Имени памяти Остаповича;Ивано-Франковск;Б;53493;Остапович;Олег;Ярославович;0
30;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
30;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
30;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
30;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
30;8136;Трижды три;Тула;Л;34024;Хоботов;Алексей;Юрьевич;0
31;39110;Ветер удачи;Москва;К;62657;Лаврин;Михаил;Анатольевич;0
31;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
31;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
31;39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
31;39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
32;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
32;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
32;6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
32;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
32;6855;Несомненный скрамасакс;Москва;Б;47800;Сорокина;Мария;Александровна;0
32;6855;Несомненный скрамасакс;Москва;Л;25905;Потопаева;Вера;Григорьевна;0
33;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
33;27685;Крылья Гавриила;Алматы;Б;51734;Медеуов;Дархан;Жомартович;0
33;27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
33;27685;Крылья Гавриила;Алматы;Б;51733;Володин;Валерий;Николаевич;0
33;27685;Крылья Гавриила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
33;27685;Крылья Гавриила;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
34;27477;Дизель;Магнитогорск;Л;61437;Рахматулина;Елена;Ивановна;0
34;27477;Дизель;Магнитогорск;Л;48779;Кострюкова;Дарья;Евгеньевна;0
34;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
34;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
34;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
34;27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
35;6199;Жребий брошен;Москва;К;28682;Семёнова;Александра;Геннадьевна;0
35;6199;Жребий брошен;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
35;6199;Жребий брошен;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
35;6199;Жребий брошен;Москва;Б;12676;Исак;Владислав;Владимирович;0
36;3444;Орешково 12;Киев;Б;15845;Коротков;Сергей;Игоревич;0
36;3444;Орешково 12;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
36;3444;Орешково 12;Киев;Б;6640;Зацепина;Антонина;Александровна;0
36;3444;Орешково 12;Киев;Л;37751;Руденко;Андрей;Александрович;0
36;3444;Орешково 12;Киев;Л;19056;Любчик;Мария;Леонидовна;0
37;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
37;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
37;1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
37;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
37;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
37;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
38;590;Сливки общества;Тюмень;Л;30207;Сосенко;Екатерина;Анатольевна;0
38;590;Сливки общества;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
38;590;Сливки общества;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
38;590;Сливки общества;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
38;590;Сливки общества;Тюмень;Б;17538;Кутузова;Анна;Васильевна;0
38;590;Сливки общества;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;0
38;590;Сливки общества;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
38;590;Сливки общества;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
39;28989;Курганов Мамай;Москва;Л;26964;Рогозина;Анна;Юрьевна;0
39;28989;Курганов Мамай;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
39;28989;Курганов Мамай;Москва;Б;51671;Константинов;Алексей;Дмитриевич;0
39;28989;Курганов Мамай;Москва;К;51675;Курганов;Даниил;Вадимович;0
40;4854;Какая разница?;Серпухов;Б;31279;Егорова;Александра;Юрьевна;0
40;4854;Какая разница?;Серпухов;Б;1140;Андрюхин;Максим;Сергеевич;0
40;4854;Какая разница?;Серпухов;Б;12393;Игин;Алексей;Георгиевич;0
40;4854;Какая разница?;Серпухов;Б;36247;Ширяев;Владимир;Дмитриевич;0
41;27171;Белый шум;Санкт-Петербург;Л;1912;Бабаина;Елена;Аркадьевна;0
41;27171;Белый шум;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
41;27171;Белый шум;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
41;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
42;6995;ТТ;Тюмень;Б;1454;Аржиловский;Анатолий;Петрович;0
42;6995;ТТ;Тюмень;Б;37597;Зайцева;Анна;Николаевна;0
42;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
42;6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
42;6995;ТТ;Тюмень;Б;40766;Мартьянов;Владимир;Валерьевич;0
42;6995;ТТ;Тюмень;Л;18029;Лебедь;Максим;Васильевич;0
43;308;Номер 6;Донецк;Б;24747;Петровский;Всеволод;Вячеславович;0
43;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
43;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
43;308;Номер 6;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
43;308;Номер 6;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
44;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
44;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
44;6457;Мафия;Баку;Б;2362;Баннаева;Наиля;Камран гызы;0
44;6457;Мафия;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
44;6457;Мафия;Баку;Л;9242;Джалилов;Орхан;Зиреддин оглы;0
45;5694;Могучая кучка;Москва;К;17206;Кулиев;Байрам;Дурдыклычевич;0
45;5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
45;5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
45;5694;Могучая кучка;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
45;5694;Могучая кучка;Москва;Л;3423;Петрова;Юлия;Владимировна;0
45;5694;Могучая кучка;Москва;Л;20795;Мигай;Антон;Григорьевич;0
46;37639;Носки-нули;Тюмень;Л;25238;Подгорбунских;Михаил;Васильевич;0
46;37639;Носки-нули;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
46;37639;Носки-нули;Тюмень;Б;17632;Кушнир;Артём;Иванович;0
46;37639;Носки-нули;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
46;37639;Носки-нули;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
46;37639;Носки-нули;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
47;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
47;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
47;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
47;7896;По фигу;Москва;Б;15160;Колмогоров;Михаил;Владимирович;0
47;7896;По фигу;Москва;Л;29796;Сно;Евгений;Сергеевич;0
48;1068;СМЕНА;Нижневартовск;Л;22659;Никитин;Михаил;Александрович;0
48;1068;СМЕНА;Нижневартовск;Л;2316;Никитина;Алиса;Андреевна;0
48;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
48;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
48;1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
48;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
49;7567;ЁПРСТейка;Магнитогорск;Б;26729;Знаменский;Евгений;Олегович;0
49;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
49;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
49;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
50;6726;Сборная Тобольска;Тобольск;Б;19047;Любич;Андрей;Александрович;0
50;6726;Сборная Тобольска;Тобольск;Л;17803;Ламбин;Алексей;Вениаминович;0
50;6726;Сборная Тобольска;Тобольск;Л;4441;Булгаков;Александр;Олегович;0
50;6726;Сборная Тобольска;Тобольск;Б;38366;Шишкин;Андрей;Александрович;0
51;27094;Ultima Verba;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
51;27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
51;27094;Ultima Verba;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
51;27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
51;27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
52;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
52;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
52;29052;Ход кротом;Новороссийск;Б;52696;Реполачёв;Олег;Сергеевич;0
52;29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
53;6739;"3,14";Нижневартовск;Л;7005;Гиззатуллина;Анна;Рашитовна;0
53;6739;"3,14";Нижневартовск;Л;7382;Головкина;Анастасия;Алексеевна;0
53;6739;"3,14";Нижневартовск;Л;23091;Нугуманов;Ильгиз;Ильдарович;0
53;6739;"3,14";Нижневартовск;Б;28088;Самороков;Андрей;Сергеевич;0
53;6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;0
53;6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
54;7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
54;7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
54;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
54;7844;Ситхи Иеговы;Ивано-Франковск;Б;63445;Белый;Сергей;Станиславович;0
54;7844;Ситхи Иеговы;Ивано-Франковск;Б;20239;Матвиенко;Назар;Иванович;0
54;7844;Ситхи Иеговы;Ивано-Франковск;Л;63446;Ботюк;Иван;Васильевич;0
55;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
55;5858;Sonet;Ташкент;Б;55009;Абдураимов;Умид;Муратович;0
55;5858;Sonet;Ташкент;Б;4813;Вагапова;Алина;Марковна;0
55;5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
55;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
56;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
56;856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
56;856;Каспиана;Баку;Л;59720;Мусаева;Нигяр;Тофик гызы;0
56;856;Каспиана;Баку;Б;37122;Юсифов;Ульви;Аваз оглы;0
56;856;Каспиана;Баку;Б;28313;Сафаралиев;Ниджат;Шафаг оглы;0
56;856;Каспиана;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
56;856;Каспиана;Баку;Л;42621;Ализаде;Диляра;;0
57;6042;Дорогой Леонид Ильич;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;0
57;6042;Дорогой Леонид Ильич;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
57;6042;Дорогой Леонид Ильич;Новороссийск;Л;31741;Тихиня;Галина;Ивановна;0
57;6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
57;6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
58;38598;Сборная Денвера;Денвер;Б;41265;Уманский;Борис;;0
58;38598;Сборная Денвера;Денвер;Б;41391;Цуркан;Андрей;;0
58;38598;Сборная Денвера;Денвер;Б;41246;Мартынова;Вероника;;0
58;38598;Сборная Денвера;Денвер;Б;41247;Мартынов;Павел;;0
58;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
58;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
58;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
59;2469;Puzzle;Ижевск;Л;63404;Айткулов;Павел;Григорьевич;0
59;2469;Puzzle;Ижевск;Б;28376;Сахаров;Денис;Валентинович;0
