Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;49436;72% какао;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
1;49436;72% какао;Москва;Л;31171;Бер;Дарья;Леонидовна;0
1;49436;72% какао;Москва;Л;16332;Крапиль;Николай;Валерьевич;0
1;49436;72% какао;Москва;Л;20691;Мереминский;Станислав;Григорьевич;0
1;49436;72% какао;Москва;Л;28689;Семёнова;Инна;Валентиновна;0
1;49436;72% какао;Москва;Л;19541;Малкин;Михаил;Леонидович;0
2;44196;Doing a Bradbury;сборная;Л;2421;Самойлова;Ася;Сергеевна;0
2;44196;Doing a Bradbury;сборная;Л;3438;Биткин;Игорь;Владимирович;0
2;44196;Doing a Bradbury;сборная;Л;33509;Фролов;Иван;Александрович;0
2;44196;Doing a Bradbury;сборная;Л;29767;Сморщков;Павел;Анатольевич;0
2;44196;Doing a Bradbury;сборная;Л;59140;Белозёров;Борис;Сергеевич;0
2;44196;Doing a Bradbury;сборная;Л;29800;Снятковский;Антон;Михайлович;0
3;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
3;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
3;37731;Любовь;Калуга;Л;23020;Новыш;Наталия;Васильевна;0
3;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
3;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
3;37731;Любовь;Калуга;Л;15811;Король;Владислав;Валерьевич;0
4;7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
4;7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
4;7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
4;7898;Водоворот;Москва;Л;21913;Мусихин;Антон;Михайлович;0
4;7898;Водоворот;Москва;Л;47;Абдрахманова;Алёна;Маратовна;0
4;7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
5;38064;Памяти Пауля;Москва;Л;20420;Машковцев;Владимир;Игоревич;0
5;38064;Памяти Пауля;Москва;Л;4637;Буторин;Антон;Александрович;0
5;38064;Памяти Пауля;Москва;Л;22482;Немучинский;Роман;Борисович;0
5;38064;Памяти Пауля;Москва;Л;23967;Пактовская;Галина;Александровна;0
5;38064;Памяти Пауля;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
5;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
5;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
6;5668;Радиан+;Ярославль;Л;3925;Бордачев;Павел;Юрьевич;0
6;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
6;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
6;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
6;5668;Радиан+;Ярославль;Л;6965;Гершберг;Полина;Вадимовна;0
"7,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"7,5";3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"7,5";3875;UFO;Ивантеевка;Л;12148;Иванов;Илья;Дмитриевич;0
"7,5";3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"7,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"7,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"7,5";40369;Молодые и честные;Москва;Л;15472;Кононенко;Евгений;Иванович;0
"7,5";40369;Молодые и честные;Москва;Л;34858;Чернов;Алексей;Андреевич;0
"7,5";40369;Молодые и честные;Москва;Л;55995;Старостин;Александр;Сергеевич;0
"7,5";40369;Молодые и честные;Москва;Л;6241;Вьюшинский;Павел;Александрович;0
"7,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"7,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
9;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
9;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
9;2823;Прочерк;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
9;2823;Прочерк;Москва;Л;42511;Некрылов;Николай;Андреевич;0
9;2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
9;2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
9;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"10,5";2675;ДАО;Тула;К;37712;Орлов;Дмитрий;Альбертович;0
"10,5";2675;ДАО;Тула;Б;8384;Гублин;Денис;Юрьевич;0
"10,5";2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
"10,5";2675;ДАО;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
"10,5";2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
"10,5";2675;ДАО;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"10,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"10,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"10,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"10,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"10,5";4753;Синдром игры;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
"10,5";4753;Синдром игры;Нижний Новгород;Л;6651;Гаранович;Вячеслав;Игоревич;0
12;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
12;39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
12;39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
12;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
12;39110;Ветер удачи;Москва;Л;89530;Саркисян;Вахтанг;Максимович;0
12;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
12;39110;Ветер удачи;Москва;Л;24290;Пастухова;Мария;Владимировна;0
13;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
13;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
13;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
13;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
13;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
13;7894;Мыс Li;Тула;Л;33790;Харитонов;Владимир;Викторович;0
15;2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
15;2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
15;2842;Корпорация монстров;Серпухов;Б;28673;Семёнов;Павел;Аркадьевич;0
15;2842;Корпорация монстров;Серпухов;Б;34606;Чаркин;Сергей;Евгеньевич;0
15;2842;Корпорация монстров;Серпухов;Л;64970;Соломенникова;Татьяна;Геннадьевна;0
15;2842;Корпорация монстров;Серпухов;Л;73782;Богданова;Надежда;Алексеевна;0
15;2842;Корпорация монстров;Серпухов;Б;3196;Березин;Михаил;Сергеевич;0
15;6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
15;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
15;6964;ЗаПущинная наука;Пущино;Л;22128;Надеев;Александр;Дмитриевич;0
15;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
15;6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
15;6964;ЗаПущинная наука;Пущино;Б;37917;Крутинина;Евгения;Андреевна;0
15;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
15;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
15;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
15;26750;Palata NN;Тула;Л;76405;Алисова;Ирина;Владимировна;0
15;26750;Palata NN;Тула;Л;47933;Втюрин;Сергей;Александрович;0
"17,5";3912;Ничего себе;Калуга;К;14142;Лазарева;Мария;Владимировна;0
"17,5";3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
"17,5";3912;Ничего себе;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
"17,5";3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
"17,5";27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
"17,5";27229;Forza;Егорьевск;Л;75273;Харитонова;Елена;Николаевна;0
"17,5";27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
"17,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"17,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
19;38531;Броселианд;Серпухов;Л;34075;Холодов;Олег;Викторович;0
19;38531;Броселианд;Серпухов;Б;64971;Бутрина;Елена;Павловна;0
19;38531;Броселианд;Серпухов;Л;5331;Лосева;Юлия;Сергеевна;0
19;38531;Броселианд;Серпухов;Б;33219;Филимонов;Александр;Владимирович;0
19;38531;Броселианд;Серпухов;Л;31279;Егорова;Александра;Юрьевна;0
19;38531;Броселианд;Серпухов;Л;81753;Кокуев;Семён;Николаевич;0
19;38531;Броселианд;Серпухов;Б;59336;Бондаренко;Сергей;Владимирович;0
"20,5";38098;Урукхаи;Пущино;Л;81143;Шестопалова;Ирина;Михайловна;0
"20,5";38098;Урукхаи;Пущино;Б;81349;Леонкина;Юлия;Николаевна;0
"20,5";38098;Урукхаи;Пущино;Л;89531;Череватенко;Алексей;Николаевич;0
"20,5";38098;Урукхаи;Пущино;Б;30417;Стасенко;Данил;Владимирович;0
"20,5";38098;Урукхаи;Пущино;Л;73419;Казаков;Евгений;Вадимович;0
"20,5";38098;Урукхаи;Пущино;Б;51852;Акименко;Антонина;Ярославовна;0
"20,5";42104;2 1/2 капитана;Коломна;К;25266;Подлаткин;Алексей;Юрьевич;0
"20,5";42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
"20,5";42104;2 1/2 капитана;Коломна;Б;16388;Краснопортко;Антон;Александрович;0
22;41756;Мозголомы;Серпухов;Л;87590;Макарова;Маргарита;Дмитриевна;0
22;41756;Мозголомы;Серпухов;Б;73165;Кобзева;Дарья;Тимофеевна;0
22;41756;Мозголомы;Серпухов;К;73166;Колобов;Егор;Алексеевич;0
22;41756;Мозголомы;Серпухов;Л;73793;Карасёв;Павел;Вячеславович;0
23;41852;Сверхсознание;Серпухов;Б;73799;Измалкова;Екатерина;Сергеевна;0
23;41852;Сверхсознание;Серпухов;Б;73794;Лотков;Лев;Александрович;0
23;41852;Сверхсознание;Серпухов;Б;73796;Потапов;Антон;Александрович;0
23;41852;Сверхсознание;Серпухов;Б;73798;Миханошина;Анастасия;Михайловна;0
24;27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
24;27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
24;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
24;27509;Ноосфера;Тула;Б;74045;Прокофьев;Илья;Александрович;0
25;41848;Мультличности;Серпухов;Б;87597;Троян;Павел;Сергеевич;0
25;41848;Мультличности;Серпухов;К;87596;Орлова;Виолетта;Максимовна;0
25;41848;Мультличности;Серпухов;Б;73760;Ефимова;Анна;Владимировна;0
