Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
8;4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
8;4622;Спонсора.net;Воронеж;Б;29700;Смирнова;Мария;Сергеевна;0
8;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
9;928;Маргиналы;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
9;928;Маргиналы;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
9;928;Маргиналы;Воронеж;Б;14420;Климов;Андрей;Игоревич;0
9;928;Маргиналы;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
9;928;Маргиналы;Воронеж;Л;27936;Сайфуллин;Тимур;Ильдарович;0
9;928;Маргиналы;Воронеж;К;36910;Эйхгольц;Иван;Александрович;0
10;2073;НВ;Санкт-Петербург;Л;6207;Выдревич;Марианна;Михайловна;0
10;2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
10;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
10;2073;НВ;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
10;2073;НВ;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
10;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
11;185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
11;185;Гимназисты;Самара;Л;6651;Гаранович;Вячеслав;Игоревич;0
11;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
11;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
11;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
11;185;Гимназисты;Самара;Л;13151;Калихман;Георгий;Михайлович;0
12;6424;South Butovo Park;Москва;Л;1387;Арабули;Георгий;Звиадович;0
12;6424;South Butovo Park;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
12;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
12;6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
12;6424;South Butovo Park;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
12;6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
13;4949;Игры разума;Ростов-на-Дону;Л;223;Аввакумов;Илья;Леонидович;0
13;4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
13;4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
13;4949;Игры разума;Ростов-на-Дону;Л;31292;Тарасова;Наталья;Сергеевна;0
13;4949;Игры разума;Ростов-на-Дону;Б;33613;Хазова;Татьяна;Игоревна;0
13;4949;Игры разума;Ростов-на-Дону;Б;35868;Шевцова;Татьяна;Юрьевна;0
14;266;Бриф;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
14;266;Бриф;Краснодар;Л;17197;Кулешова;Изабелла;Игоревна;0
14;266;Бриф;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
14;266;Бриф;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
14;266;Бриф;Краснодар;К;29126;Симанович;Василий;Витальевич;0
14;266;Бриф;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
15;26769;Им. Микки Мауса;Волгоград;Б;680;Александров;Алексей;Юрьевич;0
15;26769;Им. Микки Мауса;Волгоград;Б;16911;Кузнецов;Иван;Сергеевич;0
15;26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
15;26769;Им. Микки Мауса;Волгоград;Л;20420;Машковцев;Владимир;Игоревич;0
15;26769;Им. Микки Мауса;Волгоград;Л;24723;Лагутина;Марина;Николаевна;0
15;26769;Им. Микки Мауса;Волгоград;Б;38861;Морозова;Евгения;Владимировна;0
16;6856;Руки Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
16;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
16;6856;Руки Суареса;Екатеринбург;Л;7455;Голубцов;Денис;Владимирович;0
16;6856;Руки Суареса;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
16;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
16;6856;Руки Суареса;Екатеринбург;Л;40998;Самсонова;Мария;Валерьевна;0
17;7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
17;7898;Водоворот;Москва;Л;15015;Козлякова;Татьяна;Николаевна;0
17;7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
17;7898;Водоворот;Москва;Б;28403;Саяпин;Владимир;Геннадьевич;0
17;7898;Водоворот;Москва;Б;33382;Фоменко;Евгения;Андреевна;0
17;7898;Водоворот;Москва;Л;34335;Царегородцев;Роман;Олегович;0
18;4226;Нежелательные лица;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
18;4226;Нежелательные лица;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
18;4226;Нежелательные лица;Краснодар;К;7207;Глушков;Михаил;Сергеевич;0
18;4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
18;4226;Нежелательные лица;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
18;4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
19;797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
19;797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
19;797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
20;35876;Команда Анатолия Фролова;Челябинск;Л;2631;Баталин;Юрий;Николаевич;0
20;35876;Команда Анатолия Фролова;Челябинск;Л;8372;Губин;Александр;Владимирович;0
20;35876;Команда Анатолия Фролова;Челябинск;Л;25524;Поляков;Павел;Сергеевич;0
20;35876;Команда Анатолия Фролова;Челябинск;Л;35889;Шевченко;Игорь;Владимирович;0
20;35876;Команда Анатолия Фролова;Челябинск;Л;28306;Саукова;Елизавета;Станиславовна;0
21;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
21;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
21;317;Авось;Ростов-на-Дону;Л;9561;Долгопольский;Михаил;Борисович;0
21;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
21;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
21;317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
22;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
22;318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
22;318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
22;318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
22;318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
22;318;Апрель;Ростов-на-Дону;Л;30335;Стакун;Алексей;Вадимович;0
23;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
23;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
23;595;323 рубля;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
23;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
23;595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
24;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
24;8136;Трижды три;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
24;8136;Трижды три;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
24;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
24;8136;Трижды три;Тула;Л;26564;Разорёнова;Майя;Михайловна;0
24;8136;Трижды три;Тула;Б;28664;Семёнов;Дмитрий;Сергеевич;0
25;197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
25;197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
25;197;Шалтай-Болтай;Ростов-на-Дону;Б;31230;Тараненко;Максим;Владимирович;0
26;26880;VIC1;Нижний Новгород;Б;2094;Филаткина;Екатерина;Владимировна;0
26;26880;VIC1;Нижний Новгород;Л;2628;Батайкин;Кирилл;Геннадьевич;0
26;26880;VIC1;Нижний Новгород;Л;12203;Иванова;Алина;Леонидовна;0
26;26880;VIC1;Нижний Новгород;Л;31932;Толстобров;Александр;Николаевич;0
26;26880;VIC1;Нижний Новгород;Б;33199;Филаткин;Михаил;Николаевич;0
26;26880;VIC1;Нижний Новгород;Л;52677;Гудов;Андрей;Михайлович;0
27;4437;Без комментариев;Москва;Б;3423;Петрова;Юлия;Владимировна;0
27;4437;Без комментариев;Москва;Л;12904;Кадыров;Ленар;Равилевич;0
27;4437;Без комментариев;Москва;Л;16067;Котлов;Борис;Николаевич;0
27;4437;Без комментариев;Москва;Л;19269;Макаренко;Вадим;Сергеевич;0
28;6045;Питер FM;Ленинградская;Б;8247;Гром;Антон;Васильевич;0
28;6045;Питер FM;Ленинградская;Л;9680;Доскоч;Игорь;Ярославович;0
28;6045;Питер FM;Ленинградская;Л;26964;Рогозина;Анна;Юрьевна;0
28;6045;Питер FM;Ленинградская;Б;28695;Семёнова;Ольга;Валерьевна;0
28;6045;Питер FM;Ленинградская;Л;32016;Торопов;Илья;Андреевич;0
28;6045;Питер FM;Ленинградская;Б;42421;Яценов;Александр;Анатольевич;0
29;3208;Ухо Чихуа-хуа;Краснодар;Л;2451;Баранюк;Андрей;Владимирович;0
29;3208;Ухо Чихуа-хуа;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
29;3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
29;3208;Ухо Чихуа-хуа;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
29;3208;Ухо Чихуа-хуа;Краснодар;Л;29348;Скляр;Давид;Анатольевич;0
29;3208;Ухо Чихуа-хуа;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
30;26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
30;26687;Ютландский гном;Краснодар;Л;17560;Кухнюк;Андрей;Владимирович;0
30;26687;Ютландский гном;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
30;26687;Ютландский гном;Краснодар;Л;28409;Сбитнева;Евгения;Анатольевна;0
30;26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
30;26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
31;4225;Госплан;Ейск;К;6438;Гайдуков;Евгений;Александрович;0
31;4225;Госплан;Ейск;Б;9345;Диденко;Алексей;Иванович;0
31;4225;Госплан;Ейск;Л;12632;Иоффе;Юлия;Михайловна;0
31;4225;Госплан;Ейск;Л;33399;Фомин;Роман;Михайлович;0
31;4225;Госплан;Ейск;Б;36685;Шумило;Павел;Александрович;0
32;3875;UFO;Ивантеевка;Б;3754;Бойцов;Илья;Борисович;0
32;3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
32;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
32;3875;UFO;Ивантеевка;Л;52678;Белякова;Мария;Александровна;0
33;6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
33;6589;Жим лёжа;Краснодар;Л;23136;Овдиенко;Владимир;Иванович;0
33;6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
33;6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
33;6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
33;6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
34;388;+1К;Краснодар;Б;4123;Бочкарёв;Денис;Александрович;0
34;388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
34;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
34;388;+1К;Краснодар;Б;21110;Михайленко;Михаил;Леонтьевич;0
34;388;+1К;Краснодар;Л;36336;Шкарупилый;Василий;Семёнович;0
34;388;+1К;Краснодар;Л;52690;Тлеуш;Руслан;Шиханович;0
35;7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
35;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
35;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
35;7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
35;7024;5+1;Ростов-на-Дону;Л;32679;Урушадзе;Амиран;Тариелович;0
35;7024;5+1;Ростов-на-Дону;Б;38865;Сероштанова;Юлия;Валерьевна;0
36;8355;Сигма Омега Дельта;Новороссийск;Л;20971;Мирко;Виктория;;0
36;8355;Сигма Омега Дельта;Новороссийск;Б;26972;Родиков;Сергей;Валерьевич;0
36;8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
36;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
36;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
37;5284;Inferno;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
37;5284;Inferno;Ярославль;Б;14168;Кирнос;Василий;Павлович;0
37;5284;Inferno;Ярославль;Б;23057;Носков;Андрей;Александрович;0
37;5284;Inferno;Ярославль;Л;28606;Селин;Юрий;Александрович;0
37;5284;Inferno;Ярославль;Л;30749;Субботин;Алексей;Михайлович;0
38;6703;Сержант и другая Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
38;6703;Сержант и другая Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
38;6703;Сержант и другая Ко;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
39;6532;Абсурда;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
39;6532;Абсурда;Краснодар;Л;11644;Зельник;Дмитрий;Андреевич;0
39;6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
39;6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
39;6532;Абсурда;Краснодар;Б;32337;Туманов;Василий;Александрович;0
39;6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
40;134;Трутни;Анапа;Б;4002;Борк;Христиан;Олегович;0
40;134;Трутни;Анапа;Б;4838;Важинский;Юрий;Владимирович;0
40;134;Трутни;Анапа;Б;13712;Гаспарова;Этери;Манвеловна;0
40;134;Трутни;Анапа;Б;15575;Копылова;Елена;Анатольевна;0
40;134;Трутни;Анапа;Л;31044;Сушников;Евгений;Александрович;0
40;134;Трутни;Анапа;Л;59798;Пасканый;Роман;Петрович;0
41;4405;Недопустимое содержание;Ростов-на-Дону;Л;9113;Денисенко;Андрей;Владимирович;0
41;4405;Недопустимое содержание;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
41;4405;Недопустимое содержание;Ростов-на-Дону;Б;12785;Ишин;Вадим;Александрович;0
41;4405;Недопустимое содержание;Ростов-на-Дону;Б;14390;Климашевский;Пётр;Алексеевич;0
41;4405;Недопустимое содержание;Ростов-на-Дону;Б;38633;Груша;Ольга;Сергеевна;0
42;766;Северная корона;Воронеж;Л;230;Авдеев;Михаил;Александрович;0
42;766;Северная корона;Воронеж;Л;10295;Авдеева;Ольга;Владимировна;0
42;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
42;766;Северная корона;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
43;3173;Пуззли;Ярославль;Б;2039;Багно;Андрей;Андреевич;0
43;3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
43;3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
43;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
43;3173;Пуззли;Ярославль;Б;26877;Решетникова;Наталья;Николаевна;0
43;3173;Пуззли;Ярославль;Л;52675;Лаврентьева;Любовь;Сергеевна;0
44;1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
44;1799;Снова;Новороссийск;Б;8759;Дайман;Лия;Давидовна;0
44;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
44;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
44;1799;Снова;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
44;1799;Снова;Новороссийск;Б;23204;Овсянников;Александр;Сергеевич;0
45;4228;За!нзибар;Ростов-на-Дону;Л;7987;Гребенюков;Александр;Александрович;0
45;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
45;4228;За!нзибар;Ростов-на-Дону;Б;35197;Чубарь;Николай;Сергеевич;0
45;4228;За!нзибар;Ростов-на-Дону;Б;41299;Коростелёв;Николай;Юрьевич;0
46;6044;МГА;Новороссийск;Л;19456;Макухин;Николай;Николаевич;0
46;6044;МГА;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
46;6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
46;6044;МГА;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
46;6044;МГА;Новороссийск;Л;37490;Яцкевич;Матвей;Витольдович;0
46;6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
47;8347;Ботаники;Новороссийск;Б;4993;Токачёва;Екатерина;Анатольевна;0
47;8347;Ботаники;Новороссийск;Б;10978;Жук;Артём;Николаевич;0
47;8347;Ботаники;Новороссийск;Л;14592;Коберник;Артемий;Юрьевич;0
47;8347;Ботаники;Новороссийск;Б;17302;Кундык;Любомир;Николаевич;0
47;8347;Ботаники;Новороссийск;Б;36843;Щербина;Константин;Николаевич;0
47;8347;Ботаники;Новороссийск;Л;20198;Матанова;Елена;Анатольевна;0
48;3394;Лыжню!;Краснодар;К;4600;Бурцев;Сергей;Евгеньевич;0
48;3394;Лыжню!;Краснодар;Л;5038;Марченко;Анастасия;Владимировна;0
48;3394;Лыжню!;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
48;3394;Лыжню!;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
48;3394;Лыжню!;Краснодар;Б;26766;Редькин;Виктор;Михайлович;0
48;3394;Лыжню!;Краснодар;Л;33281;Филипченко;Сергей;Сергеевич;0
49;6607;Кластер Вуко;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
49;6607;Кластер Вуко;Уфа;К;13916;Квитанцев;Антон;Юрьевич;0
49;6607;Кластер Вуко;Уфа;Б;21766;Мугтасимов;Данил;Радикович;0
49;6607;Кластер Вуко;Уфа;Л;30246;Сохацкий;Андрей;Тимофеевич;0
49;6607;Кластер Вуко;Уфа;Б;40768;Макаева;Зарема;Маратовна;0
50;2673;КаюК;Ростов-на-Дону;Л;6584;Янкова;Кристина;Владимировна;0
50;2673;КаюК;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
50;2673;КаюК;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
50;2673;КаюК;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
50;2673;КаюК;Ростов-на-Дону;Л;52692;Вагнер;Дарья;Дмитриевна;0
51;26665;Ниже нуля;Краснодар;Л;5768;Воеводина;Екатерина;Владимировна;0
51;26665;Ниже нуля;Краснодар;Б;29992;Солин;Александр;Михайлович;0
51;26665;Ниже нуля;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
51;26665;Ниже нуля;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
51;26665;Ниже нуля;Краснодар;Л;38497;Турченович;Дмитрий;Николаевич;0
51;26665;Ниже нуля;Краснодар;Б;40298;Молчанова;Алина;Александровна;0
52;4626;Пчёлка;Анапа;Б;6173;Вострокнутова;Янина;Олеговна;0
52;4626;Пчёлка;Анапа;Б;18066;Лёвин;Сергей;Александрович;0
52;4626;Пчёлка;Анапа;Б;29001;Сидоренко;Владимир;Рубенович;0
52;4626;Пчёлка;Анапа;Л;52693;Нутин;Максим;Николаевич;0
53;2702;Прометей;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
53;2702;Прометей;Ивантеевка;Л;10694;Ефремов;Егор;Кириллович;0
53;2702;Прометей;Ивантеевка;Б;11608;Зебрев;Владимир;Юрьевич;0
53;2702;Прометей;Ивантеевка;Л;46340;Болотова;Алла;Юрьевна;0
53;2702;Прометей;Ивантеевка;Б;46353;Вдовин;Александр;Викторович;0
53;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
54;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
54;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
54;7775;Постскриптум;Москва;Б;18568;Лобанова;Инна;Игоревна;0
54;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
54;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
54;7775;Постскриптум;Москва;Л;43737;Павелко;Роман;Валерьевич;0
54;7775;Постскриптум;Москва;Л;52682;Ерин;Антон;Олегович;0
54;7775;Постскриптум;Москва;Л;52683;Косарев;Роман;Андреевич;0
55;26656;Казус Белли;Краснодар;Л;38044;Гетман;Александр;Юрьевич;0
55;26656;Казус Белли;Краснодар;Б;38046;Логачёва;Наталья;Алексеевна;0
55;26656;Казус Белли;Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
55;26656;Казус Белли;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
55;26656;Казус Белли;Краснодар;Л;51880;Половой;Евгений;Александрович;0
56;4798;Лигейя;Ростов-на-Дону;Б;18725;Лопатин;Артём;Александрович;0
56;4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
56;4798;Лигейя;Ростов-на-Дону;Б;30620;Стратанович;Ольга;Николаевна;0
56;4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
57;6772;Микс;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
57;6772;Микс;Краснодар;Б;16361;Красноборцев;Дмитрий;Павлович;0
57;6772;Микс;Краснодар;Л;16657;Крылов;Антон;Александрович;0
57;6772;Микс;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
57;6772;Микс;Краснодар;Л;37766;Семёнов;Павел;Александрович;0
57;6772;Микс;Краснодар;Б;38063;Синицын;Эдуард;Анатольевич;0
58;4795;Большая Берта;Ростов-на-Дону;Б;9572;Долинкин;Андрей;Олегович;0
58;4795;Большая Берта;Ростов-на-Дону;Б;23170;Объедко;Юлия;Сергеевна;0
58;4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
58;4795;Большая Берта;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
58;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
58;4795;Большая Берта;Ростов-на-Дону;Л;52694;Холявко;Илья;Евгеньевич;0
