Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"97,5";1111;КАГОРта;Мариуполь;;;;;;
"97,5";29332;Оппозиция;Одесса;;;;;;
"97,5";30883;Энергия;Казань;;;;;;
"97,5";32215;Троглодиты;Мариуполь;;;;;;
"102,5";12;Модерн;Самара;;;;;;
"102,5";58;Anno Domini;Казань;;;;;;
"102,5";2100;Комета;Одесса;;;;;;
"102,5";2157;Малыши;Запорожье;;;;;;
"102,5";28881;Crazy;Запорожье;;;;;;
"102,5";31387;Альтависта;Одесса;;;;;;
108;22;Миранда;Одесса;;;;;;
108;30626;МГИ-1;Мариуполь;;;;;;
108;30713;Rising Stars;Саратов;;;;;;
108;32216;М Квадрат;Нью-Йорк;;;;;;
108;32218;Скатерть-самобранка;Нью-Йорк;;;;;;
"111,5";32160;Шкребо;Курск;;;;;;
"111,5";32220;Rembrandt;Торонто;;;;;;
113;29982;Фаворит;Казань;;;;;;
"114,5";29482;Бронепоезд Потёмкин;Торонто;;;;;;
"114,5";31770;No name;Торонто;;;;;;
116;34180;SV 53;Одесса;;;;;;
117;32224;DT;Одесса;;;;;;
