Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
55;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
55;27522;Камчатский зоопарк;Киев;Л;3278;Беседин;Олег;Олегович;0
55;27522;Камчатский зоопарк;Киев;Л;53426;Бойко;Андрей;Андреевич;0
55;39141;Самрук;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
55;39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
55;39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
55;39141;Самрук;Павлодар;Б;78021;Туканова;Гульмира;Куатовна;0
55;39141;Самрук;Павлодар;Б;82926;Антонцев;Александр;Витальевич;0
55;39141;Самрук;Павлодар;Л;78032;Сакенова;Салия;Муратовна;0
55;41530;КОТ;Одесса;Л;37804;Тарасенко;Олег;Николаевич;0
55;42454;Все кроме орла;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
55;42454;Все кроме орла;Москва;Б;13105;Калинин;Антон;Витальевич;0
55;42454;Все кроме орла;Москва;Б;24850;Печеный;Александр;Павлович;0
55;42454;Все кроме орла;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
55;42454;Все кроме орла;Москва;К;26911;Фингеров;Александр;Александрович;0
55;42454;Все кроме орла;Москва;Б;47781;Хасанова;Эльвира;Гумаровна;0
"72,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"72,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"72,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"72,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"72,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"72,5";239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"72,5";239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"72,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"72,5";239;Брейнозавры;Архангельск;Б;26109;Пронин;Ярослав;Валерьевич;0
"72,5";239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
"72,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"72,5";1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
"72,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"72,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"72,5";1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
"72,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"72,5";1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
"72,5";1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
"72,5";1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
"72,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"72,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
"72,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"72,5";1902;Гросс-бух;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
"72,5";1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
"72,5";1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"72,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"72,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"72,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"72,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"72,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"72,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"72,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"72,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"72,5";2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
"72,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"72,5";2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
"72,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"72,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"72,5";4817;НБСП;Самара;К;37537;Беляев;Александр;Валерьевич;0
"72,5";4817;НБСП;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"72,5";4817;НБСП;Самара;Б;16553;Кроп;Роман;Александрович;0
"72,5";4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
"72,5";4817;НБСП;Самара;Б;18396;Панькова;Марина;Геннадьевна;0
"72,5";4817;НБСП;Самара;Б;15799;Королёва;Елена;Николаевна;0
"72,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"72,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"72,5";4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
"72,5";4989;Штандарт;Витебск;Л;27051;Розновский;Андрей;Сергеевич;0
"72,5";4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;0
"72,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"72,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"72,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"72,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"72,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"72,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"72,5";6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"72,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"72,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"72,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
"72,5";6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
"72,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"72,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"72,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"72,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"72,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"72,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"72,5";6856;Руки Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"72,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"72,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"72,5";6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"72,5";6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"72,5";6856;Руки Суареса;Екатеринбург;Л;78554;Машкеев;Игорь;Валентинович;0
"72,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
"72,5";7844;Ситхи Иеговы;Ивано-Франковск;К;11768;Зинченко;Александр;Владимирович;0
"72,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;20239;Матвиенко;Назар;Иванович;0
"72,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;51874;Кобута;Светлана;Степановна;0
"72,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
"72,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"72,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"72,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"72,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"72,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"72,5";7864;Одушевлённые аэросани;Минск;Л;83262;Абадовская;Зоя;Александровна;0
"72,5";8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"72,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"72,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"72,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"72,5";8178;Квентин Буратино;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
"72,5";8178;Квентин Буратино;Волгоград;Л;37876;Викторов;Артём;Евгеньевич;0
"72,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"72,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"72,5";8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
"72,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"72,5";8329;Песиголовцы;Львов;Л;16469;Кривогубенко;Александр;Викторович;0
"72,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"72,5";26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"72,5";26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
"72,5";26822;Вырезано цензурой;Тюмень;Б;38941;Троилов;Максим;Викторович;0
"72,5";26822;Вырезано цензурой;Тюмень;Л;34427;Цинкевич;Дмитрий;Васильевич;0
"72,5";40369;Молодые и честные;Москва;Б;1437;Арешян;Владимир;Валерьевич;0
"72,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"72,5";40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
"72,5";40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
"72,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"72,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71470;Антоненко;Лидия;Анатольевна;0
"72,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71277;Кравченко;Евгений;Евгеньевич;0
"72,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71275;Самошин;Илья;Львович;0
"72,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;77547;Тартынская;Виктория;Викторовна;0
"72,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71471;Худеев;Илья;Сергеевич;0
"72,5";41366;Гидрою контры убит Чаушеску;Подольск;Л;59066;Бойков;Виктор;Михайлович;0
"72,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"72,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"72,5";41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"72,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"72,5";41619;Азык Тулек;Рязань;Б;72856;Юняев;Александр;Александрович;0
"72,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"72,5";43552;Угоди;Москва;Л;43661;Башмакова;Ксения;Юрьевна;0
"72,5";43552;Угоди;Москва;Л;2888;Бекчинтаев;Айдар;Маратович;0
"72,5";43552;Угоди;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
"72,5";43552;Угоди;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
95;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
95;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
95;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
95;195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
95;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
95;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
95;365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
95;365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
95;365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
95;365;Вестимо;Торонто;Б;28212;Сапронов;Алексей;;0
95;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
95;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
95;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
95;575;Летающий цирк Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
95;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
95;575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
95;3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
95;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
95;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
95;3143;Трям!;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
95;3143;Трям!;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
95;3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
95;3356;Питейные жилеты;Одесса;Л;32000;Топчева;Татьяна;Олеговна;0
95;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
95;3356;Питейные жилеты;Одесса;Б;40482;Григорян;Артур;Эдисонович;0
95;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
95;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
95;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
95;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
95;3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
95;3948;Ривнэ;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
95;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
95;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
95;3948;Ривнэ;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
95;3948;Ривнэ;Ровно;Л;30987;Сахарук;Максим;Анатольевич;0
95;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
95;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
95;4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
95;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
95;4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
95;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
95;6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
95;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
95;6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
95;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
95;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
95;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
95;6457;Мафия;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
95;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
95;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
95;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
95;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
95;6908;Команда имени Великого Шушпанчика;Ярославль;Б;28409;Сбитнева;Евгения;Анатольевна;0
95;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
95;6908;Команда имени Великого Шушпанчика;Ярославль;Л;15594;Кораблёв;Денис;Валерьевич;0
95;6995;ТТ против ВВ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
95;6995;ТТ против ВВ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
95;6995;ТТ против ВВ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
95;6995;ТТ против ВВ;Тюмень;Л;19047;Любич;Андрей;Александрович;0
95;6995;ТТ против ВВ;Тюмень;Л;78350;Южакова;Мария;Андреевна;0
95;6995;ТТ против ВВ;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
95;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
95;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
95;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
95;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
95;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
95;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
95;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
95;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
95;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
95;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
95;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
95;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
95;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
95;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
95;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
95;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
95;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
95;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
95;26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
95;26656;"Ни стыда, ни совести";Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
95;26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
95;26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
95;26656;"Ни стыда, ни совести";Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
95;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
95;27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
95;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
95;27124;Тойвово;Львов;Б;78071;Прусов;Алексей;Викторович;0
95;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
95;27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
95;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
95;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
95;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
95;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
95;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
95;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
95;40939;Блондинки;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
95;40939;Блондинки;Москва;Б;69505;Львова;Валентина;Львовна;0
95;40939;Блондинки;Москва;Б;79920;Пулинец;Дмитрий;Сергеевич;0
95;40939;Блондинки;Москва;Б;80901;Рожкова;Ольга;Николаевна;0
95;40939;Блондинки;Москва;К;69501;Севастьянов;Андрей;Сергеевич;0
95;40939;Блондинки;Москва;Л;80563;Серёжников;Кирилл;Алексеевич;0
95;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
95;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
95;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
95;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
95;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
95;42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
95;43449;Флюгегехаймен;Москва;Б;75297;Бейсембаев;Илларион;Степанович;0
95;43449;Флюгегехаймен;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
95;43449;Флюгегехаймен;Москва;Б;80786;Годунов;Антон;Александрович;0
95;43449;Флюгегехаймен;Москва;Б;82778;Курач;Андрей;Александрович;0
95;43449;Флюгегехаймен;Москва;Б;82779;Лютова;Маргарита;Кирилловна;0
95;43449;Флюгегехаймен;Москва;Л;78338;Чернышёв;Антон;Юрьевич;0
95;45174;Сосьедад;Саранск;Л;31038;Сушков;Владимир;Владимирович;0
95;45174;Сосьедад;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
95;45174;Сосьедад;Саранск;Л;17969;Лашин;Денис;Владимирович;0
95;45174;Сосьедад;Саранск;Л;20196;Масягин;Виктор;Фёдорович;0
95;45174;Сосьедад;Саранск;Л;33146;Феоктистов;Максим;Владимирович;0
95;45174;Сосьедад;Саранск;Л;22808;Никольский;Александр;Николаевич;0
"112,5";1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
"112,5";1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
"112,5";1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
"112,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"112,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"112,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"112,5";1733;Суббота 13;Нью-Йорк;Б;36537;Шпунгин;Игорь;Абрамович;0
"112,5";1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
"112,5";1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
"112,5";1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
"112,5";1733;Суббота 13;Нью-Йорк;Б;6832;Гельзайд;Елена;;0
"112,5";1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
"112,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"112,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"112,5";1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
"112,5";1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"112,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"112,5";5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
"112,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"112,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"112,5";5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
"112,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"112,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"112,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"112,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"112,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"112,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
"112,5";10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
"112,5";10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
"112,5";10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;0
"112,5";10279;ФУПМ-Party;Долгопрудный;Л;56000;Коватенков;Евгений;Николаевич;0
"112,5";10279;ФУПМ-Party;Долгопрудный;Л;63534;Фабричнина;Ульяна;Ариевна;0
"112,5";28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
"112,5";28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
"112,5";28391;Нанотролли;Томск;Б;55159;Перуновский;Вячеслав;Николаевич;0
"112,5";28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
"112,5";28391;Нанотролли;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
"112,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"112,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"112,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"112,5";38722;Хайвмайнд;Томск;Б;47651;Козлов;Евгений;Олегович;0
"112,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"112,5";38722;Хайвмайнд;Томск;Б;59326;Меркулов;Алексей;Иванович;0
"112,5";40093;Рука гардеробщика;Пермь;Б;40904;Шишкин;Александр;Александрович;0
"112,5";40093;Рука гардеробщика;Пермь;Л;71004;Меркурьев;Виктор;Сергеевич;0
"112,5";40093;Рука гардеробщика;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
"112,5";40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
"112,5";40227;Крылья;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"112,5";40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"112,5";40227;Крылья;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"112,5";40227;Крылья;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
"112,5";40227;Крылья;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"112,5";42800;Мысли вслух;Ульяновск;Б;64119;Багров;Илья;Викторович;0
"112,5";42800;Мысли вслух;Ульяновск;Л;760;Алексеев;Кирилл;Владимирович;0
"112,5";42800;Мысли вслух;Ульяновск;Л;10223;Егоров;Константин;Владимирович;0
"112,5";42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"112,5";42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
