Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
40;574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
40;574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
40;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
40;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
40;640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
40;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
40;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
40;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
40;2059;Dixi;Астрахань;Л;12845;Кабин;Александр;Валерьевич;0
40;2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
40;2059;Dixi;Астрахань;Б;37544;Бодров;Александр;Дмитриевич;0
40;2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
40;2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
40;2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
40;3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
40;3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
40;3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
40;3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
40;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
40;3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
40;4869;Птица-говорун;Тель-Авив;Л;19814;Манусов;Евгений;;0
40;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
40;4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
40;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
40;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
40;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
40;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
40;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
40;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
40;6432;InterzaNOza;Даугавпилс;Л;1517;Арташов;Евгений;Андреевич;0
40;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
40;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
40;6432;InterzaNOza;Даугавпилс;Б;27497;Рыжанов;Александр;Семёнович;0
40;35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
40;35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
40;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
40;35889;Шумеры;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;0
40;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
40;35889;Шумеры;Екатеринбург;Л;32736;Уставщикова;Анна;Владимировна;0
"50,5";1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
"50,5";1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
"50,5";1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;0
"50,5";1047;Старики-разбойники;Луганск;Б;8013;Шуляк;Анна;Александровна;0
"50,5";1047;Старики-разбойники;Луганск;Б;5128;Васильева;Алла;Валентиновна;0
"50,5";1047;Старики-разбойники;Луганск;Б;2907;Беленихин;Алексей;Анатольевич;0
"50,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
"50,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35511;Шамис;Евгений;;0
"50,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"50,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"50,5";1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
"50,5";1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
"50,5";2065;Сирин;Волгоград;Л;34213;Хрипунова;Екатерина;Алексеевна;0
"50,5";2065;Сирин;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
"50,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"50,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"50,5";2065;Сирин;Волгоград;Б;17146;Кукушкин;Илья;Юрьевич;0
"50,5";2065;Сирин;Волгоград;Б;10547;Еронова;Надежда;Олеговна;0
"50,5";5150;Столичная;Москва;Л;33188;Фея;Олег;Дмитриевич;0
"50,5";5150;Столичная;Москва;Л;17296;Кунашко;Виталий;Валерьевич;0
"50,5";5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
"50,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"50,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"50,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"50,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"50,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"50,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"50,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"50,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"50,5";6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"50,5";6232;УКБТМ;Нижний Тагил;Л;26324;Путилов;Алексей;Павлович;0
"50,5";6232;УКБТМ;Нижний Тагил;Л;54330;Кондратьева;Алёна;Владимировна;0
"50,5";6232;УКБТМ;Нижний Тагил;Л;10924;Путилова;Евгения;Анатольевна;0
"50,5";6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
"50,5";6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
"50,5";6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
"50,5";6451;Шесть без козыря;Курск;Б;33434;Фомочкин;Евгений;Владимирович;0
"50,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"50,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"50,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"50,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"50,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"50,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"50,5";7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
"50,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"50,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"50,5";7556;Канделябр;Нижний Новгород;Б;33059;Федосов;Георгий;Алексеевич;0
"50,5";7556;Канделябр;Нижний Новгород;Л;1387;Арабули;Георгий;Звиадович;0
"50,5";7556;Канделябр;Нижний Новгород;Л;15051;Коколия;Георгий;Владимирович;0
"50,5";7556;Канделябр;Нижний Новгород;Л;58936;Лукьянченко;Екатерина;Александровна;0
"50,5";7556;Канделябр;Нижний Новгород;Л;29696;Смирнова;Ксения;Игоревна;0
