Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;191;МаФи;Минск;Б;27831;Сагалович;Михаил;Борисович;0
8;191;МаФи;Минск;Б;34153;Хотин;Павел;Игоревич;0
8;191;МаФи;Минск;Б;6961;Герчиков;Дмитрий;Семёнович;0
9;4256;Zемляне;Минск;Б;29054;Сидорук;Михаил;Иванович;0
9;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
9;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
9;4256;Zемляне;Минск;Б;33271;Филиппов;Юрий;Станиславович;0
9;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
9;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
9;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
10;72;Фунтики;Минск;Б;18340;Ливенский;Владимир;Васильевич;0
10;72;Фунтики;Минск;Б;4614;Бусов;Константин;Викторович;0
10;72;Фунтики;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
10;72;Фунтики;Минск;Б;34568;Чайков;Юрий;Владимирович;0
10;72;Фунтики;Минск;Б;25729;Попова;Аделина;Андреевна;0
10;72;Фунтики;Минск;Б;4420;Буланов;Андрей;Валерьевич;0
10;72;Фунтики;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;0
10;72;Фунтики;Минск;Б;7855;Горький;Юрий;Андреевич;0
11;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
11;39;Пилигрим;Новополоцк;Б;5687;Буханцева;Наталья;Михайловна;0
11;39;Пилигрим;Новополоцк;Б;27562;Рычкова;Алеся;Александровна;0
11;39;Пилигрим;Новополоцк;Б;16402;Красовский;Сергей;Петрович;0
11;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
11;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
12;27129;Страпелька;Гродно;Б;54625;Гудилов;Владимир;Александрович;0
12;27129;Страпелька;Гродно;Б;41058;Горбунова;Екатерина;Владимировна;0
12;27129;Страпелька;Гродно;Б;40394;Рубцевич;Надежда;Васильевна;0
12;27129;Страпелька;Гродно;Б;40392;Манчук;Михаил;Михайлович;0
12;27129;Страпелька;Гродно;Б;40390;Гордынец;Елена;Александровна;0
12;27129;Страпелька;Гродно;Б;40393;Разумов;Юрий;Владимирович;0
12;27129;Страпелька;Гродно;Б;40391;Ермалович;Александра;Васильевна;0
13;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
13;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
13;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
13;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
13;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
14;6194;Злые белки;Минск;Б;26487;Рабкина;Елена;Марковна;0
14;6194;Злые белки;Минск;Б;23911;Павловская;Ольга;Александровна;0
14;6194;Злые белки;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
14;6194;Злые белки;Минск;Б;2557;Бартле;Артём;Игоревич;0
14;6194;Злые белки;Минск;Б;1511;Артамонова;Вера;Александровна;0
14;6194;Злые белки;Минск;Б;28085;Самойлович;Яна;Владимировна;0
15;4252;Ять;Минск;Б;41041;Гирель;Юрий;Владимирович;0
15;4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
15;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
15;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
15;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
15;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
15;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
16;481;Не вопрос;Минск;Б;60043;Забавин;Андрей;Николаевич;0
16;481;Не вопрос;Минск;Б;11729;Зименко;Александр;Александрович;0
16;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
16;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
16;481;Не вопрос;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
16;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
17;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
17;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
17;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
17;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
17;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
17;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
18;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
18;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
18;2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
18;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
18;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
19;1454;Почти что гении;Минск;Б;37884;Синюхин;Василий;Николаевич;0
19;1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
19;1454;Почти что гении;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
19;1454;Почти что гении;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
19;1454;Почти что гении;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
19;1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
20;6983;Ховла;Минск;Б;19214;Мазько;Константин;Александрович;0
20;6983;Ховла;Минск;Б;37197;Ядченко;Василий;Петрович;0
20;6983;Ховла;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
20;6983;Ховла;Минск;Б;9193;Дернович;Павел;Александрович;0
21;1211;Golden Medium;Витебск;Б;1085;Андреева;Елена;Андреевна;0
21;1211;Golden Medium;Витебск;Б;10920;Жильцов;Иван;Викторович;0
21;1211;Golden Medium;Витебск;Л;2857;Бейнер;Юлия;Феликсовна;0
21;1211;Golden Medium;Витебск;Б;10853;Жерносек;Александр;Константинович;0
21;1211;Golden Medium;Витебск;Л;13534;Каримов;Ринат;Рафкатович;0
21;1211;Golden Medium;Витебск;Б;8768;Далимаева;Евгения;Олеговна;0
21;1211;Golden Medium;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
22;1375;New-реанимация;Минск;Б;60090;Высоцкая;Юлия;;0
22;1375;New-реанимация;Минск;Б;24493;Пересада;Андрей;Владимирович;0
22;1375;New-реанимация;Минск;Б;29102;Силич;Гульнара;Демиевна;0
22;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
22;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
22;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
22;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
22;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
23;1186;Витебский трамвай;Витебск;Б;27051;Розновский;Андрей;Сергеевич;0
23;1186;Витебский трамвай;Витебск;Б;26256;Пряхин;Сергей;Сергеевич;0
23;1186;Витебский трамвай;Витебск;Б;22129;Надёжная;Наталья;Леонидовна;0
23;1186;Витебский трамвай;Витебск;Б;11349;Замалин;Михаил;Максимович;0
23;1186;Витебский трамвай;Витебск;Б;8633;Гутман;Михаил;Борисович;0
23;1186;Витебский трамвай;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
24;123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
24;123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
24;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
24;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
24;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
24;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
24;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
25;717;Джоизация;Минск;Б;56763;Алисевич;Алла;Александровна;0
25;717;Джоизация;Минск;Б;56762;Южик;Сергей;Олегович;0
25;717;Джоизация;Минск;Б;20052;Мартысевич;Мария;Александровна;0
25;717;Джоизация;Минск;Б;19923;Марков;Дмитрий;Николаевич;0
25;717;Джоизация;Минск;Б;8251;Громак;Денис;Александрович;0
25;717;Джоизация;Минск;Б;11286;Зайцева;Ольга;Владимировна;0
25;717;Джоизация;Минск;Б;22317;Насута;Жанна;Викторовна;0
26;6488;Нелюди в белом;Витебск;Б;60089;Битель;Наталья;Александровна;0
26;6488;Нелюди в белом;Витебск;Б;32973;Фёдоров;Алексей;Игоревич;0
26;6488;Нелюди в белом;Витебск;Б;4220;Бритвин;Дмитрий;Николаевич;0
26;6488;Нелюди в белом;Витебск;Б;25929;Похоменко;Владислав;Павлович;0
26;6488;Нелюди в белом;Витебск;Б;12510;Ильин;Иван;Владимирович;0
26;6488;Нелюди в белом;Витебск;Б;9160;Дубелевич;Анастасия;Владимировна;0
27;6806;Пиромане;Минск;Б;9889;Дударчик;Александра;Дмитриевна;0
27;6806;Пиромане;Минск;Б;16871;Кузмич;Вадим;Олегович;0
27;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
27;6806;Пиромане;Минск;Б;38646;Моргунов;Артём;Александрович;0
27;6806;Пиромане;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
27;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
27;6806;Пиромане;Минск;К;5089;Васильев;Денис;Игоревич;0
28;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
28;37740;Невкусный тюлень;Минск;Л;7350;Головач;Артём;Леонидович;0
28;37740;Невкусный тюлень;Минск;Б;54464;Барисов;Борис;Николаевич;0
28;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
28;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
28;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
29;27119;Боливария;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
29;27119;Боливария;Минск;Б;28193;Сапего;Иван;Вячеславович;0
29;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
29;27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
29;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
29;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
30;4989;Штандарт;Витебск;Л;41220;Шевляков;Вячеслав;Иванович;0
30;4989;Штандарт;Витебск;Л;60088;Катько;Игорь;Анатольевич;0
30;4989;Штандарт;Витебск;Б;22906;Новик;Максим;Николаевич;0
30;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
30;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
30;4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;0
30;4989;Штандарт;Витебск;Б;37362;Янукович;Сергей;Владимирович;0
31;2824;Fatum;Минск;Б;55814;Якимович;Александр;Александрович;0
31;2824;Fatum;Минск;Б;27429;Рух;Аркадий;Иосифович;0
31;2824;Fatum;Минск;Б;51016;Трегубович;Алексей;Михайлович;0
31;2824;Fatum;Минск;Б;20475;Медведева;Лина;Сергеевна;0
31;2824;Fatum;Минск;Б;31334;Татаринова;Екатерина;Геннадьевна;0
31;2824;Fatum;Минск;Б;26331;Путырская;Мария;Олеговна;0
31;2824;Fatum;Минск;Б;457;Азарко;Александр;Николаевич;0
31;2824;Fatum;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
32;4985;Нео;Витебск;Б;37547;Васильев;Андрей;Леонидович;0
32;4985;Нео;Витебск;Б;7758;Горенков;Павел;Алексеевич;0
32;4985;Нео;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
32;4985;Нео;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
32;4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
32;4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
33;1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
33;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
33;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
33;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
33;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
33;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
34;68;Ушельцы;Лида;Б;53125;Федорович;Владимир;Казимирович;0
34;68;Ушельцы;Лида;Б;24180;Парамонов;Виталий;Николаевич;0
34;68;Ушельцы;Лида;Б;41072;Жидолович;Виталий;Юрьевич;0
34;68;Ушельцы;Лида;Б;41073;Вассора;Анна;Казимировна;0
34;68;Ушельцы;Лида;Б;56758;Веретило;Ирина;Казимировна;0
34;68;Ушельцы;Лида;Б;5413;Веретило;Сергей;Евгеньевич;0
35;6196;Тайфун;Лида;Б;3576;Богатов;Евгений;Валерьевич;0
35;6196;Тайфун;Лида;Б;59401;Морозова;Евгения;Александровна;0
35;6196;Тайфун;Лида;Б;8286;Груданов;Евгений;Викторович;0
35;6196;Тайфун;Лида;Б;35289;Чуприна;Дмитрий;Анатольевич;0
35;6196;Тайфун;Лида;Б;1030;Анацко;Дмитрий;Юрьевич;0
35;6196;Тайфун;Лида;Б;1197;Коневега;Евгения;Александровна;0
36;87;Форум;Могилёв;Б;8913;Дворецкий;Денис;Викторович;0
36;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
36;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
36;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
36;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
36;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
37;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
37;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
37;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
37;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
37;10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
37;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
38;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
38;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
38;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
38;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
38;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
38;1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
39;27133;Шлагбаум;Минск;Б;7741;Гореликова;Ирина;Андреевна;0
39;27133;Шлагбаум;Минск;Б;20515;Мезга;Елена;Николаевна;0
39;27133;Шлагбаум;Минск;Б;17838;Лапето;Артём;Олегович;0
39;27133;Шлагбаум;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
39;27133;Шлагбаум;Минск;Б;20610;Мельников;Андрей;Игоревич;0
39;27133;Шлагбаум;Минск;Б;26429;Пьянков;Артём;Михайлович;0
40;1252;Моветон;Могилёв;Б;11962;Зуев;Егор;Владимирович;0
40;1252;Моветон;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
40;1252;Моветон;Могилёв;Б;37426;Ярошенко;Ольга;Александровна;0
40;1252;Моветон;Могилёв;Б;34557;Чаговец;Игорь;Олегович;0
40;1252;Моветон;Могилёв;Б;25154;Плякин;Роман;Владимирович;0
40;1252;Моветон;Могилёв;Б;28656;Семёнов;Валерий;Александрович;0
40;1252;Моветон;Могилёв;Б;14642;Ковалёв;Дмитрий;Михайлович;0
40;1252;Моветон;Могилёв;Б;11369;Замятин;Андрей;Николаевич;0
41;86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
41;86;Три обезьяны;Брест;Б;16209;Кочурко;Павел;Анатольевич;0
41;86;Три обезьяны;Брест;Б;29053;Сидорук;Жанна;Васильевна;0
41;86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
41;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
41;86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
41;86;Три обезьяны;Брест;Б;27469;Рыбачук;Денис;Николаевич;0
42;38651;Рухавик;Минск;Б;60085;Радачинская;Алина;;0
42;38651;Рухавик;Минск;Б;60086;Войтович;Татьяна;Александровна;0
42;38651;Рухавик;Минск;Б;60087;Заяц;Евгения;Николаевна;0
42;38651;Рухавик;Минск;Б;21575;Морозов;Иван;Владимирович;0
42;38651;Рухавик;Минск;Б;25974;Пресняк;Андрей;Александрович;0
42;38651;Рухавик;Минск;Б;14036;Ким;Андрей;Иванович;0
42;38651;Рухавик;Минск;Б;29961;Соколовский;Валентин;Валентинович;0
43;4373;Ромашка;Лида;Б;54578;Носаль;Денис;Станиславович;0
43;4373;Ромашка;Лида;Б;26884;Ржеутский;Андрей;Владимирович;0
43;4373;Ромашка;Лида;Б;18627;Логинов;Алексей;Игоревич;0
43;4373;Ромашка;Лида;Б;15381;Кондратеня;Андрей;Александрович;0
43;4373;Ромашка;Лида;Б;26819;Реликовская;Елена;Леонардовна;0
43;4373;Ромашка;Лида;Б;25968;Предко;Юлия;Владимировна;0
43;4373;Ромашка;Лида;Б;3436;Битель;Юрий;Иванович;0
44;126;Йоужики;Минск;Б;34146;Хоружий;Евгений;Анатольевич;0
44;126;Йоужики;Минск;Б;60083;Нестеркова;Татьяна;Петровна;0
44;126;Йоужики;Минск;Б;60084;Хавкина;Виктория;Викторовна;0
44;126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
44;126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
45;38011;Имитируем сарказм;Минск;Б;55809;Сычёв;Павел;Алексеевич;0
45;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
45;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
45;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
45;38011;Имитируем сарказм;Минск;Б;55810;Побережнюк;Анна;Владимировна;0
45;38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
46;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
46;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
46;5444;Эйфью;Минск;Б;27329;Рудой;Денис;Антонович;0
46;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
46;5444;Эйфью;Минск;Б;37351;Янкойть;Николай;Иванович;0
46;5444;Эйфью;Минск;Б;15097;Колесник;Павел;Валерьянович;0
46;5444;Эйфью;Минск;К;31070;Сыроваткин;Максим;Игоревич;0
47;6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
47;6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
47;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
47;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
47;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
48;6968;Ыбырвалг;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
48;6968;Ыбырвалг;Минск;Б;41123;Князев;Павел;Павлович;0
48;6968;Ыбырвалг;Минск;Б;28156;Санин;Александр;Константинович;0
48;6968;Ыбырвалг;Минск;Б;5977;Волчек;Оксана;Анатольевна;0
48;6968;Ыбырвалг;Минск;Б;25526;Поляков;Сергей;Николаевич;0
48;6968;Ыбырвалг;Минск;Б;25530;Поляков;Фёдор;Сергеевич;0
49;233;Солярис;Минск;Б;32951;Федина;Татьяна;Владимировна;0
49;233;Солярис;Минск;Б;30703;Струй;Виталий;Вячеславович;0
49;233;Солярис;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
49;233;Солярис;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
49;233;Солярис;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
50;1551;VIP;Могилёв;Б;34438;Церковский;Александр;Александрович;0
50;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
50;1551;VIP;Могилёв;Б;15840;Короткевич;Александр;Фёдорович;0
50;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
50;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
50;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
51;2000;Спартак;Гомель;Б;2493;Барзыкин;Алексей;;0
51;2000;Спартак;Гомель;Л;41083;Шпикат;Алексей;Анатольевич;0
51;2000;Спартак;Гомель;Б;5572;Виниченко;Михаил;Сергеевич;0
51;2000;Спартак;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
51;2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
51;2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
51;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
51;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
52;5001;Ва-банкЪ;Гомель;Б;34455;Цой;Евгений;Валерьевич;0
52;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
52;5001;Ва-банкЪ;Гомель;Б;27641;Рязанова;Юлия;Евгеньевна;0
52;5001;Ва-банкЪ;Гомель;Б;11687;Зенченко;Егор;Андреевич;0
52;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
52;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
53;7954;Астон Виллы;Минск;Б;31410;Телепун;Сергей;Яковлевич;0
53;7954;Астон Виллы;Минск;Б;40371;Хорошко;Сергей;Геннадьевич;0
53;7954;Астон Виллы;Минск;Б;17139;Кукса;Ольга;Ивановна;0
53;7954;Астон Виллы;Минск;Б;12786;Ишин;Евгений;Владимирович;0
53;7954;Астон Виллы;Минск;Б;18497;Литвинов;Михаил;Владимирович;0
53;7954;Астон Виллы;Минск;Б;1364;Апанович;Сергей;Петрович;0
54;6937;Ad astra;Минск;Б;23797;Очтов;Сергей;Владимирович;0
54;6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
54;6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
54;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
54;6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
