Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"14,5";47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
"14,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"14,5";47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
"14,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"14,5";745;Команда Павла Ершова;Москва;Л;59663;Светлорусов;Григорий;Сергеевич;0
"14,5";745;Команда Павла Ершова;Москва;Л;34700;Шальнова;Татьяна;Викторовна;0
"14,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"14,5";745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
"14,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"14,5";745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
"14,5";745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"14,5";4925;Credo;Москва;Л;5266;Вдовина;Екатерина;Владимировна;0
"14,5";4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"14,5";4925;Credo;Москва;Б;23600;Орловский;Михаил;Владимирович;0
"14,5";4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
"14,5";4925;Credo;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"14,5";4925;Credo;Москва;Б;48343;Адамович;Юлия;Алексеевна;0
"14,5";27075;По справедливости;Долгопрудный;Л;41880;Шедогубов;Дмитрий;Игоревич;0
"14,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"14,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"14,5";27075;По справедливости;Долгопрудный;Б;39306;Кривошеин;Виктор;Дмитриевич;0
"14,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"14,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
17;7931;Лимонад;Москва;Б;40404;Степаненкова;Наталья;Петровна;0
17;7931;Лимонад;Москва;Б;30206;Сортов;Александр;Александрович;0
17;7931;Лимонад;Москва;К;23539;Орлецкий;Илья;Васильевич;0
17;7931;Лимонад;Москва;Б;6654;Гаращенко;Никита;Анатольевич;0
17;7931;Лимонад;Москва;Б;2668;Батуева;Людмила;Николаевна;0
"18,5";218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
"18,5";218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
"18,5";218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
"18,5";218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
"18,5";218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
"18,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"18,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"18,5";38064;Памяти Пауля;Москва;К;27159;Романчиков;Алексей;Александрович;0
"18,5";38064;Памяти Пауля;Москва;Б;24940;Пименов;Сергей;Тарасович;0
"18,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"18,5";38064;Памяти Пауля;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
"18,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
20;27716;Рыцари мозга;Москва;Л;5084;Васильев;Владимир;Викторович;0
20;27716;Рыцари мозга;Москва;Б;41886;Палта;Марина;Михайловна;0
20;27716;Рыцари мозга;Москва;Б;23690;Осокин;Константин;Михайлович;0
20;27716;Рыцари мозга;Москва;Б;43658;Монвиж-Монтвид;Александр;Игоревич;0
20;27716;Рыцари мозга;Москва;Б;38225;Мирский;Аркадий;Михайлович;0
20;27716;Рыцари мозга;Москва;Б;18623;Логвинова;Лариса;Леонидовна;0
20;27716;Рыцари мозга;Москва;Б;43659;Куперман;Марк;Ефимович;0
21;3960;Концептуальный респект;Зеленоград;Л;39357;Сысоев;Алексей;Анатольевич;0
21;3960;Концептуальный респект;Зеленоград;Л;16714;Крючков;Кирилл;Сергеевич;0
21;3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
21;3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
21;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
21;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
22;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
22;6855;Несомненный скрамасакс;Москва;Б;47800;Сорокина;Мария;Александровна;0
22;6855;Несомненный скрамасакс;Москва;Б;14853;Кожевников;Александр;Сергеевич;0
22;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
22;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
22;6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
23;7894;Мыс Li;Тула;Л;2217;Бакулин;Евгений;Евгеньевич;0
23;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
23;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
23;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
23;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
24;172;Electronic wife;Москва;Л;61399;Ковалёва;Алина;Искандеровна;0
24;172;Electronic wife;Москва;Л;56949;Мельниченко;Игорь;Владленович;0
24;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
24;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
24;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
25;4246;Слово и дело;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
25;4246;Слово и дело;Зеленоград;Л;23629;Осипков;Дмитрий;Анатольевич;0
25;4246;Слово и дело;Зеленоград;Б;26028;Приходько;Денис;Николаевич;0
25;4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
25;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
25;4246;Слово и дело;Зеленоград;Б;3494;Блохина;Анастасия;Игоревна;0
"27,5";673;МГТУ;Москва;Л;33239;Окунь;Софья;Александровна;0
"27,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"27,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"27,5";673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
"27,5";6438;Гении Роршаха;Москва;Л;61398;Гудков;Дмитрий;Анатольевич;0
"27,5";6438;Гении Роршаха;Москва;Л;53511;Редозубов;Денис;Сергеевич;0
"27,5";6438;Гении Роршаха;Москва;Л;16586;Кружалов;Игорь;Олегович;0
"27,5";6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
"27,5";6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"27,5";6438;Гении Роршаха;Москва;Б;14829;Коган;Эстер;Генриховна;0
"27,5";6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
"27,5";28403;Business team;Москва;Б;51681;Клюев;Антон;Михайлович;0
"27,5";28403;Business team;Москва;Б;9056;Демидова;Ольга;Никифоровна;0
"27,5";28403;Business team;Москва;Б;47925;Шашков;Сергей;Николаевич;0
"27,5";28403;Business team;Москва;Б;51682;Межова;Анна;Вячеславовна;0
"27,5";28403;Business team;Москва;Б;51683;Григорьева;Анна;Андреевна;0
"27,5";38745;ZaNova;Москва;Б;32916;Фатина;Маргарита;Валерьевна;0
"27,5";38745;ZaNova;Москва;Б;31740;Тихая;Наталья;Григорьевна;0
"27,5";38745;ZaNova;Москва;Б;30547;Малютина;Юлия;Владимировна;0
"27,5";38745;ZaNova;Москва;Б;56502;Малютин;Иван;Александрович;0
"27,5";38745;ZaNova;Москва;Б;44807;Иванов;Павел;Александрович;0
"27,5";38745;ZaNova;Москва;Б;60581;Антонов;Александр;Иванович;0
30;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
30;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
30;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
30;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
30;26834;42;Москва;Б;39033;Ларин;Владимир;Валерьевич;0
30;26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
31;3993;Международец;Москва;Л;61397;Симонова;Оксана;Алексеевна;0
31;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
31;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
31;3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
31;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
31;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
32;10279;ФУПМ-Party;Долгопрудный;Л;28334;Сафин;Михаил;Масхутович;0
32;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
32;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
32;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
32;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
32;10279;ФУПМ-Party;Долгопрудный;Б;8561;Гусарова;Мария;Павловна;0
33;7775;Постскриптум;Москва;Л;36798;Щемеров;Иван;Васильевич;0
33;7775;Постскриптум;Москва;Б;31372;Ташпулатов;Тимур;Рустамович;0
33;7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
33;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
33;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
33;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
33;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
33;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
34;4940;Все свои;Москва;Л;16560;Кроткова;Екатерина;Николаевна;0
34;4940;Все свои;Москва;Б;26848;Репина;Елена;Евгеньевна;0
34;4940;Все свои;Москва;Б;25041;Пичугина;Марина;Сергеевна;0
34;4940;Все свои;Москва;Б;24954;Пинскер;Виктор;Андреевич;0
34;4940;Все свои;Москва;Б;51667;Павлович;Илья;;0
34;4940;Все свои;Москва;Б;6428;Гайдамак;Михаил;;0
35;38929;Funny Caplan;Москва;Б;61395;Сеник;Михаил;Владимирович;0
35;38929;Funny Caplan;Москва;Б;61396;Рябченко;Игорь;Васильевич;0
35;38929;Funny Caplan;Москва;Б;37607;Иванов;Никита;Вячеславович;0
35;38929;Funny Caplan;Москва;Б;10151;Евсин;Арсений;Евгеньевич;0
35;38929;Funny Caplan;Москва;Б;26640;Раскумандрин;Вадим;Игоревич;0
36;38176;Стохастическая конгруэнция;Москва;Б;42510;Серова;Мирослава;Сергеевна;0
36;38176;Стохастическая конгруэнция;Москва;Л;42509;Хромова;Елизавета;Владимировна;0
36;38176;Стохастическая конгруэнция;Москва;Б;54064;Яковлева;Ирина;Михайловна;0
36;38176;Стохастическая конгруэнция;Москва;Б;42511;Некрылов;Николай;Андреевич;0
36;38176;Стохастическая конгруэнция;Москва;Б;42512;Маннанова;Маргарита;Римовна;0
36;38176;Стохастическая конгруэнция;Москва;Б;54063;Шишкина;Мария;Александровна;0
37;26936;Непотерянное поколение;Москва;Б;56475;Панов;Владислав;Валериевич;0
37;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
37;26936;Непотерянное поколение;Москва;Б;39354;Канарская;Алиса;Рифхатовна;0
37;26936;Непотерянное поколение;Москва;Б;39353;Демченков;Артём;Сергеевич;0
37;26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
38;38404;Любимая команда моей мамы;Москва;Л;61394;Базикова;Ирина;Васильевна;0
38;38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
38;38404;Любимая команда моей мамы;Москва;Б;58936;Лукьянченко;Екатерина;Александровна;0
39;38746;Политкорректный тюлень;Москва;Б;61390;Алескеров;Рамин;;0
39;38746;Политкорректный тюлень;Москва;Б;61391;Ермолаева;Дарья;Юрьевна;0
39;38746;Политкорректный тюлень;Москва;Б;61392;Клинов;Александр;Алексеевич;0
39;38746;Политкорректный тюлень;Москва;Б;61393;Алескерова;Эллада;Эльдар кызы;0
39;38746;Политкорректный тюлень;Москва;Б;5593;Виноградова;Анастасия;Вячеславовна;0
39;38746;Политкорректный тюлень;Москва;К;7946;Графова;Дарья;Вячеславовна;0
