Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"19,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"19,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"19,5";1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
"19,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"19,5";1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
"19,5";1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
"19,5";1681;Джокер;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
"19,5";1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
"19,5";1681;Джокер;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
"19,5";1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
"19,5";1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
"19,5";1681;Джокер;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"19,5";6691;Бензопила Дружба;Москва;Л;27622;Рябых;Николай;Георгиевич;0
"19,5";6691;Бензопила Дружба;Москва;К;37750;Рубцов;Александр;Александрович;0
"19,5";6691;Бензопила Дружба;Москва;Б;54035;Жадиков;Дамир;Сафуанович;0
"19,5";6691;Бензопила Дружба;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
"19,5";6691;Бензопила Дружба;Москва;Б;57214;Бугазова;Эльмира;Анваровна;0
"19,5";6691;Бензопила Дружба;Москва;Б;40405;Дробышева;Мария;Михайловна;0
"19,5";27360;Сокращённо 177С;Тверь;Л;29700;Смирнова;Мария;Сергеевна;0
"19,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"19,5";27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
"19,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"19,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"19,5";38064;Памяти Пауля;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"19,5";38064;Памяти Пауля;Москва;Л;23020;Новыш;Наталия;Васильевна;0
"19,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"19,5";38064;Памяти Пауля;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
"19,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"19,5";39552;42;Астана;Б;62764;Темиргалиева;Жанерке;Нурлановна;0
"19,5";39552;42;Астана;Б;71430;Садыков;Рустем;Казбекович;0
"19,5";39552;42;Астана;Б;62669;Садбаева;Жанна;Ормангалиевна;0
"19,5";39552;42;Астана;Л;71772;Карабалаева;Муслима;Хизятовна;0
"19,5";39552;42;Астана;Б;71429;Жумадилов;Данияр;Даулетович;0
"19,5";39552;42;Астана;Л;71773;Жолсеитов;Руслан;Суйобекович;0
26;3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
26;3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
26;3960;Концептуальный респект;Зеленоград;Л;38458;Лобкова;Екатерина;Владимировна;0
26;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
26;3960;Концептуальный респект;Зеленоград;Л;5990;Волыхов;Андрей;Александрович;0
26;3960;Концептуальный респект;Зеленоград;Б;47;Абдрахманова;Алёна;Маратовна;0
26;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
26;4622;Спонсора.net;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
26;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
26;4622;Спонсора.net;Воронеж;Б;20700;Мерзляков;Максим;Петрович;0
26;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
26;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
26;6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
26;6424;South Butovo Park;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
26;6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
26;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
26;6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
26;6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
26;10434;Шесть в большом городе;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
26;10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
26;10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
26;10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
26;10434;Шесть в большом городе;Воронеж;Л;48340;Мещерякова;Юлия;Сергеевна;0
26;10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
26;37591;Флориана;Москва;Л;29800;Снятковский;Антон;Михайлович;0
26;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
26;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
26;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
26;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
26;37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
"33,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"33,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"33,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"33,5";1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
"33,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"33,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"33,5";2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
"33,5";2124;Полосатый мамонт;Пермь;Л;31469;Теплых;Григорий;Васильевич;0
"33,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"33,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"33,5";2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"33,5";2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
"33,5";3198;Потом придумаем;Екатеринбург;Л;34906;Черноскутов;Иван;Петрович;0
"33,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"33,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"33,5";3198;Потом придумаем;Екатеринбург;Л;13514;Карелин;Максим;Алексеевич;0
"33,5";3198;Потом придумаем;Екатеринбург;Б;4575;Бурнина;Наталия;Анатольевна;0
"33,5";4161;ООО Калькулятор;Ижевск;Л;21088;Митряков;Александр;Евгеньевич;0
"33,5";4161;ООО Калькулятор;Ижевск;Б;19403;Максачёв;Михаил;Юрьевич;0
"33,5";4161;ООО Калькулятор;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"33,5";4161;ООО Калькулятор;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"33,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"33,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"33,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"33,5";7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
"33,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"33,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"33,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"33,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"33,5";8178;Квентин Буратино;Волгоград;Л;17146;Кукушкин;Илья;Юрьевич;0
"33,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"33,5";8178;Квентин Буратино;Волгоград;Б;46212;Алфёров;Юрий;Юрьевич;0
"33,5";8178;Квентин Буратино;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
"33,5";26687;Ютландский гном;Краснодар;Б;36985;Юдакова;Юлия;Сергеевна;0
"33,5";26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"33,5";26687;Ютландский гном;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
"33,5";26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
"33,5";26687;Ютландский гном;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"33,5";26687;Ютландский гном;Краснодар;Л;5483;Веселов;Иван;Сергеевич;0
"33,5";27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
"33,5";27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
"33,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"33,5";27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"33,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"33,5";27094;Ultima Verba;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"33,5";38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
"33,5";38233;"IDDQD";Химки;Л;30779;Суворова;Мария;Сергеевна;0
"33,5";38233;"IDDQD";Химки;Л;2287;Балашов;Валентин;Геннадьевич;0
"33,5";38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
"33,5";41756;Мозголомы;Серпухов;Б;73163;Филонова;Галина;Евгеньевна;0
"33,5";41756;Мозголомы;Серпухов;Б;73164;Тютчева;Александра;Сергеевна;0
"33,5";41756;Мозголомы;Серпухов;Б;73167;Савинцева;Александра;Игоревна;0
"33,5";41756;Мозголомы;Серпухов;Б;73166;Колобов;Егор;Алексеевич;0
"33,5";41756;Мозголомы;Серпухов;Б;73165;Кобзева;Дарья;Тимофеевна;0
"33,5";41756;Мозголомы;Серпухов;Б;73793;Карасёв;Павел;Вячеславович;0
41;575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
41;575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
41;575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
41;575;Команда Инала Хаева;Москва;Л;29458;Славин;Дмитрий;Геннадьевич;0
41;575;Команда Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
41;575;Команда Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
41;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
41;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
41;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
41;5668;Радиан+;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
41;5668;Радиан+;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
41;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
41;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
41;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
41;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
41;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
41;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
41;6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
41;38252;Посол рыбы;Москва;Б;28103;Самсонов;Алексей;Валерьевич;0
41;38252;Посол рыбы;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
41;38252;Посол рыбы;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
41;38252;Посол рыбы;Москва;Б;56704;Веремеенко;Татьяна;Сергеевна;0
41;38646;Гугол скифов;Воронеж;Б;35589;Шапошников;Евгений;Викторович;0
41;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
41;38646;Гугол скифов;Воронеж;Л;15775;Корогодов;Дмитрий;Юрьевич;0
41;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
41;38646;Гугол скифов;Воронеж;Л;17792;Афанасьева;Екатерина;Викторовна;0
"48,5";928;Осколки маргиналов;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
"48,5";928;Осколки маргиналов;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
"48,5";928;Осколки маргиналов;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"48,5";928;Осколки маргиналов;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"48,5";928;Осколки маргиналов;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"48,5";928;Осколки маргиналов;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
"48,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"48,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"48,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"48,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"48,5";1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"48,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"48,5";5591;КЕБиК;Северодвинск;Б;22850;Никулин;Сергей;Владимирович;0
"48,5";5591;КЕБиК;Северодвинск;Л;22842;Никулин;Евгений;Анатольевич;0
"48,5";5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
"48,5";5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
"48,5";5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
"48,5";5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
"48,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"48,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"48,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"48,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"48,5";6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
"48,5";6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
"48,5";6937;Ad astra;Минск;Б;23797;Очтов;Сергей;Владимирович;0
"48,5";6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
"48,5";6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"48,5";6937;Ad astra;Минск;Л;16871;Кузмич;Вадим;Олегович;0
"48,5";10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
"48,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
"48,5";10279;ФУПМ-Party;Долгопрудный;Л;37646;Кравченко;Андрей;Михайлович;0
"48,5";10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
"48,5";10279;ФУПМ-Party;Долгопрудный;Л;2888;Бекчинтаев;Айдар;Маратович;0
"48,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"48,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"48,5";27683;Альфа;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"48,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"48,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"48,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"48,5";27684;Brain Art;Алматы;Б;51721;Шагамбаев;Сункар;Талгатович;0
"48,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"48,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"48,5";38079;Револьвер;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
"48,5";38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;0
"48,5";38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;0
"48,5";38079;Револьвер;Воронеж;Б;56023;Вертянкин;Глеб;Олегович;0
"48,5";38079;Револьвер;Воронеж;Б;66470;Булгаков;Сергей;Александрович;0
"48,5";39774;Смерть верхом на лошади;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"48,5";39774;Смерть верхом на лошади;Волгоград;Б;24723;Лагутина;Марина;Николаевна;0
"48,5";39774;Смерть верхом на лошади;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
"48,5";39774;Смерть верхом на лошади;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
"48,5";39774;Смерть верхом на лошади;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"48,5";39774;Смерть верхом на лошади;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
61;266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
61;266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
61;266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
61;266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
61;266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
61;266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
61;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
61;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
61;1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
61;1902;Гросс-бух;Москва;Л;15472;Кононенко;Евгений;Иванович;0
61;1902;Гросс-бух;Москва;Б;10339;Еловенко;Дмитрий;Валентинович;0
61;1902;Гросс-бух;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
61;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
61;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
61;2405;Нехорошая квартира;Минск;Л;55795;Рожина;Екатерина;Александровна;0
61;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
61;2405;Нехорошая квартира;Минск;Б;17589;Ильина;Оксана;Николаевна;0
61;2405;Нехорошая квартира;Минск;Л;9230;Дещенко;Мария;Геннадьевна;0
61;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
61;2469;Puzzle;Ижевск;Б;28376;Сахаров;Денис;Валентинович;0
