Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
8;1841;Ноев ковчег;Санкт-Петербург;Л;26469;Рабин;Алексей;Владимирович;0
8;1841;Ноев ковчег;Санкт-Петербург;Л;35328;Чухнов;Антон;Сергеевич;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Л;12474;Изъюров;Константин;Александрович;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Л;35229;Чуич;Александр;Владимирович;0
10;79;Старики-разбойники;Санкт-Петербург;Л;2424;Баранова;Галина;Сергеевна;0
10;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
10;79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
10;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
10;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
10;79;Старики-разбойники;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
10;79;Старики-разбойники;Санкт-Петербург;Б;24459;Переварюха;Андрей;Юрьевич;0
10;79;Старики-разбойники;Санкт-Петербург;Л;37489;Яцкевич;Виктор;Васильевич;0
