Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
1;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
1;210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
1;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
1;210;От Винта - Братья по фазе;Харьков;Л;23436;Ольховская;Лариса;Васильевна;0
1;210;От Винта - Братья по фазе;Харьков;Б;33357;Флору;Игорь;Валентинович;0
2;1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
2;1470;От Винта - Zodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
2;1470;От Винта - Zodiak;Харьков;Л;11178;Загребельная;Марина;Фёдоровна;0
2;1470;От Винта - Zodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
2;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
2;1470;От Винта - Zodiak;Харьков;Б;23381;Олейник;Николай;Витальевич;0
2;1470;От Винта - Zodiak;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;0
2;1470;От Винта - Zodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
3;1462;От Винта - Резюме;Харьков;Л;18308;Лещенко;Татьяна;Геннадиевна;0
3;1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
3;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
3;1462;От Винта - Резюме;Харьков;Л;22087;Набоков;Владислав;Александрович;0
3;1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
3;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
3;1462;От Винта - Резюме;Харьков;Б;34776;Черепнёв;Игорь;Аркадьевич;0
4;2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
4;2402;От Винта - Фаренгейт 9/12;Харьков;Л;15080;Колбасин;Станислав;Александрович;0
4;2402;От Винта - Фаренгейт 9/12;Харьков;Б;20937;Минюк;Михаил;Евгеньевич;0
4;2402;От Винта - Фаренгейт 9/12;Харьков;Б;21775;Музалёв;Иван;Иванович;0
4;2402;От Винта - Фаренгейт 9/12;Харьков;Б;25220;Погребатько;Елена;Валерьевна;0
4;2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
4;2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
5;1534;От Винта - Ветер из будущего;Харьков;Б;11096;Забельский;Андрей;Михайлович;0
5;1534;От Винта - Ветер из будущего;Харьков;Б;11850;Золочевский;Игорь;Владиславович;0
5;1534;От Винта - Ветер из будущего;Харьков;Л;13585;Карпенко;Вадим;Александрович;0
5;1534;От Винта - Ветер из будущего;Харьков;Б;18293;Золочевская;Татьяна;Викторовна;0
5;1534;От Винта - Ветер из будущего;Харьков;Л;23519;Орёл;Ольга;;0
5;1534;От Винта - Ветер из будущего;Харьков;Б;26375;Пушняк;Алексей;Витальевич;0
5;1534;От Винта - Ветер из будущего;Харьков;Б;27226;Рубайко;Андрей;Владимирович;0
5;1534;От Винта - Ветер из будущего;Харьков;Л;36663;Шуляк;Владимир;Александрович;0
6;4625;От Винта - Камень Косана;Харьков;Л;8436;Гулакова;Ольга;Сергеевна;0
6;4625;От Винта - Камень Косана;Харьков;Л;9163;Деревянко;Анна;Викторовна;0
6;4625;От Винта - Камень Косана;Харьков;Б;21578;Морозов;Кирилл;Юрьевич;0
6;4625;От Винта - Камень Косана;Харьков;Б;29559;Смердов;Александр;Сергеевич;0
6;4625;От Винта - Камень Косана;Харьков;Б;33677;Халин;Владимир;Сергеевич;0
6;4625;От Винта - Камень Косана;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
6;4625;От Винта - Камень Косана;Харьков;Л;35024;Четверикова;Татьяна;Александровна;0
6;4625;От Винта - Камень Косана;Харьков;Б;37660;Кузьмин;Александр;Олегович;0
7;5765;От Винта - Лакедемон;Харьков;Б;7969;Гребенков;Александр;Анатольевич;0
7;5765;От Винта - Лакедемон;Харьков;Б;26185;Прохоров;Дмитрий;Сергеевич;0
7;5765;От Винта - Лакедемон;Харьков;Б;27101;Романов;Денис;Владимирович;0
7;5765;От Винта - Лакедемон;Харьков;Л;36325;Шияновская;Наталия;Сергеевна;0
7;5765;От Винта - Лакедемон;Харьков;Б;37298;Якубовский;Дмитрий;Викторович;0
8;5763;От винта - Тюлени ушастые;Харьков;Б;346;Агапов;Михаил;Олегович;0
8;5763;От винта - Тюлени ушастые;Харьков;Б;380;Агеев;Валерий;Юрьевич;0
8;5763;От винта - Тюлени ушастые;Харьков;Б;10021;Дымшиц;Михаил;Игоревич;0
8;5763;От винта - Тюлени ушастые;Харьков;Б;22424;Недоцуков;Денис;Андреевич;0
8;5763;От винта - Тюлени ушастые;Харьков;Л;27532;Рыклюк;Владимир;Дмитриевич;0
8;5763;От винта - Тюлени ушастые;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
9;5764;От Винта - Ума палата;Харьков;Б;16089;Котов;Андрей;Александрович;0
9;5764;От Винта - Ума палата;Харьков;Б;16633;Крутых;Александр;Витальевич;0
9;5764;От Винта - Ума палата;Харьков;Б;16634;Крутых;Алексей;Витальевич;0
9;5764;От Винта - Ума палата;Харьков;Б;18577;Лобач;Игорь;Олегович;0
9;5764;От Винта - Ума палата;Харьков;Б;20994;Миронов;Артём;Сергеевич;0
9;5764;От Винта - Ума палата;Харьков;Б;23280;Огарь;Елена;Владимировна;0
10;1743;От Винта - Дюрандаль;Харьков;Л;7326;Голинский;Михаил;Леонидович;0
10;1743;От Винта - Дюрандаль;Харьков;Б;9671;Дорошенко;Дмитрий;Игоревич;0
10;1743;От Винта - Дюрандаль;Харьков;Б;10175;Евтушенко;Антон;Викторович;0
10;1743;От Винта - Дюрандаль;Харьков;Б;15678;Корнев;Алексей;Владимирович;0
10;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
10;1743;От Винта - Дюрандаль;Харьков;Л;35070;Чигрин;Вячеслав;Олегович;0
11;707;От Винта - Флогистон;Харьков;Л;13011;Кайдалов;Евгений;Адиславович;0
11;707;От Винта - Флогистон;Харьков;Л;19044;Любицкая;Екатерина;Игоревна;0
11;707;От Винта - Флогистон;Харьков;Б;19925;Марков;Константин;Валерьевич;0
11;707;От Винта - Флогистон;Харьков;Б;23301;Одарюк;Иван;Александрович;0
11;707;От Винта - Флогистон;Харьков;Б;35900;Шевченко;Ольга;Юрьевна;0
12;5936;От винта - кА-МАНДА+;Харьков;Л;3633;Богданова;Таисия;Владимировна;0
12;5936;От винта - кА-МАНДА+;Харьков;Л;4009;Боровик;Дарина;Сергеевна;0
12;5936;От винта - кА-МАНДА+;Харьков;Л;16262;Кравченко;Анастасия;Александровна;0
12;5936;От винта - кА-МАНДА+;Харьков;Л;19566;Малухина;Алёна;Сергеевна;0
12;5936;От винта - кА-МАНДА+;Харьков;Л;20948;Миргородская;Юлия;Валерьевна;0
12;5936;От винта - кА-МАНДА+;Харьков;Л;36363;Шкуратова;Марина;Сергеевна;0
13;5774;От винта - Диво;Харьков;Л;16471;Криволапов;Валерий;Игоревич;0
13;5774;От винта - Диво;Харьков;Л;22034;Мысик;Алексей;Александрович;0
13;5774;От винта - Диво;Харьков;Л;26032;Приходько;Никита;Сергеевич;0
