Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;48986;Бобёр и бомбер;Челябинск;Б;3324;Бехтольд;Олег;;0
11;48986;Бобёр и бомбер;Челябинск;Б;104907;Белов;Александр;;0
11;48986;Бобёр и бомбер;Челябинск;Б;104908;Коновцов;Владислав;;0
11;48986;Бобёр и бомбер;Челябинск;Б;104910;Зарыпов;Александр;;0
11;48986;Бобёр и бомбер;Челябинск;Б;104909;Гудим;Павел;;0
12;50140;44;Челябинск;Б;110553;Юдичев;Григорий;Ильич;0
12;50140;44;Челябинск;Б;110557;Прыкина;Ольга;Дмитриевна;0
12;50140;44;Челябинск;Б;110554;Кошляк;Станислав;Евгеньевич;0
12;50140;44;Челябинск;Б;110555;Кошкаров;Семён;Сергеевич;0
12;50140;44;Челябинск;Б;110556;Виноградов;Андрей;Андреевич;0
12;50140;44;Челябинск;Б;110552;Алябушев;Никита;Николаевич;0
