Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;4625;От Винта - Камень Косана;Харьков;Б;29559;Смердов;Александр;Сергеевич;0
13;4625;От Винта - Камень Косана;Харьков;Б;33677;Халин;Владимир;Сергеевич;0
13;4625;От Винта - Камень Косана;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
13;4625;От Винта - Камень Косана;Харьков;Б;35024;Четверикова;Татьяна;Александровна;0
13;4625;От Винта - Камень Косана;Харьков;Л;37660;Кузьмин;Александр;Олегович;0
14;253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;0
14;253;Mind Game;Харьков;Б;21556;Морозов;Александр;Алексеевич;0
14;253;Mind Game;Харьков;Б;21602;Морозова;Виктория;Владимировна;0
14;253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;0
14;253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;0
14;253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;0
15;1730;Да;Харьков;Б;5043;Василенко;Валентин;Сергеевич;0
15;1730;Да;Харьков;Б;8784;Данилевич;Елена;Ростиславовна;0
15;1730;Да;Харьков;Б;19496;Малеванная;Светлана;Александровна;0
15;1730;Да;Харьков;Б;27251;Рубина;Александра;Юрьевна;0
15;1730;Да;Харьков;Б;36706;Шумяцкая;Ася;Моисеевна;0
15;1730;Да;Харьков;Б;36707;Шумяцкий;Борис;Моисеевич;0
16;483;От Винта - Композит;Харьков;Б;1139;Андрущик;Виталий;Валентинович;0
16;483;От Винта - Композит;Харьков;Б;8574;Гусев;Олег;Фёдорович;0
16;483;От Винта - Композит;Харьков;Б;23429;Ольхов;Борис;Александрович;0
16;483;От Винта - Композит;Харьков;Л;25999;Кушнир;Елена;Александровна;0
16;483;От Винта - Композит;Харьков;Б;31223;Таран;Александр;Александрович;0
16;483;От Винта - Композит;Харьков;Л;33256;Филиппенко;Андрей;Владимирович;0
16;483;От Винта - Композит;Харьков;Б;36773;Щеглов;Максим;Вячеславович;0
16;483;От Винта - Композит;Харьков;Б;37594;Жуков;Алексей;Анатолиевич;0
