Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
18;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
18;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
18;26656;"Ни стыда, ни совести";Краснодар;Л;17720;Лагутин;Денис;Алексеевич;0
"24,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"24,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"24,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"24,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"24,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"24,5";5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
"24,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"24,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"24,5";5150;Столичная;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
"24,5";5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
"24,5";5150;Столичная;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
"24,5";6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
"24,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"24,5";6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
"24,5";6964;ЗаПущинная наука;Пущино;Л;109336;Камалтдинова;Эльвира;Римовна;0
"24,5";6964;ЗаПущинная наука;Пущино;Л;2678;Батьков;Алексей;Николаевич;0
"24,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"24,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"24,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"24,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"24,5";7896;По фигу;Москва;Л;38180;Сотников;Алексей;Иванович;0
"24,5";7896;По фигу;Москва;Л;37691;Митрофанов;Иван;Александрович;0
"24,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"24,5";28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"24,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"24,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"24,5";28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"24,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"24,5";42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
"24,5";42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
"24,5";42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
"24,5";42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
"24,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"24,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"24,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"24,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"24,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"24,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"24,5";55191;В гостях у ёжика;Воронеж;Л;48340;Мещерякова;Юлия;Сергеевна;0
"24,5";55191;В гостях у ёжика;Воронеж;Л;48337;Ушаков;Станислав;Андреевич;0
"24,5";55191;В гостях у ёжика;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
"24,5";55191;В гостях у ёжика;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
"24,5";55191;В гостях у ёжика;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
31;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
31;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
31;7973;Родео;Хайфа;Б;20982;Мироненко;Мария;Сергеевна;0
31;7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
31;7973;Родео;Хайфа;Л;38003;Левитас;Александр;Михайлович;0
31;7973;Родео;Хайфа;Л;73490;Масис;Сергей;;0
31;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
31;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
31;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
31;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
31;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
31;47228;Мискузи;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
31;47228;Мискузи;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
31;47228;Мискузи;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
31;47228;Мискузи;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
31;47228;Мискузи;Санкт-Петербург;Б;46679;Мужикбаев;Леонид;Андреевич;0
31;47228;Мискузи;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
31;47228;Мискузи;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
31;47228;Мискузи;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
31;50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
31;50821;Собакусъел;Санкт-Петербург;Б;128865;Лешуков;Евгений;Андреевич;0
31;50821;Собакусъел;Санкт-Петербург;Б;113944;Угрюмова;Карина;Александровна;0
31;50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
31;50821;Собакусъел;Санкт-Петербург;Л;108165;Цейкинский;Дмитрий;Михайлович;0
31;50821;Собакусъел;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
31;55171;Меический Вей;Волгоград;Л;3276;Беседин;Александр;Сергеевич;0
31;55171;Меический Вей;Волгоград;Л;10288;Езерский;Сергей;Степанович;0
31;55171;Меический Вей;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
31;55171;Меический Вей;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
31;55171;Меический Вей;Волгоград;Л;29731;Смолий;Константин;Александрович;0
31;55171;Меический Вей;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
"40,5";435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
"40,5";435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
"40,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"40,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"40,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"40,5";435;МАСКА;Москва;Л;59066;Бойков;Виктор;Михайлович;0
"40,5";575;Летающий цирк;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
"40,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"40,5";575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"40,5";575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"40,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"40,5";575;Летающий цирк;Москва;Л;100451;Лысенков;Алексей;Владимирович;0
"40,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"40,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"40,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"40,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"40,5";1738;Форс-мажор;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
"40,5";1738;Форс-мажор;Краснодар;Л;38168;Карачун;Максим;Игоревич;0
"40,5";6424;Щщщщщи;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
"40,5";6424;Щщщщщи;Москва;Л;23967;Пактовская;Галина;Александровна;0
"40,5";6424;Щщщщщи;Москва;Л;36120;Шибанов;Серафим;Александрович;0
"40,5";6424;Щщщщщи;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
"40,5";6424;Щщщщщи;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
"40,5";6424;Щщщщщи;Москва;Л;43661;Башмакова;Ксения;Юрьевна;0
"40,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"40,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"40,5";6432;InterzaNOza;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"40,5";6432;InterzaNOza;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"40,5";26712;Пятёрочка;Светлый;Л;29333;Скипский;Михаил;Игоревич;0
"40,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"40,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"40,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"40,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"40,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"40,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"40,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"40,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"40,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"40,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"40,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"40,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"40,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"40,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"40,5";46022;Пятница;Брянск;Л;107682;Жевлакова;Алина;Сергеевна;0
"40,5";46022;Пятница;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"40,5";47075;Humlesnurroperatoren;Москва;Л;62252;Боков;Тимур;Юрьевич;0
"40,5";47075;Humlesnurroperatoren;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"40,5";47075;Humlesnurroperatoren;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"40,5";47075;Humlesnurroperatoren;Москва;Л;24543;Перпер;Евгений;Михайлович;0
"40,5";47075;Humlesnurroperatoren;Москва;Л;86741;Тишкин;Алексей;Александрович;0
"40,5";47075;Humlesnurroperatoren;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"40,5";48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
"40,5";48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
"40,5";48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
"40,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"40,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"40,5";48092;Всадники Тамблвида;Москва;Л;133112;Железнова;Дарья;Михайловна;0
"40,5";50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;0
"40,5";50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
"40,5";50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
"40,5";50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;0
"40,5";50707;Почтальона драндулет;Москва;Л;74417;Другов;Михаил;Дмитриевич;0
"40,5";50707;Почтальона драндулет;Москва;Л;62176;Кузнецов;Илья;Александрович;0
"40,5";50936;Связь без брака;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
"40,5";50936;Связь без брака;Ярославль;К;114481;Чертов;Юрий;Владиславович;0
"40,5";50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
"40,5";50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
"40,5";50936;Связь без брака;Ярославль;Б;114483;Шаров;Сергей;Геннадьевич;0
"40,5";50936;Связь без брака;Ярославль;Б;114486;Селин;Андрей;Александрович;0
"40,5";51253;Жмурки;Мюнхен;Б;17230;Куликов;Егор;Юрьевич;0
"40,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"40,5";51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
"40,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"40,5";51253;Жмурки;Мюнхен;Л;10293;Екимов;Михаил;;0
"40,5";51253;Жмурки;Мюнхен;Л;58826;Закс;Мария;;0
"40,5";53333;"Финиш, Ясный Сокол";Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"40,5";53333;"Финиш, Ясный Сокол";Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"40,5";53333;"Финиш, Ясный Сокол";Санкт-Петербург;Л;106851;Гритчина;Владлена;Владимировна;0
"40,5";53333;"Финиш, Ясный Сокол";Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
"40,5";53333;"Финиш, Ясный Сокол";Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
"40,5";53333;"Финиш, Ясный Сокол";Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"40,5";53333;"Финиш, Ясный Сокол";Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
52;408;Логос-Альфа;Южно-Сахалинск;Б;10226;Егоров;Матвей;Альбертович;0
52;408;Логос-Альфа;Южно-Сахалинск;Б;14018;Киктев;Сергей;Юрьевич;0
52;408;Логос-Альфа;Южно-Сахалинск;Б;27095;Романов;Алексей;Викторович;0
52;408;Логос-Альфа;Южно-Сахалинск;Л;32292;Тугин;Андрей;Андреевич;0
52;408;Логос-Альфа;Южно-Сахалинск;Б;34457;Цой;Роман;;0
52;408;Логос-Альфа;Южно-Сахалинск;Л;121859;Степанов;Кирилл;Анатольевич;0
52;408;Логос-Альфа;Южно-Сахалинск;Л;127992;Глотова;Екатерина;Павловна;0
52;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
52;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
52;2416;Ромашка;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
52;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
52;39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
52;39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
52;39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
52;39018;Вова и медведь;Омск;Л;131790;Данилов;Максим;Алексеевич;0
52;39018;Вова и медведь;Омск;Л;133088;Крутелевич;Анна;Владимировна;0
52;39018;Вова и медведь;Омск;Л;133089;Булева;Ольга;Юрьевна;0
52;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
52;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
52;40952;Мальчики мадам Ивановой;Чебоксары;Л;28492;Севастьянов;Илья;Германович;0
52;40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
52;40952;Мальчики мадам Ивановой;Чебоксары;Л;86641;Абрамов;Максим;Андреевич;0
52;42167;En attendant Pokemon Godot;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
52;42167;En attendant Pokemon Godot;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
52;42167;En attendant Pokemon Godot;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
52;42167;En attendant Pokemon Godot;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
52;42167;En attendant Pokemon Godot;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
52;42167;En attendant Pokemon Godot;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
52;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
52;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
52;42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
52;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
52;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
52;47306;Quizofrenics;Копенгаген;Л;48805;Гранковский;Эдуард;Юрьевич;0
52;47306;Quizofrenics;Копенгаген;Б;65832;Колпаков;Евгений;Алексеевич;0
52;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
