Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;513;Вегаполис;Саратов;К;6562;Галустян;Стелла;Завеновна;0
7;513;Вегаполис;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
7;513;Вегаполис;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
8;7875;Сервелат;Саратов;Б;54908;Яковлев;Вадим;Дмитриевич;0
8;7875;Сервелат;Саратов;Л;1237;Аношкин;Андрей;Игоревич;0
8;7875;Сервелат;Саратов;Б;38864;Тришин;Данил;Дмитриевич;0
8;7875;Сервелат;Саратов;Б;29180;Синельщикова;Оксана;Михайловна;0
8;7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
8;7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
8;7875;Сервелат;Саратов;Б;38855;Бохан;Юлиана;Олеговна;0
9;5835;Комильфо;Саратов;Б;38858;Зеленова;Галина;Николаевна;0
9;5835;Комильфо;Саратов;К;37037;Юлин;Денис;Александрович;0
9;5835;Комильфо;Саратов;Б;32967;Федоркина;Вероника;Олеговна;0
9;5835;Комильфо;Саратов;Б;32255;Трухачёв;Евгений;Валерьевич;0
9;5835;Комильфо;Саратов;Б;38859;Копылова;Наталья;Владимировна;0
9;5835;Комильфо;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
9;5835;Комильфо;Саратов;Б;730;Алексашина;Мария;Игоревна;0
10;28290;Smartini;Саратов;Л;57134;Лаптиёва;Дарья;;0
10;28290;Smartini;Саратов;Л;46608;Бородина;Ирина;Владиславовна;0
10;28290;Smartini;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
10;28290;Smartini;Саратов;Б;47163;Прянина;Елена;Александровна;0
10;28290;Smartini;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
10;28290;Smartini;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
10;28290;Smartini;Саратов;Б;48928;Гулина;Елена;Владимировна;0
11;28450;Протеже;Саратов;Б;27293;Руденко;Геннадий;Владимирович;0
11;28450;Протеже;Саратов;Б;54555;Ульянов;Александр;Алексеевич;0
11;28450;Протеже;Саратов;Б;30627;Страшилина;Ирина;Владимировна;0
11;28450;Протеже;Саратов;Б;54910;Пинчук;Антон;Алексеевич;0
11;28450;Протеже;Саратов;Б;17370;Куранова;Виктория;Александровна;0
11;28450;Протеже;Саратов;Б;4360;Будяну;Виктор;Андреевич;0
12;6409;Между строк;Саратов;Б;36621;Шунаев;Владислав;Викторович;0
12;6409;Между строк;Саратов;Б;33787;Харитонов;Андрей;Анатольевич;0
12;6409;Между строк;Саратов;Б;32977;Фёдоров;Андрей;Анатольевич;0
12;6409;Между строк;Саратов;Б;21156;Михайлова;Ксения;Георгиевна;0
12;6409;Между строк;Саратов;Б;18716;Ломовцева;Екатерина;Игоревна;0
12;6409;Между строк;Саратов;Б;10278;Ежкова;Ольга;Валерьевна;0
12;6409;Между строк;Саратов;Б;7651;Горбунов;Вадим;Викторович;0
13;8259;Маркиза;Саратов;Б;40674;Силкин;Андрей;Львович;0
13;8259;Маркиза;Саратов;Б;10786;Жданкин;Александр;Васильевич;0
13;8259;Маркиза;Саратов;Б;8823;Данилов;Николай;Юрьевич;0
13;8259;Маркиза;Саратов;Б;54431;Анохин;Алексей;Владимирович;0
14;37807;Гранит науки;Саратов;Л;57129;Сапарина;Ирина;Олеговна;0
14;37807;Гранит науки;Саратов;Л;57130;Раевский;Сергей;Владимирович;0
14;37807;Гранит науки;Саратов;Б;54845;Шаройченко;Наталия;Дмитриевна;0
14;37807;Гранит науки;Саратов;Л;57131;Ишанов;Артём;Борисович;0
14;37807;Гранит науки;Саратов;Л;57132;Тришина;Дарья;Дмитриевна;0
14;37807;Гранит науки;Саратов;Л;57133;Минасян;Анастасия;Рубеновна;0
15;7878;Случай;Саратов;Б;20068;Марунов;Александр;;0
15;7878;Случай;Саратов;Б;47105;Турунова;Мария;Александровна;0
15;7878;Случай;Саратов;Б;17123;Кукин;Александр;Юрьевич;0
15;7878;Случай;Саратов;Б;40675;Смирнов;Никита;Александрович;0
16;5840;Экспонента;Саратов;Б;23443;Ольшин;Денис;Михайлович;0
16;5840;Экспонента;Саратов;Б;21839;Мурадян;Тамара;Саргисовна;0
16;5840;Экспонента;Саратов;Б;54793;Кузнецова;Дарья;;0
16;5840;Экспонента;Саратов;Б;54792;Баранов;Леонид;Сергеевич;0
17;38300;Facepalm;Саратов;;;;;;
