Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;1;Неспроста;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
12;3;Команда Ильи Иткина;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
12;3;Команда Ильи Иткина;Москва;Л;12119;Иванов;Дмитрий;Александрович;0
12;3;Команда Ильи Иткина;Москва;Л;12770;Иткин;Илья;Борисович;0
12;3;Команда Ильи Иткина;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
12;3;Команда Ильи Иткина;Москва;Л;24290;Пастухова;Мария;Владимировна;0
12;3;Команда Ильи Иткина;Москва;Л;29032;Сидоров;Максим;Владимирович;0
12;168;Команда Богословского;Санкт-Петербург;Л;350;Агапова;Елена;;0
12;168;Команда Богословского;Санкт-Петербург;Л;3671;Богословский;Алексей;Алексеевич;0
12;168;Команда Богословского;Санкт-Петербург;Л;5162;Васильев-Куклин;Юрий;Алексеевич;0
12;168;Команда Богословского;Санкт-Петербург;Л;15664;Корконосенко;Кирилл;Сергеевич;0
12;168;Команда Богословского;Санкт-Петербург;Л;15727;Коробейников;Александр;Геннадьевич;0
12;168;Команда Богословского;Санкт-Петербург;Л;37047;Юнгер;Мария;Алексеевна;0
12;175;Троярд;Санкт-Петербург;Л;2620;Басс;Михаил;Григорьевич;0
12;175;Троярд;Санкт-Петербург;Л;4801;Вавилов;Алексей;Станиславович;0
12;175;Троярд;Санкт-Петербург;Л;9808;Друзь;Александр;Абрамович;0
12;175;Троярд;Санкт-Петербург;Л;9809;Друзь;Инна;Александровна;0
12;175;Троярд;Санкт-Петербург;Л;9810;Друзь;Марина;Александровна;0
12;175;Троярд;Санкт-Петербург;Л;10066;Дюба;Михаил;Владимирович;0
12;175;Троярд;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
12;214;АС;Новосибирск;Л;2670;Батурин;Алексей;;0
12;214;АС;Новосибирск;Л;24697;Петров;Павел;Алексеевич;0
12;214;АС;Новосибирск;Л;25483;Полуэктов;Антон;Олегович;0
12;214;АС;Новосибирск;Л;30980;Сухарев;Андрей;Михайлович;0
12;214;АС;Новосибирск;Л;34736;Черданцев;Андрей;Викторович;0
12;641;Братья;Тель-Авив;Л;12747;Исраэлит;Валентин;Наумович;0
12;641;Братья;Тель-Авив;Л;15152;Колмаков;Игорь;;0
12;641;Братья;Тель-Авив;Л;18160;Лейбман;Олег;;0
12;641;Братья;Тель-Авив;Л;31190;Тальянский;Илья;Николаевич;0
12;641;Братья;Тель-Авив;Л;33455;Фрадис;Дмитрий;;0
12;641;Братья;Тель-Авив;Л;33456;Фрадис;Михаил;Дмитриевич;0
12;1945;Пльзеньский Праздрой;Пермь;Л;19309;Макаров;Илья;Валентинович;0
12;1945;Пльзеньский Праздрой;Пермь;Л;20534;Меленев;Пётр;Викторович;0
12;1945;Пльзеньский Праздрой;Пермь;Л;25586;Пономарёв;Александр;Валентинович;0
12;1945;Пльзеньский Праздрой;Пермь;Л;27389;Русинов;Кирилл;Николаевич;0
12;1945;Пльзеньский Праздрой;Пермь;Л;29563;Сметанин;Андрей;Владимирович;0
12;1945;Пльзеньский Праздрой;Пермь;Л;30270;Спешков;Сергей;Леонидович;0
"17,5";26;ЛКИ - Игромания;Москва;Л;4270;Брутер;Александра;Владимировна;0
"17,5";26;ЛКИ - Игромания;Москва;Л;6017;Воробьёв;Анатолий;Борисович;0
"17,5";26;ЛКИ - Игромания;Москва;Л;18198;Ленский;Андрей;Юрьевич;0
"17,5";26;ЛКИ - Игромания;Москва;Л;26964;Рогозина;Анна;Юрьевна;0
"17,5";26;ЛКИ - Игромания;Москва;Л;27177;Ромашова;Вероника;Михайловна;0
"17,5";26;ЛКИ - Игромания;Москва;Л;34219;Христенко;Олег;Богданович;0
"17,5";700;Вервольф;Казань;Л;3909;Бондарь;Лидия;Александровна;0
"17,5";700;Вервольф;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
"17,5";700;Вервольф;Казань;Л;6393;Гаджиева;Зиннят;Мурадовна;0
"17,5";700;Вервольф;Казань;Л;10554;Ерофеев;Алексей;Леонидович;0
"17,5";700;Вервольф;Казань;Л;33624;Хайбуллин;Ренат;Равилевич;0
"17,5";700;Вервольф;Казань;Л;33667;Халиков;Айдар;Рустамович;0
"17,5";1464;Разъезд восстания;Казань;Л;3356;Бикбаев;Азат;;0
"17,5";1464;Разъезд восстания;Казань;Л;3577;Богатов;Максим;Владимирович;0
"17,5";1464;Разъезд восстания;Казань;Л;5229;Вахрушев;Николай;Андреевич;0
"17,5";1464;Разъезд восстания;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
"17,5";1464;Разъезд восстания;Казань;Л;34393;Ценцевицкий;Андрей;Андреевич;0
"17,5";1464;Разъезд восстания;Казань;Л;37135;Юсупова;Алина;Эриковна;0
"17,5";5335;Чугарики;Новосибирск;Л;149;Абрамов;Юрий;Андреевич;0
"17,5";5335;Чугарики;Новосибирск;Л;4057;Бороздин;Алексей;Алексеевич;0
"17,5";5335;Чугарики;Новосибирск;Л;10618;Ескевич;Александр;Александрович;0
"17,5";5335;Чугарики;Новосибирск;Л;10768;Жарков;Дмитрий;Олегович;0
"17,5";5335;Чугарики;Новосибирск;Л;10772;Жаркова;Ирина;Алексеевна;0
"17,5";5335;Чугарики;Новосибирск;Л;19208;Мазуров;Максим;Михайлович;0
22;7;Ра;Москва;Л;236;Авдеенко;Дмитрий;Владимирович;0
22;7;Ра;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
22;7;Ра;Москва;Л;2908;Беленицкий;Марк;Рэмирович;0
22;7;Ра;Москва;Л;23588;Орлова;Наталья;Семёновна;0
22;7;Ра;Москва;Л;27403;Руссо;Максим;Михайлович;0
22;7;Ра;Москва;Л;29361;Скобелкин;Александр;Николаевич;0
22;79;Старики-разбойники;Санкт-Петербург;Л;2424;Баранова;Галина;Сергеевна;0
22;79;Старики-разбойники;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
22;79;Старики-разбойники;Санкт-Петербург;Л;13407;Караваев;Евгений;Вячеславович;0
22;79;Старики-разбойники;Санкт-Петербург;Л;13771;Катыхин;Георгий;Сергеевич;0
22;79;Старики-разбойники;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
22;79;Старики-разбойники;Санкт-Петербург;Л;26923;Ровках;Иосиф;Борисович;0
22;170;Команда Янович;Санкт-Петербург;Л;23898;Павлова;Ольга;Михайловна;0
22;170;Команда Янович;Санкт-Петербург;Л;24384;Пашковский;Евгений;Александрович;0
22;170;Команда Янович;Санкт-Петербург;Л;28607;Селисская;Мария;Анатольевна;0
22;170;Команда Янович;Санкт-Петербург;Л;33332;Фирсова;Евгения;Борисовна;0
22;170;Команда Янович;Санкт-Петербург;Л;35120;Чирина;Анна;Владимировна;0
22;170;Команда Янович;Санкт-Петербург;Л;38051;Никитина;Екатерина;Яковлевна;0
22;195;Реал-Мордовия;Саранск;Л;1919;Бабаков;Михаил;Юрьевич;0
22;195;Реал-Мордовия;Саранск;Л;2626;Батаев;Сергей;Викторович;0
22;195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
22;195;Реал-Мордовия;Саранск;Л;3580;Богатова;Ольга;Анатольевна;0
22;195;Реал-Мордовия;Саранск;Л;10512;Ермишев;Виталий;Александрович;0
22;195;Реал-Мордовия;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
22;210;От Винта - Братья по фазе;Харьков;Л;2763;Башук;Дмитрий;Николаевич;0
22;210;От Винта - Братья по фазе;Харьков;Л;8852;Данько;Вадим;Евгеньевич;0
22;210;От Винта - Братья по фазе;Харьков;Л;10136;Евланов;Максим;Викторович;0
22;210;От Винта - Братья по фазе;Харьков;Л;20065;Маруда;Виталий;Александрович;0
22;210;От Винта - Братья по фазе;Харьков;Л;22566;Неумывакина;Ольга;Евгеньевна;0
22;210;От Винта - Братья по фазе;Харьков;Л;33357;Флору;Игорь;Валентинович;0
"31,5";101;Славяне;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
"31,5";101;Славяне;Днепр (Днепропетровск);Л;14596;Кобзарева;Анна;Олеговна;0
"31,5";101;Славяне;Днепр (Днепропетровск);Л;16499;Харченко;Людмила;Юрьевна;0
"31,5";101;Славяне;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
"31,5";101;Славяне;Днепр (Днепропетровск);Л;23751;Остроглазов;Андрей;Александрович;0
"31,5";101;Славяне;Днепр (Днепропетровск);Л;30260;Спектор;Евгений;Павлович;0
"31,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
"31,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;160;Абрамова;Наталия;Александровна;0
"31,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;499;Айзенберг;Андрей;Яковлевич;0
"31,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;5434;Вернер;Сергей;Александрович;0
"31,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;30192;Сорокина;Светлана;Анатольевна;0
"31,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;31230;Тараненко;Максим;Владимирович;0
"31,5";211;Rara Avis;Киев;Л;7839;Горусев;Руслан;Александрович;0
"31,5";211;Rara Avis;Киев;Л;22476;Немировский;Александр;Авсеевич;0
"31,5";211;Rara Avis;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
"31,5";211;Rara Avis;Киев;Л;26240;Пруцаков;Михаил;Игоревич;0
"31,5";211;Rara Avis;Киев;Л;28857;Сергиенко;Дмитрий;Владимирович;0
"31,5";211;Rara Avis;Киев;Л;36460;Шмыговатый;Анатолий;Сильвестрович;0
"31,5";251;Пентиум;Сухуми;Л;18587;Лобжанидзе;Валериан;;0
"31,5";251;Пентиум;Сухуми;Л;19944;Маркозия;Георгий;Поликарпович;0
"31,5";251;Пентиум;Сухуми;Л;20753;Метревели;Ия;Феликсовна;0
"31,5";251;Пентиум;Сухуми;Л;24152;Папаскири;Теймураз;;0
"31,5";251;Пентиум;Сухуми;Л;26628;Рапава;Давид;Зурабович;0
"31,5";251;Пентиум;Сухуми;Л;30823;Суладзе;Георгий;;0
"31,5";251;Пентиум;Сухуми;Л;31308;Тариелашвили;Георгий;Зурабович;0
"31,5";293;Чёрная кошка;Киев;Л;7343;Головатенко;Андрей;Валерьевич;0
"31,5";293;Чёрная кошка;Киев;Л;11805;Злочевская;Виктория;Геннадьевна;0
"31,5";293;Чёрная кошка;Киев;Л;13496;Карачунский;Александр;Романович;0
"31,5";293;Чёрная кошка;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"31,5";293;Чёрная кошка;Киев;Л;24955;Пинский;Юрий;Викторович;0
"31,5";293;Чёрная кошка;Киев;Л;26801;Резницкая;Ольга;Александровна;0
"31,5";446;Тормоза;Пало-Альто;Л;15155;Колмановский;Виталий;Абрамович;0
"31,5";446;Тормоза;Пало-Альто;Л;15156;Колмановский;Леонид;Витальевич;0
"31,5";446;Тормоза;Пало-Альто;Л;21001;Миронов;Илья;Лазаревич;0
"31,5";446;Тормоза;Пало-Альто;Л;29950;Соколова;Мария;;0
"31,5";446;Тормоза;Пало-Альто;Л;31400;Тейтельман;Дмитрий;Борисович;0
"31,5";446;Тормоза;Пало-Альто;Л;31416;Тельнов;Александр;;0
"31,5";581;Веда;Екатеринбург;Л;4574;Бурнин;Василий;Евгеньевич;0
"31,5";581;Веда;Екатеринбург;Л;4575;Бурнина;Наталия;Анатольевна;0
"31,5";581;Веда;Екатеринбург;Л;12656;Исаев;Виктор;Владимирович;0
"31,5";581;Веда;Екатеринбург;Л;16120;Котышов;Ярослав;Александрович;0
"31,5";581;Веда;Екатеринбург;Л;19623;Малько;Алёна;Валерьевна;0
"31,5";581;Веда;Екатеринбург;Л;37861;Мухачёв;Алексей;Александрович;0
"31,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;12922;Казакевич;Виктория;Григорьевна;0
"31,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;13357;Каплун;Дмитрий;Ильич;0
"31,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;18556;Лобанов;Александр;Михайлович;0
"31,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
"31,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
"31,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;26585;Райко;Михаил;Петрович;0
"31,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
"31,5";1008;Катус;Санкт-Петербург;Л;11487;Захаров;Арсений;Максимович;0
"31,5";1008;Катус;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
"31,5";1008;Катус;Санкт-Петербург;Л;24089;Пантелеев;Алексей;Дмитриевич;0
"31,5";1008;Катус;Санкт-Петербург;Л;28729;Семизаров;Роман;Александрович;0
"31,5";1008;Катус;Санкт-Петербург;Л;31270;Тарасов;Олег;Витальевич;0
"31,5";1008;Катус;Санкт-Петербург;Л;35385;Шагал;Эдуард;Александрович;0
"31,5";1014;Ла Гвардия;Тель-Авив;Л;1948;Бабин;Вадим;;0
"31,5";1014;Ла Гвардия;Тель-Авив;Л;13573;Карнаух;Борис;;0
"31,5";1014;Ла Гвардия;Тель-Авив;Л;14894;Козакевич;Игорь;;0
"31,5";1014;Ла Гвардия;Тель-Авив;Л;15870;Корский;Серж;Игоревич;0
"31,5";1014;Ла Гвардия;Тель-Авив;Л;22251;Налбандян;Карен;Эдуардович;0
"31,5";1014;Ла Гвардия;Тель-Авив;Л;33936;Хейфец;Мария;;0
"31,5";1014;Ла Гвардия;Тель-Авив;Л;37154;Юцис;Михаил;Сухарович;0
"31,5";1708;Не ждали;Минск;Л;3208;Берёзко;Ольга;Михайловна;0
"31,5";1708;Не ждали;Минск;Л;4614;Бусов;Константин;Викторович;0
"31,5";1708;Не ждали;Минск;Л;9063;Дёмин;Михаил;Анатольевич;0
"31,5";1708;Не ждали;Минск;Л;20052;Мартысевич;Мария;Александровна;0
"31,5";1708;Не ждали;Минск;Л;21026;Миротин;Евгений;Адольфович;0
"31,5";1733;Суббота 13;Нью-Йорк;Л;36537;Шпунгин;Игорь;Абрамович;0
"31,5";1733;Суббота 13;Нью-Йорк;Л;12618;Ионтель;Римма;Михайловна;0
"31,5";1733;Суббота 13;Нью-Йорк;Л;6832;Гельзайд;Елена;;0
"31,5";1733;Суббота 13;Нью-Йорк;Л;23723;Остров;Григорий;Аронович;0
"31,5";1733;Суббота 13;Нью-Йорк;Л;7476;Гольденштейн;Олег;Михайлович;0
"31,5";1733;Суббота 13;Нью-Йорк;Л;4223;Бриф;Константин;Михайлович;0
"31,5";1902;Гросс-бух;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
"31,5";1902;Гросс-бух;Москва;Л;3159;Бер;Илья;Леонидович;0
"31,5";1902;Гросс-бух;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
"31,5";1902;Гросс-бух;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
"31,5";1902;Гросс-бух;Москва;Л;28380;Сахаров;Михаил;Владимирович;0
"31,5";1902;Гросс-бух;Москва;Л;36568;Штефан;Андрей;Валериевич;0
"31,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;2778;Бевзюк;Дмитрий;Владимирович;0
"31,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;5606;Виноградова;Юлия;Дмитриевна;0
"31,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;6938;Гербер;Павел;Филиппович;0
"31,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;16654;Крыленко;Мария;Владимировна;0
"31,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;25004;Пискун;Дмитрий;Евгеньевич;0
"31,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;33197;Филановский;Алексей;Григорьевич;0
"42,5";200;ОНУ им. Мечникова;Одесса;Л;2077;Баев;Алексей;Игоревич;0
"42,5";200;ОНУ им. Мечникова;Одесса;Л;9476;Добрянская;Ирина;Александровна;0
"42,5";200;ОНУ им. Мечникова;Одесса;Л;28165;Санников;Вячеслав;Владимирович;0
"42,5";200;ОНУ им. Мечникова;Одесса;Л;34364;Цвигун;Андрей;Викторович;0
"42,5";200;ОНУ им. Мечникова;Одесса;Л;34827;Черненко;Леонид;Аркадьевич;0
"42,5";200;ОНУ им. Мечникова;Одесса;Л;35716;Шатух;Александр;Александрович;0
"42,5";246;Эконом;Саратов;Л;3288;Беспалов;Андрей;Витальевич;0
"42,5";246;Эконом;Саратов;Л;3651;Богомолов;Алексей;Сергеевич;0
"42,5";246;Эконом;Саратов;Л;4762;Быстров;Евгений;Игоревич;0
"42,5";246;Эконом;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
"42,5";246;Эконом;Саратов;Л;15748;Коробов;Юрий;Иванович;0
"42,5";246;Эконом;Саратов;Л;17916;Ластовкин;Сергей;Васильевич;0
"42,5";246;Эконом;Саратов;Л;26990;Родионов;Илья;Вячеславович;0
"42,5";493;Аборигены;Одесса;Л;2891;Бекшаев;Александр;Сергеевич;0
"42,5";493;Аборигены;Одесса;Л;7533;Гончар;Денис;Андреевич;0
"42,5";493;Аборигены;Одесса;Л;10983;Жук;Сергей;Олегович;0
"42,5";493;Аборигены;Одесса;Л;25868;Потапова;Галина;Анатольевна;0
"42,5";493;Аборигены;Одесса;Л;27148;Романовская;Юлия;Гаусовна;0
"42,5";493;Аборигены;Одесса;Л;32196;Троцько;Ольга;;0
"42,5";493;Аборигены;Одесса;Л;34798;Черкасова;Ирина;Владимировна;0
"42,5";599;Know How;Хайфа;Л;250;Авербух;Илья;;0
"42,5";599;Know How;Хайфа;Л;17670;Лави;Алекс (Александр);Нехемьевич;0
"42,5";599;Know How;Хайфа;Л;23975;Палатник;Алик;;0
"42,5";599;Know How;Хайфа;Л;24161;Папков;Григорий;;0
"42,5";599;Know How;Хайфа;Л;24162;Папков;Леонид;Григорьевич;0
"42,5";599;Know How;Хайфа;Л;28970;Сигалов;Вадим;Александрович;0
"42,5";599;Know How;Хайфа;Л;33307;Финкель;Евгений;;0
"42,5";1639;Гигантский заяц;Хайфа;Л;596;Аксёнов;Алексей;;0
"42,5";1639;Гигантский заяц;Хайфа;Л;7484;Гольдюк;Артур;;0
"42,5";1639;Гигантский заяц;Хайфа;Л;10023;Дысин;Вениамин;;0
"42,5";1639;Гигантский заяц;Хайфа;Л;33308;Финкель;Юлия;Евгеньевна;0
"42,5";1639;Гигантский заяц;Хайфа;Л;33007;Фёдоров;Ярослав;;0
"42,5";1639;Гигантский заяц;Хайфа;Л;37145;Ютин;Иван;;0
"42,5";1681;Команда Савченкова;Москва;Л;7304;Голдов;Дмитрий;Владимирович;0
"42,5";1681;Команда Савченкова;Москва;Л;9260;Куприянова;Светлана;Олеговна;0
"42,5";1681;Команда Савченкова;Москва;Л;26900;Ридлевич;Руслан;Олегович;0
"42,5";1681;Команда Савченкова;Москва;Л;27822;Савченков;Михаил;Владимирович;0
"42,5";1681;Команда Савченкова;Москва;Л;32558;Ужов;Николай;Моисеевич;0
"42,5";1681;Команда Савченкова;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"42,5";1933;Инфоком;Киев;Л;5246;Вашкулат;Юрий;Александрович;0
"42,5";1933;Инфоком;Киев;Л;11795;Зленко;Сергей;Александрович;0
"42,5";1933;Инфоком;Киев;Л;14455;Климович;Сергей;Александрович;0
"42,5";1933;Инфоком;Киев;Л;26001;Прилипко;Сергей;Александрович;0
"42,5";1933;Инфоком;Киев;Л;26574;Разумов;Сергей;Николаевич;0
"42,5";1954;Команда Луговской;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"42,5";1954;Команда Луговской;Москва;Л;6481;Галатенко;Алексей;Владимирович;0
"42,5";1954;Команда Луговской;Москва;Л;7144;Глинберг;Владислав;Александрович;0
"42,5";1954;Команда Луговской;Москва;Л;9680;Доскоч;Игорь;Ярославович;0
"42,5";1954;Команда Луговской;Москва;Л;17104;Кузьмич;Александр;Михайлович;0
"42,5";1954;Команда Луговской;Москва;Л;18809;Луговская;Татьяна;Валентиновна;0
"42,5";1954;Команда Луговской;Москва;Л;21580;Морозов;Михаил;Иванович;0
"49,5";53;Анталлактика;Самара;Л;6095;Доронов;Алексей;Александрович;0
"49,5";53;Анталлактика;Самара;Л;15799;Королёва;Елена;Николаевна;0
"49,5";53;Анталлактика;Самара;Л;23689;Осокин;Дмитрий;Олегович;0
"49,5";53;Анталлактика;Самара;Л;25674;Попов;Андрей;Александрович;0
"49,5";53;Анталлактика;Самара;Л;25717;Попов;Павел;Александрович;0
"49,5";53;Анталлактика;Самара;Л;31788;Тишина;Елизавета;Михайловна;0
"49,5";53;Анталлактика;Самара;Л;37755;Рябов;Евгений;Васильевич;0
"49,5";232;Галахад;Тбилиси;Л;6770;Гварамия;Ника;;0
"49,5";232;Галахад;Тбилиси;Л;14023;Киладзе;Лаша;Николаевич;0
"49,5";232;Галахад;Тбилиси;Л;19166;Маградзе;Зураб;;0
"49,5";232;Галахад;Тбилиси;Л;22370;Нацвлишвили;Владимир;;0
"49,5";232;Галахад;Тбилиси;Л;35339;Чхеидзе;Леван;;0
"49,5";232;Галахад;Тбилиси;Л;35617;Шарашидзе;Тамара;;0
"49,5";232;Галахад;Тбилиси;Л;45780;Бакрадзе;Георгий;Нугзарович;0
"49,5";552;Дуплет;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
"49,5";552;Дуплет;Одесса;Л;23178;Овдеенко;Елизавета;Сергеевна;0
"49,5";552;Дуплет;Одесса;Л;28209;Саприкин;Сергей;Михайлович;0
"49,5";552;Дуплет;Одесса;Л;33959;Хиль;Максим;Григорьевич;0
"49,5";552;Дуплет;Одесса;Л;34378;Цейтлин;Ольга;Игоревна;0
"49,5";642;Кипарис;Ришон Ле-Цион;Л;7441;Голубицкий;Максим;;0
"49,5";642;Кипарис;Ришон Ле-Цион;Л;18258;Лернер;Ольга;;0
"49,5";642;Кипарис;Ришон Ле-Цион;Л;22435;Неймер;Евгений;Леонидович;0
"49,5";642;Кипарис;Ришон Ле-Цион;Л;36450;Шмулевич;Евгения;Марковна;0
"49,5";642;Кипарис;Ришон Ле-Цион;Л;36452;Шмулевич;Лев;Эдуардович;0
"49,5";642;Кипарис;Ришон Ле-Цион;Л;36550;Штейман;Мила;;0
"49,5";1961;Хунта;Минск;Л;5943;Володченко;Анатолий;Дмитриевич;0
"49,5";1961;Хунта;Минск;Л;7663;Горбунов;Павел;Владимирович;0
"49,5";1961;Хунта;Минск;Л;9785;Дронов;Владислав;Геннадьевич;0
"49,5";1961;Хунта;Минск;Л;15964;Костенко;Дарья;Васильевна;0
"49,5";1961;Хунта;Минск;Л;36304;Шишко;Ольга;Васильевна;0
"49,5";1961;Хунта;Минск;Л;36305;Шишко;Сергей;Георгиевич;0
