Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"14,5";1322;Меффер-Засланцы;Казань;Б;8885;Даутов;Рустем;Ильдарович;0
"14,5";1322;Меффер-Засланцы;Казань;Б;11099;Забиров;Тимур;Рустамович;0
"14,5";1322;Меффер-Засланцы;Казань;Б;17862;Лаптев;Тимур;Юрьевич;0
"14,5";1322;Меффер-Засланцы;Казань;Б;28258;Саримов;Аскар;Назыфович;0
"14,5";1322;Меффер-Засланцы;Казань;Л;38676;Лаптев;Артём;Юрьевич;0
"14,5";6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
"14,5";6752;Скрипка-лиса;Казань;Б;35611;Шарафиев;Булат;Зуфарович;0
"14,5";6752;Скрипка-лиса;Казань;Б;38615;Софронов;Артур;;0
"14,5";6752;Скрипка-лиса;Казань;Б;38616;Гимадиев;Ильфат;Халялетдинович;0
"14,5";6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
"14,5";6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
16;37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
16;37544;Клан;Набережные Челны;Б;53743;Пичугина;Яна;Алексеевна;0
16;37544;Клан;Набережные Челны;Б;53744;Кручинин;Михаил;Александрович;0
16;37544;Клан;Набережные Челны;Б;53745;Ерошенко;Ольга;Владимировна;0
16;37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;0
17;7457;Без разницы;Самара;Б;1048;Андреев;Андрей;Олегович;0
17;7457;Без разницы;Самара;Б;5718;Власов;Егор;Евгеньевич;0
17;7457;Без разницы;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
17;7457;Без разницы;Самара;Б;27010;Рождествина;Галина;Олеговна;0
17;7457;Без разницы;Самара;Б;27692;Саблина;Ольга;Игоревна;0
17;7457;Без разницы;Самара;Б;33116;Федякин;Алексей;Геннадьевич;0
"18,5";6357;Kiss;Самара;Б;5829;Волков;Алексей;Олегович;0
"18,5";6357;Kiss;Самара;Б;26211;Прошин;Антон;Александрович;0
"18,5";6357;Kiss;Самара;К;31472;Теплякова;Евгения;Сергеевна;0
"18,5";6357;Kiss;Самара;Б;36126;Шиверов;Павел;Константинович;0
"18,5";6357;Kiss;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"18,5";6607;Кластер Вуко;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
"18,5";6607;Кластер Вуко;Уфа;К;13916;Квитанцев;Антон;Юрьевич;0
"18,5";6607;Кластер Вуко;Уфа;Б;21766;Мугтасимов;Данил;Радикович;0
"18,5";6607;Кластер Вуко;Уфа;Б;40768;Макаева;Зарема;Маратовна;0
20;4683;СЗР;Елабуга;Л;10355;Емалетдинов;Данил;Ринатович;0
20;4683;СЗР;Елабуга;Б;35727;Шафигуллина;Галия;Тагировна;0
20;4683;СЗР;Елабуга;Л;53748;Ухин;Алексей;Владимирович;0
20;4683;СЗР;Елабуга;Л;53749;Евстафьева;Анастасия;Владимировна;0
20;4683;СЗР;Елабуга;Л;53750;Бакланова;Дарья;Павловна;0
21;4687;Джус;Елабуга;Б;12475;Изюков;Евгений;;0
21;4687;Джус;Елабуга;Б;53752;Исмагилова;Альбина;Рауфовна;0
21;4687;Джус;Елабуга;Л;53753;Пиккар;Анна;Павловна;0
21;4687;Джус;Елабуга;Б;53754;Фазыйзянов;Рузиль;Исламович;0
21;4687;Джус;Елабуга;Л;53751;Игнатьева;Ольга;Сергеевна;0
21;4687;Джус;Елабуга;Б;53756;Кузьмина;Ксения;Павловна;0
22;7905;6 неизвестных;Уфа;Б;6724;Гаскаров;Рафис;Расимович;0
22;7905;6 неизвестных;Уфа;Л;31033;Сушко;Жанна;Александровна;0
22;7905;6 неизвестных;Уфа;Б;43334;Лукьянченко;Дмитрий;Николаевич;0
22;7905;6 неизвестных;Уфа;К;53741;Раимова;Диляра;Закировна;0
