Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";38791;ИКM;Ереван;Б;67632;Хачатрян;Арамаис;;0
"9,5";38791;ИКM;Ереван;Б;65480;Рушанян;Армен;;0
"9,5";38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
"9,5";38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
"9,5";38791;ИКM;Ереван;Б;6792;Геворкян;Норайр;Аветикович;0
11;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
11;38400;Black Star;Ереван;Б;63672;Мирзоян;Сона;Арсеновна;0
11;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
11;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
11;38400;Black Star;Ереван;Б;116118;Акопян;Гор;;0
12;42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
12;42358;Психея;Раздан;Б;101110;Матевосян;Ованес;Абгарович;0
12;42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
12;42358;Психея;Раздан;Л;77602;Григорян;Наре;Тадевосовна;0
12;42358;Психея;Раздан;Л;110827;Муравьянц;Мария;Богдановна;0
12;42358;Психея;Раздан;Л;19983;Мартиросян;Эльза;;0
14;149;АССА;Ереван;Л;68523;Мирзоян;Гарник;Гамлетович;0
14;149;АССА;Ереван;Б;31594;Тигранян;Ануш;Рафаэловна;0
14;149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
14;149;АССА;Ереван;Б;30531;Степанян;Амаяк;Манвелович;0
14;149;АССА;Ереван;Л;105233;Мелкумян;Айказ;Арутюнович;0
14;45458;Brain Damage;Ереван;Л;965;Аматуни;Мартин;;0
14;45458;Brain Damage;Ереван;Л;91919;Варданян;Арег;Араевич;0
14;45458;Brain Damage;Ереван;Б;91921;Мелкумян;Диана;Гайковна;0
14;45458;Brain Damage;Ереван;Б;91922;Игитян;Александр;;0
14;45458;Brain Damage;Ереван;Б;101115;Манучарян;Аракс;;0
14;45458;Brain Damage;Ереван;Б;101116;Мурадян;Джемма;;0
14;54853;Cult.am;Ереван;Б;35743;Шахвердян;Арам;;0
14;54853;Cult.am;Ереван;Б;50763;Ованесян;Ованес;Арташесович;0
14;54853;Cult.am;Ереван;Б;132110;Хоецян;Владимир;;0
14;54853;Cult.am;Ереван;Б;132111;Тадевосян;Арман;;0
14;54853;Cult.am;Ереван;Б;132834;Парян;Парандзем;;0
16;56137;Gravity Falls;Ереван;Б;42840;Сафарян;Арман;Александрович;0
16;56137;Gravity Falls;Ереван;Б;124898;Азнаурян;Сона;Ованесовна;0
16;56137;Gravity Falls;Ереван;Б;131483;Арутюнян;Армен;Викторович;0
16;56137;Gravity Falls;Ереван;Б;137112;Мкртуни;Крис;;0
16;56137;Gravity Falls;Ереван;Б;137113;Гаспарян;Жанна;;0
17;42909;Прометей;Ереван;Б;104479;Абгарян;Анжел;;0
17;42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
17;42909;Прометей;Ереван;К;80117;Будагян;Артём;Самвелович;0
17;42909;Прометей;Ереван;Б;80116;Данилов;Владимир;;0
17;42909;Прометей;Ереван;Б;109750;Креджян;Эмма;;0
17;42909;Прометей;Ереван;Б;101112;Папян;Левон;Грачьяевич;0
18;55466;Серебрум;Ереван;Б;134169;Барсегян;Вазген;;0
18;55466;Серебрум;Ереван;Б;134172;Казарян;Ани;;0
18;55466;Серебрум;Ереван;Б;134167;Манташян;Айк;;0
18;55466;Серебрум;Ереван;Б;134168;Манташян;Эдгар;;0
18;55466;Серебрум;Ереван;Б;134171;Манукян;Арсен;;0
19;53440;Подозрительные лица;Егвард;Б;125456;Степанян;Арег;Ашотович;0
19;53440;Подозрительные лица;Егвард;К;101123;Цатурян;Айк;Левонович;0
19;53440;Подозрительные лица;Егвард;Б;101122;Нерсесян;Армен;Араикович;0
19;53440;Подозрительные лица;Егвард;Б;96137;Мкртчян;Тигрануи;Сааковна;0
19;53440;Подозрительные лица;Егвард;Л;6803;Гегамян;Варужан;Гегамович;0
19;53440;Подозрительные лица;Егвард;Б;125457;Григорян;Сергей;Вазгенович;0
