Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";27522;Выстрел в носок;Киев;Б;58842;Темников;Андрей;Владимирович;0
"10,5";27522;Выстрел в носок;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"10,5";27522;Выстрел в носок;Киев;Л;78658;Павлышин;Олеся;Олеговна;0
"10,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"10,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"10,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"10,5";28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
"10,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"10,5";28571;Satori;Киев;Л;48519;Семёнов;Артём;Игоревич;0
"12,5";291;Брысь;Киев;Б;10606;Есилевский;Семён;Александрович;0
"12,5";291;Брысь;Киев;Б;22327;Науменко;Евгений;Викторович;0
"12,5";291;Брысь;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"12,5";291;Брысь;Киев;Л;3726;Бойко;Василий;Николаевич;0
"12,5";291;Брысь;Киев;Л;15845;Коротков;Сергей;Игоревич;0
"12,5";291;Брысь;Киев;Л;26867;Рехтман;Марина;Игоревна;0
"12,5";38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
"12,5";38189;Когито;Киев;Л;118431;Манько;Евгений;Евгеньевич;0
"12,5";38189;Когито;Киев;Б;61007;Тихомиров;Антон;Викторович;0
"12,5";38189;Когито;Киев;Б;58844;Гаврюшенко;Анна;Сергеевна;0
"14,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"14,5";43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
"14,5";43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
"14,5";43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
"14,5";43456;Donkey Hot;Львов;К;108562;Дедюша;Марьяна;Протасовна;0
"14,5";43456;Donkey Hot;Львов;Б;92775;Рожкова;Алина;Андреевна;0
"14,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"14,5";48913;Восточный Мордор;Киев;Б;74893;Каунин;Константин;Владимирович;0
"14,5";48913;Восточный Мордор;Киев;Б;82975;Команда;Ирина;Андреевна;0
"14,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"14,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"14,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
16;1866;Левый берег;Киев;Б;5040;Василенко;Антон;Алексеевич;0
16;1866;Левый берег;Киев;Б;41130;Драгобецкий;Павел;Владимирович;0
16;1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
16;1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
16;1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
16;1866;Левый берег;Киев;Б;7220;Гнатковская;Оксана;Евгеньевна;0
"17,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"17,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"17,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"17,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"17,5";48274;Ультиматум Дорна;Запорожье;Л;77928;Гахун;Андрей;Александрович;0
"17,5";48274;Ультиматум Дорна;Запорожье;Л;89128;Скокова;Анастасия;Олеговна;0
"17,5";49146;28 тысяч белок;Киев;Б;104624;Большакова;Катерина;Максимовна;0
"17,5";49146;28 тысяч белок;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
"17,5";49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
"17,5";49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
"17,5";49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
"17,5";49146;28 тысяч белок;Киев;Б;116549;Красина;Екатерина;Олеговна;0
"19,5";43119;Пингвины;Киев;Б;10069;Дюбченко;Александр;Олегович;0
"19,5";43119;Пингвины;Киев;Б;76512;Захарова;Екатерина;Владимировна;0
"19,5";43119;Пингвины;Киев;Б;12396;Игнатенко;Александр;Игоревич;0
"19,5";43119;Пингвины;Киев;Л;82584;Полешко;Дмитрий;Русланович;0
"19,5";43119;Пингвины;Киев;Б;113236;Шопин;Пётр;;0
"19,5";43119;Пингвины;Киев;Б;76510;Величко;Анастасия;;0
"19,5";49478;Тактический ядерный пингвин;Киев;Б;54895;Горбачёва;Валерия;Андреевна;0
"19,5";49478;Тактический ядерный пингвин;Киев;Б;108576;Майструк;Татьяна;Юрьевна;0
"19,5";49478;Тактический ядерный пингвин;Киев;Б;85676;Полищук;Анастасия;Петровна;0
"19,5";49478;Тактический ядерный пингвин;Киев;Б;93951;Скляров;Виктор;Андреевич;0
"19,5";49478;Тактический ядерный пингвин;Киев;Л;105339;Мироненко;Мария;Антоновна;0
"19,5";49478;Тактический ядерный пингвин;Киев;Л;93523;Редчук;Богдан;Юрьевич;0
"21,5";51053;Курский сёгунат;Киев;К;107635;Коновалов;Сергей;Сергеевич;0
"21,5";51053;Курский сёгунат;Киев;Б;108581;Мельник;Артём;Геннадиевич;0
"21,5";51053;Курский сёгунат;Киев;Б;116569;Силивра;Ольга;Святославовна;0
"21,5";51053;Курский сёгунат;Киев;Б;108617;Ставенко;Артём;Андреевич;0
"21,5";51958;СуХарь;Харьков;Л;5785;Войтенко;Карина;Александровна;0
"21,5";51958;СуХарь;Харьков;Л;77924;Иванов;Александр;Олегович;0
"21,5";51958;СуХарь;Харьков;Л;12808;Ищенко;Иван;Владленович;0
"21,5";51958;СуХарь;Харьков;Л;19645;Мальцев;Владимир;Валерьевич;0
"21,5";51958;СуХарь;Харьков;Л;86577;Петер;Мария;Викторовна;0
"21,5";51958;СуХарь;Харьков;Л;33597;Хаджинова;Юлия;Юрьевна;0
23;28575;Stark Industries;Киев;Б;48792;Довгань;Екатерина;Олеговна;0
23;28575;Stark Industries;Киев;Б;115501;Загория;Сергей;Сергеевич;0
23;28575;Stark Industries;Киев;Б;48790;Мазуренко;Екатерина;Игоревна;0
23;28575;Stark Industries;Киев;Б;109744;Мглинец;Анна;Сергеевна;0
24;42047;5+1;Днепр (Днепропетровск);Б;75047;Зуева;Юлия;Михайловна;0
24;42047;5+1;Днепр (Днепропетровск);Б;75049;Чередниченко;Александр;Семёнович;0
24;42047;5+1;Днепр (Днепропетровск);Б;16454;Кречетова;Ирина;Геннадьевна;0
24;42047;5+1;Днепр (Днепропетровск);Б;115007;Градиский;Артём;Владимирович;0
24;42047;5+1;Днепр (Днепропетровск);Л;75048;Калениченко;Виктория;Витальевна;0
24;42047;5+1;Днепр (Днепропетровск);Л;92762;Жакобин;Даниил;Васильевич;0
25;51957;Самопомощь Николаев;Николаев;Л;1964;Бабицкий;Алексей;Юрьевич;0
25;51957;Самопомощь Николаев;Николаев;Л;108382;Каратаева;Дарья;Олеговна;0
25;51957;Самопомощь Николаев;Николаев;Л;97717;Таточенко;Константин;Сергеевич;0
25;51957;Самопомощь Николаев;Николаев;Л;86490;Филатов;Евгений;Сергеевич;0
25;51957;Самопомощь Николаев;Николаев;Л;118432;Исаакян;Маргарита;Арсеновна;0
25;51957;Самопомощь Николаев;Николаев;Л;118433;Каратаев;Виктор;Рестемович;0
26;49694;В процессе;Киев;Б;108573;Трущак;Ольга;Игоревна;0
26;49694;В процессе;Киев;Б;108574;Корн;София;Вадимовна;0
26;49694;В процессе;Киев;Б;112796;Мошенец;Игорь;Александрович;0
27;51670;Банда Плотвы;Киев;Б;116014;Волик;Наталья;Сергеевна;0
27;51670;Банда Плотвы;Киев;Б;117323;Лысак;Богдан;Витальевич;0
27;51670;Банда Плотвы;Киев;Б;87576;Милев;Максим;Сергеевич;0
27;51670;Банда Плотвы;Киев;Б;87573;Самовилов;Сергей;Александрович;0
27;51670;Банда Плотвы;Киев;Б;87578;Фёдоров;Антон;Александрович;0
27;51670;Банда Плотвы;Киев;Б;96069;Шатилов;Георгий;Алексеевич;0
