Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
6;4228;За!нзибар;Ростов-на-Дону;Л;66122;Серова;Ольга;Сергеевна;0
6;4228;За!нзибар;Ростов-на-Дону;Л;72211;Подрядчикова;Мария;Владимировна;0
6;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
7;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
7;227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
7;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
7;227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
7;227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
7;227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
7;227;Каррамба;Ростов-на-Дону;Б;30335;Стакун;Алексей;Вадимович;0
8;595;323 рубля;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
8;595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
8;595;323 рубля;Ростов-на-Дону;Б;1019;Ананьева;Екатерина;Сергеевна;0
8;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
8;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
9;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
9;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
9;2673;Британские учёные;Ростов-на-Дону;Л;115843;Шустов;Вадим;Евгеньевич;0
9;2673;Британские учёные;Ростов-на-Дону;Л;66118;Котова;Ксения;Викторовна;0
9;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
9;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
10;197;Шалтай-Болтай;Ростов-на-Дону;Л;131611;Артаманова;Екатерина;Вячеславовна;0
10;197;Шалтай-Болтай;Ростов-на-Дону;Л;72218;Пластун;Иван;Владимирович;0
10;197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
10;197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
10;197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
10;197;Шалтай-Болтай;Ростов-на-Дону;Л;126510;Стрик;Вероника;Морисовна;0
11;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
11;40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
11;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
11;40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
11;40247;Эти две и йети;Ростов-на-Дону;Л;124988;Гура;Оксана;Романовна;0
12;27161;Хохлома;Ростов-на-Дону;Б;116087;Фуник;Антон;Олегович;0
12;27161;Хохлома;Ростов-на-Дону;Б;40548;Ступко;Максим;Юрьевич;0
12;27161;Хохлома;Ростов-на-Дону;Б;61600;Супоня;Андрей;Владимирович;0
12;27161;Хохлома;Ростов-на-Дону;Б;35624;Шаренко;Татьяна;Сергеевна;0
12;27161;Хохлома;Ростов-на-Дону;Л;37106;Юрченко;Ольга;Владимировна;0
