Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;405;Зелёный трамвай;Кишинёв;Л;26810;Рейлян;Ольга;;0
4;405;Зелёный трамвай;Кишинёв;Б;37421;Ярошенко;Владимир;Анатольевич;0
5;3190;Acord;Кишинёв;Л;3516;Боаги;Иван;;0
5;3190;Acord;Кишинёв;Л;4431;Булат;Ольга;;0
5;3190;Acord;Кишинёв;Б;6183;Врагалева;Вероника;Ивановна;0
5;3190;Acord;Кишинёв;Л;6940;Гергележиу;Сергей;;0
5;3190;Acord;Кишинёв;Б;11836;Золотко;Евгений;Васильевич;0
5;3190;Acord;Кишинёв;Л;31064;Сырги-Золотко;Юлия;;0
5;3190;Acord;Кишинёв;Б;32880;Фала;Александр;Алексеевич;0
6;7521;SER;Кишинёв;Б;5280;Ведерник;Сергей;;0
6;7521;SER;Кишинёв;Б;15101;Колесник;Юрий;;0
6;7521;SER;Кишинёв;Б;17291;Кумпанич;Максим;Игоревич;0
6;7521;SER;Кишинёв;Б;24429;Пендус;Тимофей;Григорьевич;0
6;7521;SER;Кишинёв;Б;37124;Юстин;Себастьян;Анатольевич;0
7;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
7;2765;Оазис;Кишинёв;Б;20106;Марчинский;Виктор;Александрович;0
7;2765;Оазис;Кишинёв;Б;24333;Пахольницкий;Николай;Юрьевич;0
7;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
7;2765;Оазис;Кишинёв;Б;30926;Суслов;Алексей;Викторович;0
7;2765;Оазис;Кишинёв;Л;35080;Чижов;Евгений;;0
8;28458;Schwartze Katze;Кишинёв;Л;2708;Бахнарь;Еуджен;;0
8;28458;Schwartze Katze;Кишинёв;Л;8389;Гувир;Олег;;0
8;28458;Schwartze Katze;Кишинёв;Б;14300;Кихай;Виорел;;0
8;28458;Schwartze Katze;Кишинёв;Б;14889;Кожокарь;Санду;;0
8;28458;Schwartze Katze;Кишинёв;Б;30820;Сула;Петру;;0
8;28458;Schwartze Katze;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
9;44535;Bla Bla Bla;Кишинёв;Л;1521;Артёмов;Артём;Анатольевич;0
9;44535;Bla Bla Bla;Кишинёв;Л;9495;Доди;Ион;;0
9;44535;Bla Bla Bla;Кишинёв;Л;12921;Казакевич;Алина;Вячеславовна;0
9;44535;Bla Bla Bla;Кишинёв;Л;17653;Кэпэцинэ;Кристиан;;0
10;7509;Turnul Alb;Кишинёв;Б;2523;Барладяну;Олег;Ион;0
10;7509;Turnul Alb;Кишинёв;Б;7052;Гинкул;Ольга;;0
10;7509;Turnul Alb;Кишинёв;Л;9036;Демиденко;Александр;;0
10;7509;Turnul Alb;Кишинёв;Б;13155;Калмык;Серджиу;;0
10;7509;Turnul Alb;Кишинёв;Б;18824;Лука;Сергей;Валерий;0
10;7509;Turnul Alb;Кишинёв;Б;28950;Суруджиу;Виталие;Николае;0
11;1149;Zombii;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
11;1149;Zombii;Кишинёв;Б;19466;Малайрэу;Серджиу;;0
11;1149;Zombii;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
12;2769;Asachi;Кишинёв;Б;3927;Бордиян;Анна;;0
12;2769;Asachi;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
12;2769;Asachi;Кишинёв;Б;19357;Макарь;Адриан;;0
12;2769;Asachi;Кишинёв;Б;29237;Сирецяну;Октавиан;Иванович;0
12;2769;Asachi;Кишинёв;Л;9536;Долгиер;Алина;;0
13;28461;Magnet;Кишинёв;Б;30582;Стойков;Еуджен;;0
13;28461;Magnet;Кишинёв;Б;48243;Бушмакина;Наталья;;0
13;28461;Magnet;Кишинёв;Б;48244;Бостэнару;Анастасия;;0
13;28461;Magnet;Кишинёв;Б;48245;Кунецки;Серджиу;;0
13;28461;Magnet;Кишинёв;Б;48246;Гыскэ;Константин;;0
13;28461;Magnet;Кишинёв;Б;48247;Бокдяну;Андрей;;0
14;5236;Чёрная каракатица;Тирасполь;Б;3934;Борзин;Игорь;;0
14;5236;Чёрная каракатица;Тирасполь;Б;25783;Попукайло;Алексей;Сергеевич;0
14;5236;Чёрная каракатица;Тирасполь;Б;30623;Стратула;Роман;Владимирович;0
14;5236;Чёрная каракатица;Тирасполь;Б;32180;Трофимова;Лилия;Петровна;0
14;5236;Чёрная каракатица;Тирасполь;Б;48268;Вишневский;Юрий;;0
14;5236;Чёрная каракатица;Тирасполь;Б;48269;Вицинская;Наталья;;0
15;7516;Nuri;Кишинёв;Б;10401;Енаки;Стелла;;0
15;7516;Nuri;Кишинёв;Б;14838;Кода;Анастасия;Ивановна;0
15;7516;Nuri;Кишинёв;Б;48248;Рынтка;Владимир;;0
15;7516;Nuri;Кишинёв;Б;48249;Мельник;Алексей;;0
15;7516;Nuri;Кишинёв;Б;48250;Попа;Овидиу;;0
16;28464;Бешенные улитки;Тирасполь;Б;48255;Костюкевич;Нина;;0
16;28464;Бешенные улитки;Тирасполь;Б;48256;Сиваченко;Никита;Анатольевич;0
16;28464;Бешенные улитки;Тирасполь;Б;48257;Мартыненко;Денис;;0
16;28464;Бешенные улитки;Тирасполь;Б;48258;Георшев;Павел;;0
16;28464;Бешенные улитки;Тирасполь;Б;48259;Лукаш;Владислав;Михайлович;0
16;28464;Бешенные улитки;Тирасполь;Б;48260;Балта;Сергей;Сергеевич;0
16;28464;Бешенные улитки;Тирасполь;Л;48261;Завранская;Анна;;0
17;8196;Boom;Кишинёв;Б;5692;Влас;Юрий;;0
17;8196;Boom;Кишинёв;Б;8282;Гросу;Евгения;Дмитриевна;0
17;8196;Boom;Кишинёв;Б;15036;Койка;Александра;;0
17;8196;Boom;Кишинёв;Б;18075;Левински;Арина;;0
18;28463;The Penguins;Кишинёв;Б;297;Аврам;Кристина;;0
18;28463;The Penguins;Кишинёв;Б;48252;Фегиу;Петру;;0
18;28463;The Penguins;Кишинёв;Б;48253;Матей;Кирилл;;0
18;28463;The Penguins;Кишинёв;Б;48254;Ковальчук;Виталие;;0
19;7520;К-19;Кишинёв;;;;;;
20;7523;Kolaphos;Кишинёв;Б;18171;Лека;Роман;;0
20;7523;Kolaphos;Кишинёв;Б;48238;Алихуцэ;Диана;;0
20;7523;Kolaphos;Кишинёв;Б;48239;Городенко;Яна;;0
20;7523;Kolaphos;Кишинёв;Б;48240;Шеншеуцкий;Андрей;;0
20;7523;Kolaphos;Кишинёв;Б;48241;Попа;Александру;;0
20;7523;Kolaphos;Кишинёв;Б;48242;Гоможа;Кристина;;0
21;28465;Полис;Тирасполь;Б;48262;Полищук;Елена;;0
21;28465;Полис;Тирасполь;Б;48263;Иващенко;Светлана;;0
21;28465;Полис;Тирасполь;Б;48264;Залевская;Юлия;;0
21;28465;Полис;Тирасполь;Б;48265;Бондаренко;Владимир;;0
21;28465;Полис;Тирасполь;Б;48266;Эвольд;Владимир;;0
21;28465;Полис;Тирасполь;Б;48267;Станкул;Анна;;0
22;28459;Happy Tree Friends;Кишинёв;Б;48231;Лупушор;Александру;;0
22;28459;Happy Tree Friends;Кишинёв;Б;48232;Ламбос;Дан;;0
22;28459;Happy Tree Friends;Кишинёв;Б;48233;Дрегля;Ирина;;0
22;28459;Happy Tree Friends;Кишинёв;Б;48234;Пынтя;Наталья;;0
22;28459;Happy Tree Friends;Кишинёв;Б;48235;Бынзарь;Инна;;0
22;28459;Happy Tree Friends;Кишинёв;Б;48236;Грибиненко;Павел;;0
23;28457;Banda lui Papuc;Кишинёв;Б;48226;Истрати;Валериу;;0
23;28457;Banda lui Papuc;Кишинёв;Б;48227;Тодирашку;Серджиу;;0
23;28457;Banda lui Papuc;Кишинёв;Б;48228;Затие;Корина;;0
23;28457;Banda lui Papuc;Кишинёв;Б;48229;Лукин;Татьяна;;0
23;28457;Banda lui Papuc;Кишинёв;Б;48230;Харитон;Серджиу;;0
