Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"6,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"6,5";4032;X-promt;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;0
"10,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"10,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"10,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"10,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"10,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"10,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"10,5";1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
"10,5";1397;Ла Скала;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
"10,5";1397;Ла Скала;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
"10,5";1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
"10,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"10,5";1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
"10,5";1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
"10,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"10,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"10,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"10,5";1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
"10,5";1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
"10,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"10,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"10,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"10,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"10,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
14;1903;Any-men;Челябинск;К;4064;Бороненко;Алексей;Владимирович;0
14;1903;Any-men;Челябинск;Б;33369;Фокин;Александр;Александрович;0
14;1903;Any-men;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
14;1903;Any-men;Челябинск;Б;8372;Губин;Александр;Владимирович;0
14;1903;Any-men;Челябинск;Л;27648;Ряполова;Ольга;Андреевна;0
14;1903;Any-men;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
14;2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
14;2919;Чёрный мерин;Штутгарт;К;24955;Пинский;Юрий;Викторович;0
14;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
14;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
14;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
14;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
14;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
14;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
14;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
14;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
14;7864;Одушевлённые аэросани;Минск;Л;10287;Езерская;Ксения;Сергеевна;0
18;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
18;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
18;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
18;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
18;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
18;336;Чудо в перьях;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
18;336;Чудо в перьях;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
18;928;Осколки маргиналов;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
18;928;Осколки маргиналов;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
18;928;Осколки маргиналов;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
18;928;Осколки маргиналов;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
18;928;Осколки маргиналов;Воронеж;Л;12307;Иванцова;Светлана;Сергеевна;0
18;928;Осколки маргиналов;Воронеж;Л;5248;Вашурин;Станислав;Владимирович;0
18;1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
18;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
18;1681;Джокер;Москва;Л;31056;Сыздыков;Тимур;Маратович;0
18;1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
18;1681;Джокер;Москва;Б;27822;Савченков;Михаил;Владимирович;0
18;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
18;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
18;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
18;6947;Русский перст;Санкт-Петербург;Б;34103;Хомутов;Василий;Павлович;0
18;6947;Русский перст;Санкт-Петербург;Б;23777;Офимкина;Полина;Александровна;0
18;6947;Русский перст;Санкт-Петербург;Л;31260;Тарасов;Андрей;Даниилович;0
18;6947;Русский перст;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
18;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
18;27568;Ergo bibamus;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
18;27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
18;27568;Ergo bibamus;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
18;27568;Ergo bibamus;Санкт-Петербург;Л;7008;Гилёв;Алексей;Владимирович;0
18;27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
"21,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"21,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"21,5";4777;Южный Парк;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"21,5";4777;Южный Парк;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"21,5";4777;Южный Парк;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
"21,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"21,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"21,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"21,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"21,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"21,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"21,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"25,5";101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"25,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"25,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"25,5";101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"25,5";101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
"25,5";101;Славяне;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"25,5";172;Electronic wife;Москва;Л;44834;Церетели;Наталья;Игоревна;0
"25,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"25,5";172;Electronic wife;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
"25,5";172;Electronic wife;Москва;Б;58936;Лукьянченко;Екатерина;Александровна;0
"25,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"25,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"25,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"25,5";209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
"25,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"25,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"25,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"25,5";209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
"25,5";1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
"25,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"25,5";1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"25,5";1952;Дилетанты;Реховот;Б;22473;Немец;Елена;Александровна;0
"25,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"25,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"25,5";1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
"25,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"25,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"25,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"25,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"25,5";3198;Потом придумаем;Екатеринбург;Л;26255;Пряничников;Степан;Викторович;0
"25,5";10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
"25,5";10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
"25,5";10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
"25,5";10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"25,5";10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
"25,5";10434;Шесть в большом городе;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
31;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
31;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
31;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
31;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
31;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
31;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
31;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
31;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
31;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
31;2675;ДАО;Тула;Б;8384;Гублин;Денис;Юрьевич;0
31;2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
31;2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
31;2675;ДАО;Тула;Б;28887;Серёгина;Алина;Владимировна;0
31;2675;ДАО;Тула;Б;34222;Христич;Дмитрий;Викторович;0
31;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
31;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
31;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
31;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
31;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
31;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
31;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
31;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
31;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
31;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
31;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
31;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
31;37638;Камелот;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
"36,5";4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
"36,5";4437;Пожарные машинки;Москва;Б;22645;Никитенко;Денис;Валентинович;0
"36,5";4437;Пожарные машинки;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
"36,5";4437;Пожарные машинки;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"36,5";4437;Пожарные машинки;Москва;Б;6658;Гарбузов;Александр;Викторович;0
"36,5";4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"36,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"36,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"36,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"36,5";4869;Птица-говорун;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
"36,5";4869;Птица-говорун;Тель-Авив;Л;59721;Громов;Сергей;Владимирович;0
"36,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"36,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"36,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"36,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"36,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"36,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"36,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"36,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"36,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"36,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"36,5";6936;Хронически разумные United;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
"36,5";6936;Хронически разумные United;Минск;Л;32004;Топчий;Иван;Александрович;0
"36,5";39025;Двое воруют газ;Долгопрудный;Б;36754;Шутова;Анастасия;Викторовна;0
"36,5";39025;Двое воруют газ;Долгопрудный;Л;30879;Супранович;Андрей;Александрович;0
"36,5";39025;Двое воруют газ;Долгопрудный;Б;24940;Пименов;Сергей;Тарасович;0
"36,5";39025;Двое воруют газ;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
"36,5";39025;Двое воруют газ;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
"36,5";39025;Двое воруют газ;Долгопрудный;Б;1387;Арабули;Георгий;Звиадович;0
"36,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"36,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"36,5";42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
"36,5";42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
"36,5";42561;Любовь Каксон;Минск;Л;31809;Ткачёв;Алексей;Александрович;0
46;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
46;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
46;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
46;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
46;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
46;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
46;3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
46;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
46;3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
46;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
46;3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
46;3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
46;3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
46;3168;Физматрица;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
46;3168;Физматрица;Архангельск;Л;7368;Ермолина;Александра;Олеговна;0
46;3168;Физматрица;Архангельск;Л;10537;Ермолин;Владимир;Анатольевич;0
46;3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
46;3356;Питейные жилеты;Одесса;Л;32000;Топчева;Татьяна;Олеговна;0
46;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
46;3356;Питейные жилеты;Одесса;Б;40482;Григорян;Артур;Эдисонович;0
46;3356;Питейные жилеты;Одесса;Б;17565;Кухта;Станислав;Александрович;0
46;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
46;3951;Скелет опоссума;сборная;Б;15811;Король;Владислав;Валерьевич;0
46;3951;Скелет опоссума;сборная;Б;3096;Беляев;Иван;Михайлович;0
46;3951;Скелет опоссума;сборная;Л;1513;Губаева;Людмила;Александровна;0
46;3951;Скелет опоссума;сборная;Л;29943;Соколова;Ирина;Сергеевна;0
46;3951;Скелет опоссума;сборная;Б;30352;Стариков;Иван;Юрьевич;0
46;3951;Скелет опоссума;сборная;К;23020;Новыш;Наталия;Васильевна;0
46;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
46;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
46;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
46;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
46;4252;Ять;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
46;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
46;5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
46;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
46;5898;Тангородрим;Иерусалим;Л;6841;Геминтерн;Александр;;0
46;5898;Тангородрим;Иерусалим;Л;77979;Ремизова;Лена;;0
46;5898;Тангородрим;Иерусалим;Б;81103;Пинчук;Софья;;0
46;6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
46;6510;Алембика логики;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
46;6510;Алембика логики;Тюмень;Л;34427;Цинкевич;Дмитрий;Васильевич;0
46;6510;Алембика логики;Тюмень;Б;18318;Ли;Алина;Ендиновна;0
46;6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
46;6510;Алембика логики;Тюмень;Б;31428;Теняков;Егор;Олегович;0
46;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
46;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
46;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
46;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
46;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
46;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
46;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
46;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
46;27129;Страпелька;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
46;27129;Страпелька;Минск;Л;18194;Кленницкая;Мария;Владимировна;0
46;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
46;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
46;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
46;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
46;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
46;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
46;27683;Альфа;Алматы;Л;51719;Вознесенская;Валерия;Александровна;0
46;37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
46;37542;Саморазгружающийся полувагон;Москва;Б;31701;Титов;Алексей;Сергеевич;0
46;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
46;37542;Саморазгружающийся полувагон;Москва;Б;26901;Ризберг;Станислав;Львович;0
46;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
46;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
46;42800;Мысли вслух;Ульяновск;Б;64119;Багров;Илья;Викторович;0
46;42800;Мысли вслух;Ульяновск;Л;760;Алексеев;Кирилл;Владимирович;0
46;42800;Мысли вслух;Ульяновск;Л;10223;Егоров;Константин;Владимирович;0
46;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
46;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
46;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"55,5";1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
"55,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"55,5";1021;Интермедия;Самара;Б;36583;Штриков;Александр;Борисович;0
"55,5";1021;Интермедия;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
"55,5";1021;Интермедия;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
"55,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"55,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"55,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"55,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"55,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"55,5";6451;Шесть без козыря;Курск;Л;27443;Рыбаков;Александр;Станиславович;0
"55,5";6856;Руки Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
