Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;791;Дилемма;Саратов;Л;17751;Лазарева;Мария;Сергеевна;0
6;791;Дилемма;Саратов;Л;29819;Соболев;Дмитрий;Игоревич;0
6;791;Дилемма;Саратов;Л;34219;Христенко;Олег;Богданович;0
7;173;ЮМА;Санкт-Петербург;Л;5526;Виватенко;Сергей;Валентинович;0
7;173;ЮМА;Санкт-Петербург;Л;14259;Кисленкова;Елена;Владимировна;0
7;173;ЮМА;Санкт-Петербург;Л;19782;Манжосин;Максим;Геннадьевич;0
7;173;ЮМА;Санкт-Петербург;Л;20260;Русакова;Дарья;Юрьевна;0
7;173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
7;173;ЮМА;Санкт-Петербург;Л;35716;Шатух;Александр;Александрович;0
"8,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
"8,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;160;Абрамова;Наталия;Александровна;0
"8,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;499;Айзенберг;Андрей;Яковлевич;0
"8,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;5434;Вернер;Сергей;Александрович;0
"8,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;30192;Сорокина;Светлана;Анатольевна;0
"8,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;31230;Тараненко;Максим;Владимирович;0
"8,5";204;Мания Величия;Запорожье;Л;3740;Бойко;Олег;;0
"8,5";204;Мания Величия;Запорожье;Л;7715;Гордиенко;Дмитрий;Васильевич;0
"8,5";204;Мания Величия;Запорожье;Л;13356;Каплун;Владимир;Николаевич;0
"8,5";204;Мания Величия;Запорожье;Л;13577;Карнацевич;Владислав;Леонидович;0
"8,5";204;Мания Величия;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;0
"8,5";204;Мания Величия;Запорожье;Л;31425;Телюпа;Андрей;Владимирович;0
10;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;5606;Виноградова;Юлия;Дмитриевна;0
10;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;6938;Гербер;Павел;Филиппович;0
10;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;8852;Данько;Вадим;Евгеньевич;0
10;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;16654;Крыленко;Мария;Владимировна;0
10;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;20591;Мельник;Инна;Валентиновна;0
10;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;25004;Пискун;Дмитрий;Евгеньевич;0
10;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;33197;Филановский;Алексей;Григорьевич;0
"11,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
"11,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;12922;Казакевич;Виктория;Григорьевна;0
"11,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;13357;Каплун;Дмитрий;Ильич;0
"11,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;18556;Лобанов;Александр;Михайлович;0
"11,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
"11,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;26585;Райко;Михаил;Петрович;0
"11,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
"11,5";4201;Salvatore;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
"11,5";4201;Salvatore;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"11,5";4201;Salvatore;Санкт-Петербург;Л;24006;Панайотти;Дмитрий;Алексеевич;0
"11,5";4201;Salvatore;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
"11,5";4201;Salvatore;Санкт-Петербург;Л;35315;Чурко;Павел;Аркадьевич;0
"13,5";574;Особое мнение;Ростов-на-Дону;Л;569;Акопова;Дина;Дмитриевна;0
"13,5";574;Особое мнение;Ростов-на-Дону;Л;656;Алакозов;Андрей;Борисович;0
"13,5";574;Особое мнение;Ростов-на-Дону;Л;3950;Борисенко;Михаил;Ариевич;0
"13,5";574;Особое мнение;Ростов-на-Дону;Л;17343;Куприянов;Игорь;Владимирович;0
"13,5";574;Особое мнение;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
"13,5";574;Особое мнение;Ростов-на-Дону;Л;24342;Пахомов;Денис;Владимирович;0
"13,5";673;МГТУ;Москва;Л;2398;Баранов;Дмитрий;Владимирович;0
"13,5";673;МГТУ;Москва;Л;8471;Гуляев;Роман;Юрьевич;0
"13,5";673;МГТУ;Москва;Л;9208;Дерягин;Дмитрий;Георгиевич;0
"13,5";673;МГТУ;Москва;Л;19287;Макаров;Александр;Леонидович;0
"13,5";673;МГТУ;Москва;Л;20409;Машеров;Евгений;Леонидович;0
"13,5";673;МГТУ;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
15;299;Команда Гусейнова;Баку;Л;323;Агаев;Заур;Фуад оглы;0
15;299;Команда Гусейнова;Баку;Л;7047;Гинзбург;Илья;Абрамович;0
15;299;Команда Гусейнова;Баку;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
15;299;Команда Гусейнова;Баку;Л;10631;Етирмишли;Илькин;Гурбан оглы;0
15;299;Команда Гусейнова;Баку;Л;19170;Мадатов;Эмиль;Борисович;0
15;299;Команда Гусейнова;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
"16,5";227;Каррамба;Ростов-на-Дону;Л;7233;Гнилицкий;Николай;Владимирович;0
"16,5";227;Каррамба;Ростов-на-Дону;Л;15647;Корзун;Александра;Николаевна;0
"16,5";227;Каррамба;Ростов-на-Дону;Л;15648;Корзун;Дмитрий;Валерьевич;0
"16,5";227;Каррамба;Ростов-на-Дону;Л;16314;Крамаренко;Алексей;Александрович;0
"16,5";227;Каррамба;Ростов-на-Дону;Л;20768;Мешалкин;Андрей;Витальевич;0
"16,5";227;Каррамба;Ростов-на-Дону;Л;30335;Стакун;Алексей;Вадимович;0
"16,5";928;Маргиналы;Воронеж;Л;2998;Белоглазов;Алексей;Валерьевич;0
"16,5";928;Маргиналы;Воронеж;Л;14420;Климов;Андрей;Игоревич;0
"16,5";928;Маргиналы;Воронеж;Л;16608;Крупник;Мария;Владимировна;0
"16,5";928;Маргиналы;Воронеж;Л;16609;Крупник;Сергей;Владимирович;0
"16,5";928;Маргиналы;Воронеж;Л;20700;Мерзляков;Максим;Петрович;0
"16,5";928;Маргиналы;Воронеж;Л;36910;Эйхгольц;Иван;Александрович;0
18;266;Бриф;Краснодар;Л;6217;Высланко;Вячеслав;Русланович;0
18;266;Бриф;Краснодар;Л;25631;Пономаренко;Евгений;Валерьевич;0
18;266;Бриф;Краснодар;Л;25632;Пономаренко;Екатерина;Николаевна;0
18;266;Бриф;Краснодар;Л;25839;Шишкова;Ирина;Анатольевна;0
18;266;Бриф;Краснодар;Л;28582;Селиванов;Игорь;Олегович;0
18;266;Бриф;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
"19,5";318;Апрель;Ростов-на-Дону;Л;3492;Блохин;Николай;Михайлович;0
"19,5";318;Апрель;Ростов-на-Дону;Л;13728;Касьян;Николай;Николаевич;0
"19,5";318;Апрель;Ростов-на-Дону;Л;24291;Пастушенко;Андрей;Юрьевич;0
"19,5";318;Апрель;Ростов-на-Дону;Л;26437;Пэк;Екатерина;;0
"19,5";318;Апрель;Ростов-на-Дону;Л;26825;Ремизов;Никита;Вячеславович;0
"19,5";318;Апрель;Ростов-на-Дону;Л;27892;Сажнёва;Ирина;Николаевна;0
"19,5";2009;Безбелза;Москва;Л;2137;Кычанова;Евгения;Сергеевна;0
"19,5";2009;Безбелза;Москва;Л;7822;Горохова;Людмила;Владимировна;0
"19,5";2009;Безбелза;Москва;Л;11202;Задубровский;Борис;Владимирович;0
"19,5";2009;Безбелза;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
"19,5";2009;Безбелза;Москва;Л;11352;Замараев;Александр;Владимирович;0
"19,5";2009;Безбелза;Москва;Л;12454;Ижикевич;Андрей;Сергеевич;0
21;797;Дилетанты;Воронеж;Л;14438;Климова;Ольга;Ильинична;0
21;797;Дилетанты;Воронеж;Л;20869;Минаков;Андрей;Витальевич;0
21;797;Дилетанты;Воронеж;Л;21098;Митяева;Наталья;Алексеевна;0
21;797;Дилетанты;Воронеж;Л;26500;Юдина;Ольга;Николаевна;0
21;797;Дилетанты;Воронеж;Л;26566;Разуваева;Екатерина;Любомировна;0
21;797;Дилетанты;Воронеж;Л;35857;Шевцов;Олег;Олегович;0
23;317;Авось;Ростов-на-Дону;Л;3157;Бенькович;Михаил;Георгиевич;0
23;317;Авось;Ростов-на-Дону;Л;10331;Елисеева;Наталья;Викторовна;0
23;317;Авось;Ростов-на-Дону;Л;11480;Захаров;Алексей;Олегович;0
23;317;Авось;Ростов-на-Дону;Л;14634;Ковалёв;Антон;Николаевич;0
23;317;Авось;Ростов-на-Дону;Л;22608;Нечушкин;Александр;Юрьевич;0
23;1738;Форс-мажор;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
23;1738;Форс-мажор;Краснодар;Л;6082;Воронина;Дарья;;0
23;1738;Форс-мажор;Краснодар;Л;38155;Шепелев;Сергей;Викторович;0
23;1738;Форс-мажор;Краснодар;Л;12549;Ильченко;Илья;;0
23;1738;Форс-мажор;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
23;1738;Форс-мажор;Краснодар;Л;25553;Полянский;Александр;Владимирович;0
23;2376;Мы;Ростов-на-Дону;Л;6069;Воронежская;Виктория;Валерьевна;0
23;2376;Мы;Ростов-на-Дону;Л;10490;Ермакова;Аида;;0
23;2376;Мы;Ростов-на-Дону;Л;14435;Климова;Елена;Николаевна;0
23;2376;Мы;Ростов-на-Дону;Л;24529;Пермяков;Станислав;Валентинович;0
23;2376;Мы;Ростов-на-Дону;Л;31026;Сучков;Дмитрий;Анатольевич;0
"25,5";2050;Шотландские озёра;Ростов-на-Дону;Л;3536;Бобриков;Андрей;Сергеевич;0
"25,5";2050;Шотландские озёра;Ростов-на-Дону;Л;8638;Гуфан;Александр;Юрьевич;0
"25,5";2050;Шотландские озёра;Ростов-на-Дону;Л;21016;Миронова;Людмила;;0
"25,5";2050;Шотландские озёра;Ростов-на-Дону;Л;25187;Погадай;Илья;Анатольевич;0
"25,5";2050;Шотландские озёра;Ростов-на-Дону;Л;29573;Смиркин;Юрий;Игоревич;0
"25,5";2050;Шотландские озёра;Ростов-на-Дону;Л;33747;Хандожко;Роман;Игоревич;0
"25,5";3646;Циркон;Санкт-Петербург;Л;2502;Баринов;Виталий;Владимирович;0
"25,5";3646;Циркон;Санкт-Петербург;Л;3917;Бонифатова;Елена;Владимировна;0
"25,5";3646;Циркон;Санкт-Петербург;Л;8098;Белова;Татьяна;Андреевна;0
"25,5";3646;Циркон;Санкт-Петербург;Л;30697;Строц;Дмитрий;Андреевич;0
"25,5";3646;Циркон;Санкт-Петербург;Л;32431;Тыртычный;Алексей;Анатольевич;0
"25,5";3646;Циркон;Санкт-Петербург;Л;33265;Филиппов;Антон;Юрьевич;0
"27,5";388;+1К;Краснодар;Л;3485;Блинова;Марина;Петровна;0
"27,5";388;+1К;Краснодар;Л;4123;Бочкарёв;Денис;Александрович;0
"27,5";388;+1К;Краснодар;Л;16429;Креймер;Алексей;Семёнович;0
"27,5";388;+1К;Краснодар;Л;19586;Малыхин;Константин;Владимирович;0
"27,5";388;+1К;Краснодар;Л;25843;Постный;Всеволод;Александрович;0
"27,5";388;+1К;Краснодар;Л;34921;Черных;Наталья;Михайловна;0
"27,5";595;323 рубля;Ростов-на-Дону;Л;10047;Дьяченко;Владимир;Владимирович;0
"27,5";595;323 рубля;Ростов-на-Дону;Л;16903;Кузнецов;Даниил;Александрович;0
"27,5";595;323 рубля;Ростов-на-Дону;Л;19585;Малыхин;Григорий;Юрьевич;0
"27,5";595;323 рубля;Ростов-на-Дону;Л;20980;Мироненко;Анна;Ивановна;0
"27,5";595;323 рубля;Ростов-на-Дону;Л;33861;Хатламаджиян;Арутюн;;0
"27,5";595;323 рубля;Ростов-на-Дону;Л;33862;Хатламаджиян;Гаспар;Лусегенович;0
29;1363;Артмедиа;Ростов-на-Дону;Л;2933;Беличенко;Лилия;Александровна;0
29;1363;Артмедиа;Ростов-на-Дону;Л;17079;Кузьмина;Анна;Олеговна;0
29;1363;Артмедиа;Ростов-на-Дону;Л;26596;Рак;Екатерина;;0
29;1363;Артмедиа;Ростов-на-Дону;Л;28035;Самарёв;Евгений;Юрьевич;0
29;1363;Артмедиа;Ростов-на-Дону;Л;34890;Черноволов;Владимир;Николаевич;0
29;1363;Артмедиа;Ростов-на-Дону;Л;36755;Шутова;Марина;;0
30;26769;Им. Микки Мауса;Волгоград;Л;379;Агеев;Андрей;Петрович;0
30;26769;Им. Микки Мауса;Волгоград;Л;6649;Гаранин;Олег;Юрьевич;0
30;26769;Им. Микки Мауса;Волгоград;Л;11579;Зверева;Наталья;Алексеевна;0
30;26769;Им. Микки Мауса;Волгоград;Л;16911;Кузнецов;Иван;Сергеевич;0
30;26769;Им. Микки Мауса;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
30;26769;Им. Микки Мауса;Волгоград;Л;29731;Смолий;Константин;Александрович;0
31;5863;Дачники;Ейск;Л;8496;Гураль;Сергей;Александрович;0
31;5863;Дачники;Ейск;Л;10957;Жолобова;Олёна;Олеговна;0
31;5863;Дачники;Ейск;Л;11197;Задорожный;Владимир;Анатольевич;0
31;5863;Дачники;Ейск;Л;12936;Казаков;Михаил;;0
31;5863;Дачники;Ейск;Л;29506;Слободян;Михаил;Анатольевич;0
31;5863;Дачники;Ейск;Л;37669;Лахтина;Олеся;Владимировна;0
32;7074;Чёрная дыра;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
32;7074;Чёрная дыра;Краснодар;Л;10036;Дьякова;Екатерина;;0
32;7074;Чёрная дыра;Краснодар;Л;17560;Кухнюк;Андрей;Владимирович;0
32;7074;Чёрная дыра;Краснодар;Л;22876;Снесарева;Татьяна;Александровна;0
32;7074;Чёрная дыра;Краснодар;Л;31524;Терешенков;Александр;Владимирович;0
32;7074;Чёрная дыра;Краснодар;Л;37545;Студеникина;Юлия;Олеговна;0
33;4225;Соло;Ейск;Л;5969;Макухина;Полина;;0
33;4225;Соло;Ейск;Л;6438;Гайдуков;Евгений;Александрович;0
33;4225;Соло;Ейск;Л;9345;Диденко;Алексей;Иванович;0
33;4225;Соло;Ейск;Л;19456;Макухин;Николай;Николаевич;0
33;4225;Соло;Ейск;Л;29178;Синельников;Даниил;Ярославович;0
"34,5";2374;Нейтрино;Ейск;Л;12067;Иванников;Сергей;Евгеньевич;0
"34,5";2374;Нейтрино;Ейск;Л;15755;Коровайный;Александр;Евгеньевич;0
"34,5";2374;Нейтрино;Ейск;Л;15808;Короленко;Роман;;0
"34,5";2374;Нейтрино;Ейск;Л;29617;Смирнов;Дмитрий;Александрович;0
"34,5";2374;Нейтрино;Ейск;Л;30382;Стародубцев;Михаил;Владимирович;0
"34,5";2374;Нейтрино;Ейск;Л;36685;Шумило;Павел;Александрович;0
"34,5";4228;За!нзибар;Ростов-на-Дону;Л;2718;Бахтин;Михаил;Сергеевич;0
"34,5";4228;За!нзибар;Ростов-на-Дону;Л;7987;Гребенюков;Александр;Александрович;0
"34,5";4228;За!нзибар;Ростов-на-Дону;Л;9561;Долгопольский;Михаил;Борисович;0
"34,5";4228;За!нзибар;Ростов-на-Дону;Л;16050;Котельникова;Алиса;;0
"34,5";4228;За!нзибар;Ростов-на-Дону;Л;24231;Парфёнов;Александр;;0
"34,5";4228;За!нзибар;Ростов-на-Дону;Л;31821;Ткаченко;Александра;;0
36;4226;Нежелательные лица;Краснодар;Л;1165;Аникина;Анастасия;Васильевна;0
36;4226;Нежелательные лица;Краснодар;Л;7207;Глушков;Михаил;Сергеевич;0
36;4226;Нежелательные лица;Краснодар;Л;26003;Прилуцкая;Анна;;0
36;4226;Нежелательные лица;Краснодар;Л;27834;Сагателов;Андрис;Иванович;0
36;4226;Нежелательные лица;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
