Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"23,5";3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
"23,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"23,5";3602;42;Ришон Ле-Цион;Л;5609;Винокур;Владимир;Львович;0
"23,5";3602;42;Ришон Ле-Цион;Л;22473;Немец;Елена;Александровна;0
"23,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"23,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"23,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"23,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"23,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"23,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"23,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"23,5";8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
"23,5";8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
"23,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"23,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"23,5";27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"23,5";27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"23,5";27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
"23,5";27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
29;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
29;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
29;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
29;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
29;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
29;745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
29;745;Команда Павла Ершова;Москва;Л;28338;Сафина;Карина;Ильдаровна;0
29;7844;Ситхи Иеговы;Ивано-Франковск;К;11768;Зинченко;Александр;Владимирович;0
29;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
29;7844;Ситхи Иеговы;Ивано-Франковск;Б;63445;Белый;Сергей;Станиславович;0
29;7844;Ситхи Иеговы;Ивано-Франковск;Л;65747;Макаров;Владимир;Иванович;0
29;7844;Ситхи Иеговы;Ивано-Франковск;Б;20239;Матвиенко;Назар;Иванович;0
29;7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
29;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
29;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
29;41366;Гидрою контры убит Чаушеску;Раменское;Б;71278;Петин;Андрей;Николаевич;0
29;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
29;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
29;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
29;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
29;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
29;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
29;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
29;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
29;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
29;46423;Эпос;Тель-Авив;Л;33348;Фишман;Михаил;;0
29;46423;Эпос;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
29;46423;Эпос;Тель-Авив;Л;77979;Ремизова;Лена;;0
29;46423;Эпос;Тель-Авив;Л;31315;Тартаковский;Владислав;Юрьевич;0
29;46423;Эпос;Тель-Авив;Л;95740;Доскалюк;Галина;;0
29;46438;Я не знаю;Киев;Л;17437;Куринная;Лилия;Анатольевна;0
29;46438;Я не знаю;Киев;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
29;46438;Я не знаю;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
29;46438;Я не знаю;Киев;Л;44994;Меланьина;Дарья;Владимировна;0
29;46438;Я не знаю;Киев;Л;37927;Самулёв;Алексей;Анатольевич;0
29;46440;Макгаффин;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
29;46440;Макгаффин;Киев;Л;8532;Гурт;Евгений;Викторович;0
29;46440;Макгаффин;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
29;46440;Макгаффин;Киев;Л;80025;Малыныч;Александра;Владимировна;0
29;46440;Макгаффин;Киев;Л;37259;Яковлев;Юрий;Данилович;0
29;46440;Макгаффин;Киев;Л;21952;Муха;Павел;Валерьевич;0
36;497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
36;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
36;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
36;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
36;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
36;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
36;510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
36;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
36;510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
36;510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
36;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
36;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
36;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
36;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
36;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
36;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
36;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
36;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
36;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
36;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
36;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
36;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
36;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
36;3730;Фаг лямбда;Санкт-Петербург;Б;28213;Сапронов;Антон;Олегович;0
36;3730;Фаг лямбда;Санкт-Петербург;Л;3011;Белозёрова;Анастасия;Владимировна;0
36;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
36;3730;Фаг лямбда;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;0
36;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
36;6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
36;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
36;6513;Terra Incognita;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
36;6513;Terra Incognita;Уфа;Л;90870;Валиахметов;Наиль;Раушанович;0
36;6513;Terra Incognita;Уфа;Л;2888;Бекчинтаев;Айдар;Маратович;0
36;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
36;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
36;38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
36;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
36;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
36;38646;Гугол скифов;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
"44,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"44,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"44,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"44,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"44,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"44,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"44,5";673;МГТУ;Москва;Л;26988;Родионов;Дмитрий;Александрович;0
"44,5";2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"44,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"44,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"44,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"44,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"44,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"44,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"44,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"44,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"44,5";4869;Птица-говорун;Тель-Авив;Б;95258;Дубинский;Илья;;0
"44,5";4869;Птица-говорун;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
"44,5";7898;Водоворот;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
"44,5";7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
"44,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"44,5";7898;Водоворот;Москва;Б;21913;Мусихин;Антон;Михайлович;0
"44,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"44,5";7898;Водоворот;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"44,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"44,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"44,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"44,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"44,5";8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
"44,5";8136;Трижды три;Тула;Л;70977;Бессуднова;Мария;Андреевна;0
"44,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"44,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"44,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"44,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"44,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"44,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"44,5";27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
"44,5";27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
"44,5";27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
"44,5";27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
"44,5";27568;Ergo bibamus;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"44,5";27568;Ergo bibamus;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"44,5";28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"44,5";28474;Сфинкс;Воронеж;Б;44061;Евдокимов;Артём;Артурович;0
"44,5";28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
"44,5";28474;Сфинкс;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
"44,5";28474;Сфинкс;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
"44,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"44,5";38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
"44,5";38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
"44,5";38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"44,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"44,5";38064;Памяти Пауля;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
"44,5";45363;БП;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"44,5";45363;БП;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
"44,5";45363;БП;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"44,5";45363;БП;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"44,5";45363;БП;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
53;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
53;55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
53;55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
53;55;Мираж;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
53;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
53;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
53;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
53;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
53;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
53;5366;23 красное;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
53;6855;Несомненный скрамасакс;Москва;Л;42420;Шергин;Вадим;Эдуардович;0
53;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
53;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
53;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
53;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
53;6855;Несомненный скрамасакс;Москва;Л;37525;Алиев;Александр;Александрович;0
53;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
53;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
53;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
53;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
53;8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;0
53;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
53;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
53;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
53;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
53;42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
53;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
53;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
53;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
53;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
53;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
53;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
53;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
