Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"14,5";43850;Априори;Псков;Б;28838;Сергеева;Наталия;Андреевна;0
"14,5";53710;Муравейник;Владивосток;Л;44020;Харитонов;Роман;Игоревич;0
"14,5";53710;Муравейник;Владивосток;Б;126812;Муравьёв;Роман;Александрович;0
"14,5";53710;Муравейник;Владивосток;Б;126813;Тимоничев;Максим;Анатольевич;0
"14,5";53710;Муравейник;Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
"14,5";53710;Муравейник;Владивосток;Б;44031;Хатковская;Екатерина;Сергеевна;0
"14,5";53710;Муравейник;Владивосток;Л;56078;Шмелёва;Анна;Алексеевна;0
"14,5";53710;Муравейник;Владивосток;Б;130815;Зенцов;Михаил;Михайлович;0
17;5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
17;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
17;5075;Somebody;Калининград;Б;92806;Крек;Анна;Николаевна;0
17;5075;Somebody;Калининград;Л;34611;Чарный;Денис;Феликсович;0
17;5075;Somebody;Калининград;Л;92849;Иванова;Татьяна;Викторовна;0
17;49972;Буй;Владивосток;К;112128;Наврось;Алексей;Викторович;0
17;49972;Буй;Владивосток;Б;124230;Червяткина;Александра;Николаевна;0
17;49972;Буй;Владивосток;Л;124230;Червяткина;Александра;Николаевна;0
17;49972;Буй;Владивосток;Б;109830;Казакова;Нина;Викторовна;0
17;49972;Буй;Владивосток;Б;124231;Титов;Эдуард;Анатольевич;0
17;49972;Буй;Владивосток;Л;124231;Титов;Эдуард;Анатольевич;0
17;49972;Буй;Владивосток;Б;118139;Шемелёва;Анна;Николаевна;0
17;49972;Буй;Владивосток;Б;109831;Паращенко;Татьяна;Витальевна;0
17;51260;Декрет о небе;сборная;Л;46339;Волосатов;Антон;Валерьевич;0
"20,5";49106;НДТ;Пенза;К;107180;Акчурин;Дамир;Хусяинович;0
"20,5";49106;НДТ;Пенза;Б;105602;Милов;Николай;Александрович;0
"20,5";49106;НДТ;Пенза;Б;105601;Черкасов;Александр;Викторович;0
"20,5";49106;НДТ;Пенза;Л;107196;Макарова;Элина;Витальевна;0
"20,5";49106;НДТ;Пенза;Л;125189;Исякаев;Фарид;Рафаэльевич;0
"20,5";49106;НДТ;Пенза;Л;125188;Яковлев;Геннадий;Сергеевич;0
"20,5";49975;Ять;Владивосток;Б;124229;Власова;Александра;Владимировна;0
"20,5";49975;Ять;Владивосток;Б;107134;Кузнецов;Андрей;Сергеевич;0
"20,5";49975;Ять;Владивосток;Б;109851;Терещенко;Юлия;Александровна;0
"20,5";49975;Ять;Владивосток;Б;119300;Фадин;Евгений;Анатольевич;0
"20,5";49975;Ять;Владивосток;Л;108995;Манич;Константин;Владимирович;0
"20,5";50435;Эйяфьядлайёкудль;Владивосток;Б;112118;Иванова;Дарья;Александровна;0
"20,5";50435;Эйяфьядлайёкудль;Владивосток;Б;112116;Крестов;Александр;Павлович;0
"20,5";50435;Эйяфьядлайёкудль;Владивосток;Б;112115;Федоренко;Валерия;Павловна;0
"20,5";50435;Эйяфьядлайёкудль;Владивосток;Л;130814;Невшупова;Наталья;Витальевна;0
"20,5";50435;Эйяфьядлайёкудль;Владивосток;Л;128260;Варакина;Евгения;Владимировна;0
"20,5";54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
"20,5";54094;Активная зона Удомля;Удомля;К;128800;Харьков;Никита;Сергеевич;0
"20,5";54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
"20,5";54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
"20,5";54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
"20,5";54094;Активная зона Удомля;Удомля;Б;128805;Аникеев;Алексей;Анатольевич;0
23;53456;Маркиз;Саратов;Л;79619;Хрусталёв;Глеб;Николаевич;0
23;53456;Маркиз;Саратов;Б;125728;Бабинцева;Елена;Юрьевна;0
23;53456;Маркиз;Саратов;Л;88820;Колядина;Мария;Николаевна;0
23;53456;Маркиз;Саратов;Б;127803;Самарская;Татьяна;Александровна;0
23;53456;Маркиз;Саратов;Л;6562;Галустян;Стелла;Завеновна;0
"24,5";6488;Нелюди в белом;Витебск;Б;73940;Хмелёв;Александр;Геннадьевич;0
"24,5";6488;Нелюди в белом;Витебск;Б;5125;Васильев;Тарас;Григорьевич;0
"24,5";6488;Нелюди в белом;Витебск;Л;123581;Енухов;Михаил;Анатольевич;0
"24,5";6488;Нелюди в белом;Витебск;Б;73941;Ковалёв;Илья;Вячеславович;0
"24,5";6488;Нелюди в белом;Витебск;Л;130864;Зёкова;Елизавета;Михайловна;0
"24,5";6488;Нелюди в белом;Витебск;Л;130865;Галыня;Эдуард;Сергеевич;0
"24,5";53191;Нефть по 200;Владивосток;Б;44032;Ющенко;Юлия;Александровна;0
"24,5";53191;Нефть по 200;Владивосток;К;130809;Попов;Игорь;Павлович;0
"24,5";53191;Нефть по 200;Владивосток;Б;130810;Цой;Ольга;Геннадьевна;0
"24,5";53191;Нефть по 200;Владивосток;Б;130811;Богачёв;Дмитрий;Андреевич;0
"24,5";53191;Нефть по 200;Владивосток;Б;130812;Попова;Оксана;Игоревна;0
27;26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
27;26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
27;26660;Лыжню!;Псков;Б;39499;Павлов;Дмитрий;Викторович;0
27;53598;Я фазенда;Владивосток;Л;44019;Строкач;Александр;Андреевич;0
27;53835;Pro crastinus;Псков;К;18267;Лесникова;Ольга;Викторовна;0
27;53835;Pro crastinus;Псков;Л;21208;Михеев;Дмитрий;Владимирович;0
"29,5";48518;Сова;Владивосток;Б;102806;Гунько;Вадим;Валерьевич;0
"29,5";48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
"29,5";48518;Сова;Владивосток;Б;102836;Козырева;Алёна;Сергеевна;0
"29,5";48518;Сова;Владивосток;Б;102805;Гунько;Екатерина;Евгеньевна;0
"29,5";48518;Сова;Владивосток;Б;102859;Лаврененко;Илана;Игоревна;0
"29,5";52134;ПДЖ;Владивосток;Б;122121;Николаенко;Инна;Александровна;0
"29,5";52134;ПДЖ;Владивосток;К;119287;Кочугов;Вадим;Сергеевич;0
"29,5";52134;ПДЖ;Владивосток;Б;119286;Лазаренко;Татьяна;Юрьевна;0
"29,5";52134;ПДЖ;Владивосток;Б;122120;Пинигин;Борис;Владимирович;0
"29,5";52134;ПДЖ;Владивосток;Б;119306;Сычёв;Максим;Анатольевич;0
"29,5";52134;ПДЖ;Владивосток;Б;130816;Сердюк;Анатолий;Валерьевич;0
"31,5";52445;Бегущие по наклонной;Луганск;Б;120620;Бобрышев;Андрей;Дмитриевич;0
"31,5";52445;Бегущие по наклонной;Луганск;Б;120618;Омельяненко;Владислав;Денисович;0
"31,5";52445;Бегущие по наклонной;Луганск;Б;120619;Вергун;Вадим;Вячеславович;0
"31,5";52445;Бегущие по наклонной;Луганск;Б;120617;Мартынов;Кирилл;Константинович;0
"31,5";52445;Бегущие по наклонной;Луганск;Б;115070;Слюсарь;Илья;Александрович;0
"31,5";52445;Бегущие по наклонной;Луганск;Б;130908;Пащенко;Даниил;Юрьевич;0
"31,5";53680;Sally;Флоренция;Л;62769;Сакенов;Айбек;Каирбекович;0
"33,5";52193;Винегрет;Луганск;К;119511;Ковалёв;Артём;Игоревич;0
"33,5";52193;Винегрет;Луганск;Б;124460;Ляховецкая;Карина;Ростиславовна;0
"33,5";52193;Винегрет;Луганск;Б;124450;Шевляков;Данил;Владимирович;0
"33,5";52193;Винегрет;Луганск;Б;102986;Куликов;Данил;Владимирович;0
"33,5";54548;F8;Владивосток;Б;130817;Ярлыков;Алексей;Сергеевич;0
"33,5";54548;F8;Владивосток;Б;130818;Ревуцкий;Константин;Александрович;0
"33,5";54548;F8;Владивосток;Б;130819;Югай;Александр;Матвеевич;0
"33,5";54548;F8;Владивосток;Б;130820;Крутова;Юлия;;0
"33,5";54548;F8;Владивосток;Б;130821;Полыхатый;Денис;Александрович;0
35;44469;Оливье;Луганск;Б;87561;Индюхова;Анастасия;Витальевна;0
35;44469;Оливье;Луганск;Б;120558;Шкода;Елена;Сергеевна;0
35;44469;Оливье;Луганск;Б;124451;Шишкин;Дмитрий;Максимович;0
