Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;50363;Драконья мамка;Великие Луки;Б;98400;Лукин;Максим;Валерьевич;0
12;50363;Драконья мамка;Великие Луки;Б;98409;Гаврилов;Никита;Евгеньевич;0
12;50363;Драконья мамка;Великие Луки;Б;98406;Сверчков;Артур;Витальевич;0
12;50363;Драконья мамка;Великие Луки;Л;103746;Мещихин;Павел;Игоревич;0
13;46913;Пуговки;Выборг;Б;98353;Ванторина;Дарья;Дмитриевна;0
13;46913;Пуговки;Выборг;Б;98354;Потапова;Татьяна;Владимировна;0
13;46913;Пуговки;Выборг;Б;98355;Калинина;Алиса;Евгеньевна;0
13;46913;Пуговки;Выборг;Б;98356;Шипицына;Дарья;Вадимовна;0
14;48730;D4-A2;Выборг;Л;75888;Писаренко;Денис;Юрьевич;0
14;48730;D4-A2;Выборг;Б;103713;Парфёнов;Николай;Сергеевич;0
14;48730;D4-A2;Выборг;Б;103714;Хазин;Александр;Александрович;0
14;48730;D4-A2;Выборг;Б;103715;Самоховец;Даниил;Евгеньевич;0
"15,5";45448;Паскаль;Санкт-Петербург;Б;87638;Карасёв;Даниил;Вадимович;0
"15,5";45448;Паскаль;Санкт-Петербург;Б;103691;Стоцкая;Елена;Юрьевна;0
"15,5";45448;Паскаль;Санкт-Петербург;Б;103692;Габриелян;Максим;Олегович;0
"15,5";46927;Forever Anton;Светогорск;Б;98421;Шевелёв;Антон;Игоревич;0
"15,5";46927;Forever Anton;Светогорск;Б;98422;Льдинина;Анастасия;Михайловна;0
"15,5";46927;Forever Anton;Светогорск;Б;98423;Тельбухов;Андрей;Борисович;0
"15,5";46927;Forever Anton;Светогорск;Б;98424;Кириллова;Евгения;Анатольевна;0
"15,5";46927;Forever Anton;Светогорск;Б;98425;Копейкина;Марина;Сергеевна;0
"15,5";46927;Forever Anton;Светогорск;Б;103702;Фарафонова;Мария;Валентиновна;0
"17,5";48733;CXVI;Санкт-Петербург;Б;103725;Микирей;Анна;Александровна;0
"17,5";48733;CXVI;Санкт-Петербург;Б;103726;Фрадин;Вениамин;Витальевич;0
"17,5";48733;CXVI;Санкт-Петербург;Б;103727;Яковлев;Георгий;Васильевич;0
"17,5";48733;CXVI;Санкт-Петербург;Б;103728;Караваев;Александр;Александрович;0
"17,5";48733;CXVI;Санкт-Петербург;Б;103729;Окатьева;Анастасия;Дмитриевна;0
"17,5";48733;CXVI;Санкт-Петербург;Б;103730;Сысоев;Иван;Михайлович;0
"17,5";48741;Царская ушанка;Санкт-Петербург;Б;103731;Волопянский;Артемий;Михайлович;0
"17,5";48741;Царская ушанка;Санкт-Петербург;Б;103732;Болобохина;Анастасия;Михайловна;0
"17,5";48741;Царская ушанка;Санкт-Петербург;Б;103733;Жмаев;Платон;Евгеньевич;0
"17,5";48741;Царская ушанка;Санкт-Петербург;Б;103734;Чадромцев;Никита;Денисович;0
"17,5";48741;Царская ушанка;Санкт-Петербург;Б;103735;Иванова;Ксения;Николаевна;0
19;48731;Да!;Калининград;Б;103716;Коржук;Дарья;Михайловна;0
19;48731;Да!;Калининград;Б;103717;Ожигов;Андрей;Сергеевич;0
19;48731;Да!;Калининград;Б;103718;Корякина;Дарья;Дмитриевна;0
19;48731;Да!;Калининград;Б;103719;Хомутов;Артемий;Дмитриевич;0
19;48731;Да!;Калининград;Б;103720;Рябец;Павел;Андреевич;0
21;27001;Лужский рубеж;Луга;Л;88240;Петров;Михаил;Олегович;0
21;27001;Лужский рубеж;Луга;Л;91415;Лисин;Фёдор;Альбертович;0
21;27001;Лужский рубеж;Луга;Л;103699;Лужин;Иван;Андреевич;0
21;27001;Лужский рубеж;Луга;Л;103700;Фёдоров;Олег;Сергеевич;0
21;27001;Лужский рубеж;Луга;Л;103701;Ананьев;Никита;Ильич;0
21;27001;Лужский рубеж;Луга;Л;90569;Бойкова;Дарья;Васильевна;0
21;48738;Brainstorm;Снежинск;Б;103749;Окулова;Дарья;Дмитриевна;0
21;48738;Brainstorm;Снежинск;Б;103750;Соколовская;Вероника;Сергеевна;0
21;48738;Brainstorm;Снежинск;Б;16955;Кузнецова;Анастасия;Евгеньевна;0
21;48738;Brainstorm;Снежинск;Б;103751;Хохрякова;Елизавета;Сергеевна;0
21;48738;Brainstorm;Снежинск;Б;103752;Голикова;Полина;Александровна;0
21;48738;Brainstorm;Снежинск;Б;103753;Тырышкина;Анастасия;Вячеславовна;0
21;48740;Канарейка;Вельск;Б;103758;Ботыгин;Илья;Владимирович;0
21;48740;Канарейка;Вельск;Б;103759;Зуй;Лилия;;0
21;48740;Канарейка;Вельск;Б;103760;Губенская;Юлия;;0
21;48740;Канарейка;Вельск;Б;103761;Шестаков;Никита;;0
21;48740;Канарейка;Вельск;Б;103762;Дружинина;Анна;;0
21;48740;Канарейка;Вельск;Б;103763;Верёвкина;Анжелика;;0
23;48434;Бамбуча;Выборг;Б;98334;Балюк;Владислав;Викторович;0
23;48434;Бамбуча;Выборг;Б;102484;Лазарев;Тимофей;Александрович;0
23;48434;Бамбуча;Выборг;Б;102483;Гетьман;Евгения;Михайловна;0
23;48434;Бамбуча;Выборг;Б;64398;Лукин;Иван;Алексеевич;0
23;48434;Бамбуча;Выборг;Б;102482;Чебыкин;Денис;Станиславович;0
23;48434;Бамбуча;Выборг;Л;103712;Щемерова;Дарья;Сергеевна;0
"24,5";48728;11+;Выборг;Б;103706;Русакова;Полина;Валентиновна;0
"24,5";48728;11+;Выборг;Б;103707;Федикович;Анна;Дмитриевна;0
"24,5";48728;11+;Выборг;Б;103708;Перепечёных;Ульяна;Сергеевна;0
"24,5";48728;11+;Выборг;Б;103709;Никандрова;Мария;Николаевна;0
"24,5";48728;11+;Выборг;Б;103710;Сивицкая;Александра;Дмитриевна;0
"24,5";48728;11+;Выборг;Б;103711;Ганичева;Анастасия;Сергеевна;0
"24,5";48732;Паскаль-2;Санкт-Петербург;Б;103721;Пахомов;Антон;;0
"24,5";48732;Паскаль-2;Санкт-Петербург;Б;103722;Муштай;Виктория;;0
"24,5";48732;Паскаль-2;Санкт-Петербург;Б;103723;Корнильев;Иван;;0
"24,5";48732;Паскаль-2;Санкт-Петербург;Б;103724;Лашков;Леонид;;0
26;48739;Сыр Дружба;Луга;Б;103754;Быкасов;Кирилл;Сергеевич;0
26;48739;Сыр Дружба;Луга;Б;103755;Серебренников;Алексей;Александрович;0
26;48739;Сыр Дружба;Луга;Б;103756;Кадук;Михаил;Андреевич;0
26;48739;Сыр Дружба;Луга;Б;103757;Фёдоров;Павел;Александрович;0
