Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
9;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
9;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
9;209;Команда Коваленко;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
9;216;Инк;Нью-Йорк;К;4223;Бриф;Константин;Михайлович;0
9;216;Инк;Нью-Йорк;Б;13811;Кацыв;Роман;Израилевич;0
9;216;Инк;Нью-Йорк;Б;15040;Койфман;Леонид;Александрович;0
9;216;Инк;Нью-Йорк;Л;18141;Леденёв;Олег;Владимирович;0
9;216;Инк;Нью-Йорк;Б;30072;Солодухин;Александр;Яковлевич;0
9;216;Инк;Нью-Йорк;Б;30073;Солодухин;Вадим;Яковлевич;0
9;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
9;1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
9;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
9;1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
9;1703;МИД-2;Минск;Л;28419;Свердлов;Павел;Леонидович;0
9;1703;МИД-2;Минск;Б;30357;Старикович;Дмитрий;Сергеевич;0
11;3641;Припев 2 раза;Санкт-Петербург;Б;2958;Белов;Вячеслав;Евгеньевич;0
11;3641;Припев 2 раза;Санкт-Петербург;Б;7008;Гилёв;Алексей;Владимирович;0
11;3641;Припев 2 раза;Санкт-Петербург;Л;7173;Глускер;Галина;Михайловна;0
11;3641;Припев 2 раза;Санкт-Петербург;Б;7725;Гордин;Артём;Алексеевич;0
11;3641;Припев 2 раза;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
11;3641;Припев 2 раза;Санкт-Петербург;Б;21488;Моносова;Татьяна;Павловна;0
11;3641;Припев 2 раза;Санкт-Петербург;Б;24006;Панайотти;Дмитрий;Алексеевич;0
11;3641;Припев 2 раза;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
13;641;Братья;Тель-Авив;Л;9725;Дрель;Наталия;Леонидовна;0
13;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
13;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
13;641;Братья;Тель-Авив;Б;25284;Подольный;Яков;Моисеевич;0
13;641;Братья;Тель-Авив;Б;31190;Тальянский;Илья;Николаевич;0
13;641;Братья;Тель-Авив;Л;32765;Усыскин;Полина;;0
13;641;Братья;Тель-Авив;Л;33455;Фрадис;Дмитрий;;0
13;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
13;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
13;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
13;967;МУР-ЛЭТИ;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
13;967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
13;967;МУР-ЛЭТИ;Санкт-Петербург;Л;22670;Никитина;Евгения;Александровна;0
13;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
13;967;МУР-ЛЭТИ;Санкт-Петербург;Л;35229;Чуич;Александр;Владимирович;0
13;1961;Хунта;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
13;1961;Хунта;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
13;1961;Хунта;Минск;Б;9785;Дронов;Владислав;Геннадьевич;0
13;1961;Хунта;Минск;Л;15964;Костенко;Дарья;Васильевна;0
13;1961;Хунта;Минск;Б;32004;Топчий;Иван;Александрович;0
13;1961;Хунта;Минск;К;36305;Шишко;Сергей;Георгиевич;0
"15,5";173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
"15,5";173;ЮМА;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"15,5";173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"15,5";173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
"15,5";173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
"15,5";173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
"15,5";173;ЮМА;Санкт-Петербург;Б;35385;Шагал;Эдуард;Александрович;0
"15,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"15,5";497;Тайга;Москва;Л;7124;Глазырин;Алексей;Александрович;0
"15,5";497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
"15,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"15,5";497;Тайга;Москва;Л;16120;Котышов;Ярослав;Александрович;0
"15,5";497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
"15,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"17,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"17,5";2283;Розовый слон;Нижний Новгород;Б;20007;Мартынов;Вадим;Вадимович;0
"17,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"17,5";2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
"17,5";2283;Розовый слон;Нижний Новгород;Б;27735;Савин;Алексей;Станиславович;0
"17,5";2283;Розовый слон;Нижний Новгород;Б;33199;Филаткин;Михаил;Николаевич;0
"17,5";2865;Немчиновка;Москва;Л;1060;Андреев;Кирилл;Юрьевич;0
"17,5";2865;Немчиновка;Москва;Л;2137;Кычанова;Евгения;Сергеевна;0
"17,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"17,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"17,5";2865;Немчиновка;Москва;Л;13692;Касарин;Павел;Михайлович;0
"17,5";2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"17,5";2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
"17,5";2865;Немчиновка;Москва;Б;37691;Митрофанов;Иван;Александрович;0
19;5;Команда Кузьмина;Москва;Л;10497;Ермакова;Наталья;Викторовна;0
19;5;Команда Кузьмина;Москва;Б;13196;Калюков;Евгений;Юрьевич;0
19;5;Команда Кузьмина;Москва;К;17050;Кузьмин;Андрей;Викторович;0
19;5;Команда Кузьмина;Москва;Б;18036;Левандовский;Михаил;Ильич;0
19;5;Команда Кузьмина;Москва;Б;18332;Либер;Александр;Витальевич;0
19;5;Команда Кузьмина;Москва;Л;30475;Степанов;Владимир;Владимирович;0
19;5;Команда Кузьмина;Москва;Б;30990;Сухачёв;Пётр;Андреевич;0
20;312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
20;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
20;312;Социал-демократы;Москва;Б;6208;Волконский;Евгений;Андреевич;0
20;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
20;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
20;312;Социал-демократы;Москва;Л;25724;Попов;Юрий;Валерьевич;0
20;312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
20;312;Социал-демократы;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
22;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
22;243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
22;243;Команда Касумова;Баку;Б;8450;Гулиев;Анар;;0
22;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
22;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
22;243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
22;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
22;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
22;1681;Джокер;Москва;Л;9994;Духовников;Андрей;Эрихович;0
22;1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
22;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
22;1681;Джокер;Москва;Л;30641;Стрелкова;Ирина;Евгеньевна;0
22;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
22;1681;Джокер;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
22;2799;Зубий дряполап;Зеленоград;Б;9582;Долотов;Олег;Леонидович;0
22;2799;Зубий дряполап;Зеленоград;Л;21956;Мухаматулин;Тимур;Анварович;0
22;2799;Зубий дряполап;Зеленоград;Б;27622;Рябых;Николай;Георгиевич;0
22;2799;Зубий дряполап;Зеленоград;Л;31630;Тимофеева;Анастасия;Витальевна;0
22;2799;Зубий дряполап;Зеленоград;Б;34365;Цвингли;Владимир;Игоревич;0
22;2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
25;1529;Форум;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
25;1529;Форум;Санкт-Петербург;Л;4242;Бродский;Григорий;Михайлович;0
25;1529;Форум;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
25;1529;Форум;Санкт-Петербург;Л;19363;Макашов;Денис;Алексеевич;0
25;1529;Форум;Санкт-Петербург;Л;26798;Резникова;Анна;Григорьевна;0
25;1529;Форум;Санкт-Петербург;Л;37744;Резников;Александр;Борисович;0
25;4075;Эволюция;Тель-Авив;Л;4226;Бровер;Сусанна;Марковна;0
25;4075;Эволюция;Тель-Авив;К;15152;Колмаков;Игорь;;0
25;4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
25;4075;Эволюция;Тель-Авив;Б;30635;Стрекавин;Сергей;;0
25;4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
25;4075;Эволюция;Тель-Авив;Л;32757;Устюжанина;Галина;;0
25;4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
25;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
25;4622;Спонсора.net;Воронеж;Б;17096;Кузьмина;Яна;Евгеньевна;0
25;4622;Спонсора.net;Воронеж;Б;20700;Мерзляков;Максим;Петрович;0
25;4622;Спонсора.net;Воронеж;Л;21098;Митяева;Наталья;Алексеевна;0
25;4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
25;4622;Спонсора.net;Воронеж;Л;31059;Сынков;Дмитрий;Андреевич;0
25;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"27,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"27,5";4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
"27,5";4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"27,5";4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
"27,5";4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
"27,5";4941;Зарница;Москва;Л;19425;Максимов;Кирилл;Сергеевич;0
"27,5";4941;Зарница;Москва;Л;33190;Фиалко;Леонид;Михайлович;0
"27,5";4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"27,5";6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
"27,5";6424;South Butovo Park;Москва;Л;4365;Буздалина;Юлия;Леонидовна;0
"27,5";6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"27,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"27,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"27,5";6424;South Butovo Park;Москва;Л;29943;Соколова;Ирина;Сергеевна;0
"27,5";6424;South Butovo Park;Москва;К;29981;Солдатов;Андрей;Владимирович;0
"27,5";6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
29;574;Особое мнение;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
29;574;Особое мнение;Ростов-на-Дону;Л;144;Абрамов;Сергей;Леонидович;0
29;574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
29;574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
29;574;Особое мнение;Ростов-на-Дону;Л;5434;Вернер;Сергей;Александрович;0
29;574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
"31,5";1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
"31,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"31,5";1397;Ла Скала;Санкт-Петербург;Л;20207;Матвеев;Михаил;Леонидович;0
"31,5";1397;Ла Скала;Санкт-Петербург;Л;27207;Ротов;Александр;Сергеевич;0
"31,5";1397;Ла Скала;Санкт-Петербург;Б;32777;Уточкин;Павел;Сергеевич;0
"31,5";1397;Ла Скала;Санкт-Петербург;Б;34249;Хрылова;Татьяна;Владимировна;0
"31,5";2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
"31,5";2823;Прочерк;Москва;Б;12427;Новокрещенова;Ольга;Ростиславна;0
"31,5";2823;Прочерк;Москва;Б;13986;Кибкало;Мария;Александровна;0
"31,5";2823;Прочерк;Москва;Б;17039;Кузьменко;Юрий;Владимирович;0
"31,5";2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
"31,5";2823;Прочерк;Москва;К;28751;Семушин;Иван;Николаевич;0
"31,5";3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
"31,5";3933;Иерусалимские хроники;Иерусалим;Л;6841;Геминтерн;Александр;;0
"31,5";3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
"31,5";3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
"31,5";3933;Иерусалимские хроники;Иерусалим;Б;25918;Похваленская-Блох;Галина;Михайловна;0
"31,5";3933;Иерусалимские хроники;Иерусалим;Л;30019;Соловьёв;Даниил;;0
"31,5";3933;Иерусалимские хроники;Иерусалим;Б;31898;Толесников;Александр;Борисович;0
"31,5";3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
"31,5";7556;Канделябр;Нижний Новгород;Л;18792;Рябкова;Ольга;Андреевна;0
"31,5";7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
"31,5";7556;Канделябр;Нижний Новгород;Л;22996;Новолокин;Алексей;Павлович;0
"31,5";7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
"31,5";7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
"31,5";7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
"34,5";23;16 тонн;Москва;Л;5130;Васильева;Арина;Евгеньевна;0
"34,5";23;16 тонн;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
"34,5";23;16 тонн;Москва;Б;9208;Дерягин;Дмитрий;Георгиевич;0
"34,5";23;16 тонн;Москва;Л;18070;Левина;Ольга;Анатольевна;0
"34,5";23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
"34,5";23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
"34,5";23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
"34,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"34,5";6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
"34,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"34,5";6198;Gambler;Москва;Л;25882;Поташев;Максим;Оскарович;0
"34,5";6198;Gambler;Москва;Л;31171;Бер;Дарья;Леонидовна;0
"34,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"34,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"34,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"36,5";321;Уездный доктор;Тверь;Л;5440;Верпатова;Оксана;Юрьевна;0
"36,5";321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
"36,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"36,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"36,5";321;Уездный доктор;Тверь;Л;18016;Лебедева;Ольга;Владимировна;0
"36,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"36,5";321;Уездный доктор;Тверь;Б;25721;Попов;Станислав;Григорьевич;0
"36,5";321;Уездный доктор;Тверь;Л;30121;Сомкова;Ольга;Сергеевна;0
"36,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"36,5";7718;Биркиркара;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"36,5";7718;Биркиркара;Москва;Л;9960;Дуранова;Юлия;Константиновна;0
"36,5";7718;Биркиркара;Москва;Б;11111;Забуслаев;Вячеслав;Николаевич;0
"36,5";7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
"36,5";7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
"36,5";7718;Биркиркара;Москва;Л;29800;Снятковский;Антон;Михайлович;0
"36,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"38,5";2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
"38,5";2694;Оки-Доки;Мюнхен;Л;3253;Берова;Лина;;0
"38,5";2694;Оки-Доки;Мюнхен;Л;3256;Берова;Тамара;Наумовна;0
"38,5";2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
"38,5";2694;Оки-Доки;Мюнхен;Л;16077;Котляр;Олег;Ефимович;0
"38,5";2694;Оки-Доки;Мюнхен;Б;20397;Мачевский;Александр;;0
"38,5";2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
"38,5";2694;Оки-Доки;Мюнхен;Б;33759;Ханукаев;Борис;;0
"38,5";3645;Ослик IQ;Санкт-Петербург;Л;5746;Влахов;Андриан;Викторович;0
"38,5";3645;Ослик IQ;Санкт-Петербург;Л;17844;Лапин;Евгений;Александрович;0
"38,5";3645;Ослик IQ;Санкт-Петербург;Л;20025;Мартынова;Анастасия;Алексеевна;0
"38,5";3645;Ослик IQ;Санкт-Петербург;Л;22670;Никитина;Евгения;Александровна;0
"38,5";3645;Ослик IQ;Санкт-Петербург;Л;24630;Петриленков;Егор;Олегович;0
"38,5";3645;Ослик IQ;Санкт-Петербург;Л;25757;Летюхина;Мария;Алексеевна;0
"38,5";3645;Ослик IQ;Санкт-Петербург;Л;31941;Толстых;Денис;Геннадьевич;0
"40,5";205;БН;Курск;Б;4327;Бугрова;Виктория;Владимировна;0
"40,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"40,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"40,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"40,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"40,5";205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
"40,5";4231;ПРСТ;Тель-Авив;Л;1001;Амлинский;Сергей;;0
"40,5";4231;ПРСТ;Тель-Авив;Л;2548;Барский;Тимур;;0
"40,5";4231;ПРСТ;Тель-Авив;Л;7244;Говердовский;Владислав;;0
"40,5";4231;ПРСТ;Тель-Авив;Л;14342;Клейман;Михаил;;0
"40,5";4231;ПРСТ;Тель-Авив;Л;15776;Корогодский;Юрий;;0
"40,5";4231;ПРСТ;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
"40,5";4231;ПРСТ;Тель-Авив;Л;27853;Садов;Владимир;Рейнгольдович;0
"40,5";4231;ПРСТ;Тель-Авив;Л;37521;Ящук;Майя;;0
"42,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"42,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"42,5";222;Химера;Зеленоград;Л;10213;Егоров;Всеволод;Львович;0
"42,5";222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
"42,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"42,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"42,5";791;Дилемма;Саратов;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"42,5";791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
"42,5";791;Дилемма;Саратов;Б;4121;Бочкарёв;Антон;Алексеевич;0
"42,5";791;Дилемма;Саратов;К;8505;Гуревич;Борис;Львович;0
"42,5";791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
"42,5";791;Дилемма;Саратов;Л;27028;Рожнёва;Ирина;Сергеевна;0
"45,5";797;Дилетанты;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"45,5";797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
"45,5";797;Дилетанты;Воронеж;Л;21650;Мосин;Александр;Валерьевич;0
"45,5";797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"45,5";797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
"45,5";797;Дилетанты;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
"45,5";797;Дилетанты;Воронеж;Л;26566;Разуваева;Екатерина;Любомировна;0
"45,5";797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"45,5";1037;СК Средиземья;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"45,5";1037;СК Средиземья;Николаев;Б;8998;Делик;Екатерина;Александровна;0
"45,5";1037;СК Средиземья;Николаев;Б;26243;Пручковский;Николай;Алексеевич;0
"45,5";1037;СК Средиземья;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
"45,5";1037;СК Средиземья;Николаев;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"45,5";1962;Биотех;Саратов;Л;6361;Гавруков;Алексей;Юрьевич;0
"45,5";1962;Биотех;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"45,5";1962;Биотех;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
"45,5";1962;Биотех;Саратов;Б;20617;Мельников;Вячеслав;Владимирович;0
"45,5";1962;Биотех;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
