Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";51249;Два пальца в нёбо;Москва;Б;12793;Ишмеев;Марат;Рашидович;0
"6,5";51249;Два пальца в нёбо;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
"6,5";51249;Два пальца в нёбо;Москва;Б;115804;Мартынов;Александр;Владиславович;0
8;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
8;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
8;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
8;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
8;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
8;673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
10;48544;АКСУ;Минск;Л;66189;Буценец;Дмитрий;Анатольевич;0
10;48544;АКСУ;Минск;Б;87281;Бабак;Алексей;Олегович;0
10;48544;АКСУ;Минск;Б;87285;Койпаш;Александр;Викентьевич;0
10;48544;АКСУ;Минск;Б;102450;Терешко;Алексей;Александрович;0
10;48544;АКСУ;Минск;Б;102967;Кубицкая;Полина;Сергеевна;0
10;48544;АКСУ;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
10;50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
10;50905;Крамбамбуля;Гомель;Б;116480;Коднянко;Максим;Юрьевич;0
10;50905;Крамбамбуля;Гомель;Л;126191;Титуленко;Ян;Михайлович;0
10;50905;Крамбамбуля;Гомель;Б;114958;Скворчевская;Юлия;Арсеньевна;0
10;50905;Крамбамбуля;Гомель;Б;32192;Троценко;Михаил;Юрьевич;0
10;50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
10;52182;Ламповый проигрыватель;Минск;Л;40384;Балакшин;Иван;Александрович;0
10;52182;Ламповый проигрыватель;Минск;Л;65503;Сапрыко;Артём;Сергеевич;0
10;52182;Ламповый проигрыватель;Минск;Л;79295;Маханько;Юрий;Вадимович;0
10;52182;Ламповый проигрыватель;Минск;Л;101446;Тарлецкая;Анна;Игоревна;0
10;52182;Ламповый проигрыватель;Минск;Л;102454;Волощик;Василий;Васильевич;0
13;88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
13;88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
13;88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
13;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
13;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
13;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
13;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
13;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
13;42359;ТИМ;Москва;Б;110774;Артёмова;Наталия;Юрьевна;0
13;51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
13;51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
13;51461;Корпрусариум;Минск;Б;61316;Ананич;Юрий;Витальевич;0
13;51461;Корпрусариум;Минск;Л;78734;Зайков;Иван;Анатольевич;0
13;51461;Корпрусариум;Минск;Л;101800;Чепурко;Дарья;Вячеславовна;0
"15,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"15,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"15,5";38145;Каспий;Актау;Л;53701;Алиби;Фарит;Нуржанулы;0
"15,5";50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
"15,5";50348;Маеш рацыю;Минск;Б;54376;Грунтов;Никита;Вячеславович;0
"15,5";50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
"15,5";50348;Маеш рацыю;Минск;Б;65242;Лукашевич;Александр;Викторович;0
"15,5";50348;Маеш рацыю;Минск;Б;97332;Кулеш;Антон;Сергеевич;0
"15,5";50348;Маеш рацыю;Минск;Б;118112;Гайдаржи;Лилия;Олеговна;0
"17,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"17,5";2345;Два капитана;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
"17,5";2345;Два капитана;Липецк;Б;8733;Давыдова;Мария;Алексеевна;0
"17,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"17,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"17,5";50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"17,5";50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"17,5";50869;Космический мозгоед;Ивантеевка;Л;40777;Володкевич;Анна;Алексеевна;0
"17,5";50869;Космический мозгоед;Ивантеевка;Б;125103;Кривцова;Екатерина;Андреевна;0
"17,5";50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
"17,5";50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
"17,5";50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
"17,5";50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
"17,5";50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
"20,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"20,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"20,5";42264;Пень;Королёв;Б;76380;Колпаков;Николай;Петрович;0
"20,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"20,5";42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
"20,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"20,5";45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
"20,5";45470;МГТУ - Мотыга;Москва;Б;113505;Быченок;Григорий;Владимирович;0
"20,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"20,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"20,5";45470;МГТУ - Мотыга;Москва;Л;7433;Голубева;Валентина;Ивановна;0
"20,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
"20,5";45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
"20,5";45690;Бледность Ленина;Минск;Б;92040;Хапанков;Антон;Сергеевич;0
"20,5";45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
"20,5";48428;И тебя тоже;Минск;Б;60706;Шуляк;Егор;Владимирович;0
"20,5";48428;И тебя тоже;Минск;Б;73939;Николаева;Ольга;Викторовна;0
"20,5";48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
"20,5";48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;0
"20,5";48428;И тебя тоже;Минск;Б;102976;Носова;Карина;Сергеевна;0
"20,5";48428;И тебя тоже;Минск;Б;105919;Пленков;Михаил;Игоревич;0
"23,5";47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"23,5";47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"23,5";47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
"23,5";47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
"23,5";47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;0
"23,5";47173;Натощак;Москва;Л;72154;Плотников;Александр;Владимирович;0
"23,5";49708;Стальная выхухоль;Липецк;Б;95196;Лисов;Роман;Владимирович;0
"23,5";49708;Стальная выхухоль;Липецк;Б;108670;Минаков;Михаил;Дмитриевич;0
"23,5";49708;Стальная выхухоль;Липецк;Б;108669;Похмельных;Артём;Евгеньевич;0
"23,5";49708;Стальная выхухоль;Липецк;Л;116396;Дорыданов;Илья;Владимирович;0
"23,5";49708;Стальная выхухоль;Липецк;Л;108677;Богачёв;Никита;Юрьевич;0
"23,5";49708;Стальная выхухоль;Липецк;Л;108678;Аленин;Александр;Вячеславович;0
26;43080;Олимп;Липецк;Б;108652;Чурсин;Глеб;Сергеевич;0
26;43080;Олимп;Липецк;Б;116389;Севостьянова;Анна;Дмитриевна;0
26;43080;Олимп;Липецк;Б;92003;Хорошевцева;Джессика;Владимировна;0
26;43080;Олимп;Липецк;Б;108654;Кобзев;Максим;Сергеевич;0
26;48316;Вадим Казаченко;Минск;Б;73866;Каропа;Иван;Сергеевич;0
26;48316;Вадим Казаченко;Минск;Б;79302;Твардовский;Виталий;Дмитриевич;0
26;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
26;48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
26;48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;0
26;50345;6 см;Минск;Б;58912;Белкин;Илья;Сергеевич;0
26;50345;6 см;Минск;Б;79304;Курс;Игорь;Леонидович;0
26;50345;6 см;Минск;Б;79308;Мельников;Валентин;Алексеевич;0
26;50345;6 см;Минск;Б;111703;Попова;Марина;Сергеевна;0
26;50345;6 см;Минск;Б;126674;Ходько;Наталья;Владимировна;0
26;50345;6 см;Минск;Б;126675;Васюкевич;Роман;Игоревич;0
29;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
29;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
29;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
29;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
29;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
29;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
29;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
29;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
29;51584;Леонардо да Леонардо;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
29;51584;Леонардо да Леонардо;Москва;Б;116993;Смирнов;Павел;Владимирович;0
29;51584;Леонардо да Леонардо;Москва;Б;103632;Червяков;Радислав;Викторович;0
29;51584;Леонардо да Леонардо;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
29;51584;Леонардо да Леонардо;Москва;Б;13298;Канин;Денис;Владимирович;0
"32,5";44259;Лисий ум;Сыктывкар;Б;104272;Артёмова;Вероника;Дмитриевна;0
"32,5";44259;Лисий ум;Сыктывкар;Б;116603;Вереитин;Вячеслав;Антонович;0
"32,5";44259;Лисий ум;Сыктывкар;Б;80685;Кузякин;Лев;Павлович;0
"32,5";44259;Лисий ум;Сыктывкар;Б;104271;Полицинская;Карина;Вадимовна;0
"32,5";44259;Лисий ум;Сыктывкар;Б;86978;Ткачёва;Елена;Сергеевна;0
"32,5";44259;Лисий ум;Сыктывкар;Л;116622;Уманцев;Алексей;Владимирович;0
"32,5";48317;Привет Горбачёву;Минск;Б;60688;Зенович;Андрей;Сергеевич;0
"32,5";48317;Привет Горбачёву;Минск;Б;79291;Калач;Дмитрий;Валерьевич;0
"32,5";48317;Привет Горбачёву;Минск;К;80292;Симончик;Мария;Сергеевна;0
"32,5";48317;Привет Горбачёву;Минск;Л;101920;Шашко;Антонина;Юрьевна;0
"32,5";48317;Привет Горбачёву;Минск;Л;126673;Шелепов;Дмитрий;Александрович;0
"32,5";51597;Проба грунта;Минск;Б;101448;Иванова;Яна;Павловна;0
"32,5";51597;Проба грунта;Минск;Б;102459;Шарапова;Ольга;Алексеевна;0
"32,5";51597;Проба грунта;Минск;К;110648;Сочивец;Полина;Александровна;0
"32,5";51597;Проба грунта;Минск;Б;113518;Потуремский;Дмитрий;Сергеевич;0
"32,5";51597;Проба грунта;Минск;Б;117042;Затримайлова;Мария;Юрьевна;0
"32,5";52047;Святой Грааль;Сыктывкар;Л;116604;Завальная;Мария;Антоновна;0
"32,5";52047;Святой Грааль;Сыктывкар;Л;116621;Цыронок;Яна;Игоревна;0
"32,5";52047;Святой Грааль;Сыктывкар;Л;116608;Сидоров;Антон;Сергеевич;0
"32,5";52047;Святой Грааль;Сыктывкар;Л;104274;Ракина;Анна;Сергеевна;0
"32,5";52047;Святой Грааль;Сыктывкар;Л;107567;Чавыкина;Полина;Сергеевна;0
"35,5";49639;Стокгольмский синдром;Минск;К;105928;Кутузов;Максим;Дмитриевич;0
"35,5";49639;Стокгольмский синдром;Минск;Б;108361;Шатило;Виктор;Иванович;0
"35,5";49639;Стокгольмский синдром;Минск;Б;108362;Махонь;Иван;Сергеевич;0
"35,5";49639;Стокгольмский синдром;Минск;Б;108363;Колтович;Дмитрий;Александрович;0
"35,5";49639;Стокгольмский синдром;Минск;Б;108364;Песецкая;Татьяна;Александровна;0
"35,5";49639;Стокгольмский синдром;Минск;Б;112052;Бурова;Юлия;Николаевна;0
"35,5";51596;Ванпак;Минск;Б;97262;Диденко;Алексей;Павлович;0
"35,5";51596;Ванпак;Минск;Л;101929;Лайкова;Ольга;Владимировна;0
"35,5";51596;Ванпак;Минск;Б;103843;Горбунов;Никита;Сергеевич;0
"35,5";51596;Ванпак;Минск;Б;113517;Мартинкевич;Екатерина;Андреевна;0
"35,5";51596;Ванпак;Минск;Б;117040;Бондарь;Владислав;Петрович;0
"35,5";51596;Ванпак;Минск;Л;126666;Лебедева;Диана;Александровна;0
38;50353;Фиолетовый айсберг;Минск;Б;78333;Андрюхина;Елизавета;Сергеевна;0
38;50353;Фиолетовый айсберг;Минск;Б;105058;Пранчук;Дмитрий;Михайлович;0
38;50353;Фиолетовый айсберг;Минск;Б;111734;Антонович;Максим;;0
38;50353;Фиолетовый айсберг;Минск;Б;111736;Бредов;Тимофей;;0
38;53691;Квартет Ъ;Минск;Б;126667;Максименко;Павел;Васильевич;0
38;53691;Квартет Ъ;Минск;Б;126668;Дмитриева;Анастасия;Сергеевна;0
38;53691;Квартет Ъ;Минск;Б;126669;Чернаштан;Дмитрий;Николаевич;0
38;53691;Квартет Ъ;Минск;Б;126670;Чернова;Яна;Владимировна;0
38;53691;Квартет Ъ;Минск;Б;126671;Кот;Ксения;Александровна;0
38;53691;Квартет Ъ;Минск;Б;126672;Волосевич;Ольга;Геннадьевна;0
38;53692;Natus nagibatus;Минск;Л;101436;Зуев;Андрей;Владимирович;0
38;53692;Natus nagibatus;Минск;Л;119469;Забиран;Артём;Вячеславович;0
38;53692;Natus nagibatus;Минск;Л;119474;Щерба;Роман;Андреевич;0
38;53692;Natus nagibatus;Минск;Л;125098;Воробьёва;Ксения;Сергеевна;0
42;45486;LimX;Минск;Б;90994;Лимонтов;Александр;Сергеевич;0
42;45486;LimX;Минск;Б;90997;Шевченя;Антон;Викторович;0
42;45486;LimX;Минск;Л;99619;Хлюст;Павел;Владимирович;0
42;45486;LimX;Минск;Л;100363;Семенюк;Анна;Павловна;0
42;45486;LimX;Минск;Б;122295;Шутков;Максим;;0
42;46304;Космический Первозверь;Липецк;Б;95207;Миронов;Михаил;Андреевич;0
42;46304;Космический Первозверь;Липецк;Л;121299;Дорохов;Данил;Сергеевич;0
42;47096;Високосный кот;Минск;Л;46872;Данько;Владимир;Викторович;0
42;47096;Високосный кот;Минск;Б;99451;Руденко;Александр;Дмитриевич;0
42;47096;Високосный кот;Минск;Б;99456;Стасевич;Екатерина;Викторовна;0
42;47096;Високосный кот;Минск;Б;100368;Петрученко;Ксения;Сергеевна;0
42;47096;Високосный кот;Минск;Б;117745;Шевчук;Александр;Васильевич;0
42;47096;Високосный кот;Минск;Л;123100;Лаптёнок;Юлия;Сергеевна;0
42;49706;Шестое чувство;Липецк;Б;117498;Силкина;Ольга;Михайловна;0
42;49706;Шестое чувство;Липецк;Б;108657;Конюшенко;Юлия;Николаевна;0
42;49706;Шестое чувство;Липецк;Б;108668;Михина;Дарья;Юрьевна;0
42;49706;Шестое чувство;Липецк;Б;116578;Рычкова;Виктория;Сергеевна;0
42;49706;Шестое чувство;Липецк;Б;108659;Попова;Ольга;Олеговна;0
42;53693;Частный случай;Минск;Б;73959;Бердник;Егор;Дмитриевич;0
42;53693;Частный случай;Минск;Л;116871;Типун;Александр;Анатольевич;0
42;53693;Частный случай;Минск;Б;126676;Тетёркина;Александра;;0
42;53693;Частный случай;Минск;Б;126677;Волосюк;Андрей;;0
42;53693;Частный случай;Минск;Б;126678;Зенькович;Сергей;;0
42;53693;Частный случай;Минск;Б;126679;Барашко;Евгений;;0
45;51712;Отряд Дамблдора;Липецк;Л;117510;Свитко;Егор;Глебович;0
45;51712;Отряд Дамблдора;Липецк;Л;117511;Перов;Михаил;Сергеевич;0
46;51485;Как пойдёт;Липецк;Б;116582;Шуклова;Анастасия;Алексеевна;0
46;51485;Как пойдёт;Липецк;Б;116583;Горбунова;Ольга;Константиновна;0
46;51485;Как пойдёт;Липецк;Б;117501;Шайхет;Давид;Михайлович;0
46;51485;Как пойдёт;Липецк;Б;108658;Щукина;Полина;Олеговна;0
46;51485;Как пойдёт;Липецк;Б;116584;Семернёва;Дарья;Владимировна;0
"48,5";49707;Барремский ярус;Липецк;Б;108664;Покидова;Татьяна;Константиновна;0
"48,5";49707;Барремский ярус;Липецк;Б;126576;Бобкина;Ольга;Аркадьевна;0
"48,5";49709;План Б;Липецк;Б;108671;Шульга;Никита;Кириллович;0
"48,5";49709;План Б;Липецк;Б;95774;Клеймёнов;Андрей;Сергеевич;0
"48,5";53676;Мишки Альфа;Липецк;Л;116586;Зернов;Николай;Андреевич;0
"48,5";53676;Мишки Альфа;Липецк;Л;116585;Воржев;Денис;Сергеевич;0
"48,5";53676;Мишки Альфа;Липецк;Б;126577;Карманова;Светлана;Сергеевна;0
"48,5";53676;Мишки Альфа;Липецк;Б;126578;Провоторова;Любовь;Владимировна;0
"48,5";53676;Мишки Альфа;Липецк;Б;126579;Стюфляев;Олег;Викторович;0
"48,5";53676;Мишки Альфа;Липецк;Б;126580;Щеглов;Александр;Евгеньевич;0
"48,5";53685;Ультиматим;Сыктывкар;Б;126638;Пронив;Илья;Дмитриевич;0
"48,5";53685;Ультиматим;Сыктывкар;Б;126639;Нестерова;Дарья;Михайловна;0
"48,5";53685;Ультиматим;Сыктывкар;Б;126640;Сычугов;Владислав;Евгеньевич;0
"48,5";53685;Ультиматим;Сыктывкар;Б;126641;Материй;Владислав;Игоревич;0
"48,5";53685;Ультиматим;Сыктывкар;Б;126642;Красиков;Святослав;Русланович;0
51;51716;Единая Империя;Липецк;Б;117522;Фролов;Владимир;Борисович;0
51;51716;Единая Империя;Липецк;Л;116581;Крылов;Данила;Андреевич;0
51;51716;Единая Империя;Липецк;Л;117529;Чирцов;Всеслав;Вячеславович;0
51;51716;Единая Империя;Липецк;Б;121300;Лаврентьева;Валерия;Сергеевна;0
52;52081;Подвижные в подвижном;Липецк;Б;122814;Титова;Анастасия;Александровна;0
52;52081;Подвижные в подвижном;Липецк;Б;122813;Калинина;Анна;Андреевна;0
"53,5";51488;Чеширский Кот;Сыктывкар;Б;116620;Исаков;Алексей;Эдуардович;0
"53,5";51488;Чеширский Кот;Сыктывкар;Б;118847;Пронив;Полина;Дмитриевна;0
"53,5";51488;Чеширский Кот;Сыктывкар;Б;116617;Пунегова;Анастасия;Станиславовна;0
"53,5";51488;Чеширский Кот;Сыктывкар;Б;126637;Слатина;Ольга;Александровна;0
"53,5";51715;12 ног;Липецк;Б;117518;Каравашкин;Максим;Алексеевич;0
"53,5";51715;12 ног;Липецк;Б;80919;Серикова;Анна;Александровна;0
"53,5";51715;12 ног;Липецк;Б;117519;Горшкова;Анастасия;Андреевна;0
"53,5";51715;12 ног;Липецк;Б;119056;Маликова;Елизавета;Сергеевна;0
"53,5";51715;12 ног;Липецк;Б;108687;Политико;Кристина;Сергеевна;0
