Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"24,5";45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;0
"24,5";45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;0
"24,5";45519;Крейсер Боян;Петрозаводск;Б;75245;Некрасова;Руслана;Сергеевна;0
"24,5";45519;Крейсер Боян;Петрозаводск;Б;75243;Четвертной;Дмитрий;Владимирович;0
"24,5";45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;0
"24,5";45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
"24,5";45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
"24,5";45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
"24,5";45782;Положительный IQ;Хабаровск;Б;92475;Синиченко;Сергей;Александрович;0
"24,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"27,5";38026;Prieure de Sion;Архангельск;Б;66924;Львов;Артём;Михайлович;0
"27,5";38026;Prieure de Sion;Архангельск;Б;71842;Попов;Игорь;Васильевич;0
"27,5";38026;Prieure de Sion;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
"27,5";38026;Prieure de Sion;Архангельск;Л;84038;Благушин;Ростислав;Фёдорович;0
"27,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"27,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
"27,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;66918;Сачук;Сергей;Анатольевич;0
"27,5";40173;Самая умная команда интеллектуалов;Архангельск;Л;85003;Чужакова;Анастасия;Сергеевна;0
29;44440;Фиаско;Барнаул;Б;87520;Наумова;Алёна;Сергеевна;0
29;44440;Фиаско;Барнаул;Б;91542;Васько;Ольга;Борисовна;0
29;44440;Фиаско;Барнаул;Б;91541;Андриенко;Рита;Дмитриевна;0
29;44440;Фиаско;Барнаул;Л;99243;Воронкина;Ксения;;0
30;46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
30;46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
30;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
30;46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
30;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
30;46951;Демоны Максвелла;Хабаровск;Б;98568;Ефременко;Вячеслав;Геннадьевич;0
"31,5";45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"31,5";45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
"31,5";45779;Дед Мазай и зайки;Хабаровск;Б;92451;Вербняк;Владимир;Аркадьевич;0
"31,5";45779;Дед Мазай и зайки;Хабаровск;Б;92452;Дмитренко;Фёдор;Васильевич;0
"31,5";45779;Дед Мазай и зайки;Хабаровск;Б;92453;Карасюк;Юлия;Евгеньевна;0
"31,5";45779;Дед Мазай и зайки;Хабаровск;Б;92450;Чугунова;Надежда;Альбертовна;0
"31,5";46633;Random;Хабаровск;Б;96734;Доронина;Светлана;Сергеевна;0
"31,5";46633;Random;Хабаровск;Б;96735;Колобов;Сергей;Александрович;0
33;46094;Master Reset;Хабаровск;Б;93962;Баранов;Валерий;Захарович;0
33;46094;Master Reset;Хабаровск;Б;93966;Ивлев;Георгий;Сергеевич;0
33;46094;Master Reset;Хабаровск;Б;93963;Поляков;Анатолий;Александрович;0
33;46094;Master Reset;Хабаровск;Б;93965;Тян;Денис;Владимирович;0
