Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";437;Арсенал;Ереван;Б;724;Алексанян;Нельсон;Драстаматович;0
"9,5";437;Арсенал;Ереван;Б;9689;Дохолян;Мария;Ваграмовна;0
"9,5";437;Арсенал;Ереван;Б;19813;Манусаджян;Наталья;Эдуардовна;0
"9,5";437;Арсенал;Ереван;Б;22834;Никоян;Сергей;Важтович;0
"9,5";5141;НУИХ;Ереван;Б;11304;Закарян;Карен;;0
"9,5";5141;НУИХ;Ереван;Б;20562;Меликян;Макар;;0
"9,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"9,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"9,5";5141;НУИХ;Ереван;Б;33943;Хемчян;Гайк;Александрович;0
"9,5";5141;НУИХ;Ереван;Б;36220;Ширинян;Лусине;;0
11;6105;МЭСИ;Ереван;Б;572;Акопян;Анна;;0
11;6105;МЭСИ;Ереван;Б;4857;Ваградян;Давид;;0
11;6105;МЭСИ;Ереван;Б;14597;Кобзарь;Вадим;;0
11;6105;МЭСИ;Ереван;Б;19769;Манандян;Сурен;;0
11;6105;МЭСИ;Ереван;Б;33661;Халатян;Айк;;0
11;6105;МЭСИ;Ереван;Б;36219;Ширинян;Кристина;;0
12;6990;Штаб;Ереван;Б;494;Айвазян;Ваграм;;0
12;6990;Штаб;Ереван;Б;1569;Арутюнян;Карен;;0
12;6990;Штаб;Ереван;Б;6800;Геворкян;Карен;;0
12;6990;Штаб;Ереван;Б;30532;Степанян;Андраник;;0
12;6990;Штаб;Ереван;Б;31551;Тер-Меликян;Микаэл;;0
12;6990;Штаб;Ереван;Б;32042;Тосунян;Рубен;;0
13;6490;Арментел;Ереван;Б;7913;Гошроян;Карен;;0
13;6490;Арментел;Ереван;Б;8113;Григорян;Астхик;Витальевна;0
13;6490;Арментел;Ереван;Б;8130;Григорян;Флора;Витальевна;0
13;6490;Арментел;Ереван;Б;35695;Шатверян;Гагик;;0
13;6490;Арментел;Ереван;Б;52790;Григорян;Анаит;;0
14;7778;Варанда;Степанакерт;Б;723;Алексанян;Максим;Максимович;0
14;7778;Варанда;Степанакерт;Б;2301;Балаян;Арег;;0
14;7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
14;7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
14;7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
14;7778;Варанда;Степанакерт;Б;34342;Цатрян;Асмик;Арамовна;0
"15,5";7008;Айер-Кашатах;Бердзор;Б;1457;Арзанян;Амбарцум;Суренович;0
"15,5";7008;Айер-Кашатах;Бердзор;Л;1926;Бабаханян;Карен;Ашотович;0
"15,5";7008;Айер-Кашатах;Бердзор;Б;19979;Мартиросян;Мариам;Микаеловна;0
"15,5";7008;Айер-Кашатах;Бердзор;Б;21327;Мовсесян;Армен;Гарегинович;0
"15,5";7008;Айер-Кашатах;Бердзор;Б;21328;Мовсесян;Карине;Гарегиновна;0
"15,5";7008;Айер-Кашатах;Бердзор;Б;28249;Саргсян;Алла;Анушавановна;0
"15,5";7025;Апоптоз;Ереван;Б;965;Аматуни;Мартин;;0
"15,5";7025;Апоптоз;Ереван;Б;8447;Гулиджанян;Арам;;0
"15,5";7025;Апоптоз;Ереван;Б;19976;Мартиросян;Гор;;0
"15,5";7025;Апоптоз;Ереван;Л;20577;Мелкумян;Гурген;;0
"15,5";7025;Апоптоз;Ереван;Б;21298;Мкртумян;Карен;;0
18;7028;Сцилла;Ереван;Б;6792;Геворкян;Норайр;Аветикович;0
18;7028;Сцилла;Ереван;Б;8692;Давтян;Ани;;0
18;7028;Сцилла;Ереван;Б;21310;Мкртчян;Лилит;Сааковна;0
18;7028;Сцилла;Ереван;Б;22512;Нерсесян;Сергей;;0
18;7192;Омерта;Ереван;Б;1928;Бабаян;Армен;;0
18;7192;Омерта;Ереван;Б;22215;Назарян;Микаэл;Ервандович;0
18;7192;Омерта;Ереван;Б;22513;Нерсисян;Арминэ;Вачагановна;0
18;7192;Омерта;Ереван;Б;22515;Нерсисян;Наринэ;Вачагановна;0
18;7192;Омерта;Ереван;Б;28543;Седракян;Лилит;;0
18;7192;Омерта;Ереван;Л;31854;Товмасян;Сергей;Суренович;0
18;7192;Омерта;Ереван;Б;34617;Чарян;Мария;;0
18;7302;Ника;Ереван;Б;1574;Арутюнян;Тамара;;0
18;7302;Ника;Ереван;Б;8699;Давтян;Рубен;;0
18;7302;Ника;Ереван;Б;17399;Кургинян;Гегам;;0
18;7302;Ника;Ереван;Б;19842;Маргарян;Арам;;0
18;7302;Ника;Ереван;Б;22106;Нагапетян;Сурен;;0
18;7302;Ника;Ереван;Б;23273;Оганян;Александр;;0
20;7031;Айер-Кашатах-2;Бердзор;Б;1490;Ароян;Айк;;0
20;7031;Айер-Кашатах-2;Бердзор;Б;6803;Гегамян;Варужан;Гегамович;0
20;7031;Айер-Кашатах-2;Бердзор;Б;13455;Карапетян;Оксана;;0
20;7031;Айер-Кашатах-2;Бердзор;Б;17656;Кюрегян;Спартак;;0
20;7031;Айер-Кашатах-2;Бердзор;Б;22012;Мхитарян;Армен;;0
20;7031;Айер-Кашатах-2;Бердзор;Б;61238;Григорян;Давид;;0
"21,5";7043;Армянский гамбит;Ереван;Б;122;Абраамян;Паруйр;;0
"21,5";7043;Армянский гамбит;Ереван;Б;512;Айрапетян;Саркис;;0
"21,5";7043;Армянский гамбит;Ереван;Б;574;Акопян;Артур;;0
"21,5";7043;Армянский гамбит;Ереван;Б;1553;Арустамян;Микаэл;;0
"21,5";7043;Армянский гамбит;Ереван;Б;8107;Григорян;Арег;;0
"21,5";7043;Армянский гамбит;Ереван;Б;29162;Симонян;Микаэл;;0
"21,5";7259;Ерагуйн;Ереван;Б;119;Абраамян;Ани;Седраковна;0
"21,5";7259;Ерагуйн;Ереван;Б;6795;Геворкян;Ани;;0
"21,5";7259;Ерагуйн;Ереван;Б;8691;Давтян;Айарпи;;0
"21,5";7259;Ерагуйн;Ереван;Б;21302;Мкртчян;Ани;;0
"21,5";7259;Ерагуйн;Ереван;Б;29160;Симонян;Мелине;;0
"21,5";7259;Ерагуйн;Ереван;Б;30533;Степанян;Ани;;0
