Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;50814;Зачётная;Сургут;Б;113877;Зоткин;Роман;Алексеевич;0
8;50814;Зачётная;Сургут;Б;113878;Кашкарёва;Алёна;Петровна;0
8;50814;Зачётная;Сургут;Б;113879;Бахарев;Дмитрий;Вадимович;0
8;50814;Зачётная;Сургут;Б;113880;Фролова;Наталья;Викторовна;0
8;50814;Зачётная;Сургут;Б;113881;Сафин;Руслан;Маратович;0
8;50814;Зачётная;Сургут;Б;113882;Дронь;Антон;Юрьевич;0
9;50816;Галактика;Сургут;Б;113890;Юшко;Павел;Николаевич;0
9;50816;Галактика;Сургут;Б;113891;Иванов;Павел;Владимирович;0
9;50816;Галактика;Сургут;Б;113892;Волков;Александр;Сергеевич;0
9;50816;Галактика;Сургут;Б;113893;Бутынец;Алёна;Анатольевна;0
9;50816;Галактика;Сургут;Б;113894;Беляев;Пётр;Владимирович;0
9;50816;Галактика;Сургут;Б;113895;Дубровская;Виктория;Алексеевна;0
9;50816;Галактика;Сургут;Б;113896;Чупахин;Николай;Робертович;0
12;38035;Логичная логика;Сургут;Б;86027;Солопьев;Максим;Михайлович;0
12;38035;Логичная логика;Сургут;Б;63394;Авдияров;Алмаз;Альфирович;0
12;38035;Логичная логика;Сургут;Б;55288;Гербутова;Екатерина;Александровна;0
12;38118;Электродиагностика;Сургут;Б;55277;Дутка;Михаил;Иванович;0
12;38118;Электродиагностика;Сургут;Б;10139;Евлаш;Екатерина;Юрьевна;0
12;38118;Электродиагностика;Сургут;Б;46661;Личман;Юрий;Владимирович;0
12;38118;Электродиагностика;Сургут;Б;55274;Хайретдинов;Айгиз;Айратович;0
12;38118;Электродиагностика;Сургут;Б;100721;Облов;Дмитрий;Васильевич;0
12;38118;Электродиагностика;Сургут;Б;100720;Зацепина;Анна;Геннадьевна;0
12;44671;Проект У;Сургут;Б;88535;Аристов;Максим;Дмитриевич;0
12;44671;Проект У;Сургут;Б;100736;Захарян;Артур;Апресович;0
12;44671;Проект У;Сургут;Б;88538;Масленников;Владимир;Николаевич;0
12;44671;Проект У;Сургут;Б;88533;Петросян;Жирайр;Артурович;0
12;44671;Проект У;Сургут;Б;100696;Шеметилло;Кирилл;Владимирович;0
12;44671;Проект У;Сургут;Б;88534;Ганиев;Алмаз;Ренатович;0
12;50811;Hi-ТЭК;Сургут;Б;20696;Мерзлов;Евгений;Викторович;0
12;50811;Hi-ТЭК;Сургут;Б;100738;Гареева;Асия;Раисовна;0
12;50811;Hi-ТЭК;Сургут;Б;113858;Сердюкова;Анастасия;Викторовна;0
12;50811;Hi-ТЭК;Сургут;Б;113859;Русановская;Эльвира;Мувараковна;0
12;50811;Hi-ТЭК;Сургут;Б;113860;Миргалеев;Роберт;Альфитович;0
12;50811;Hi-ТЭК;Сургут;Б;113861;Ивченко;Маргарита;Николаевна;0
12;50811;Hi-ТЭК;Сургут;Б;113862;Сипайлов;Дмитрий;Валерьевич;0
12;51738;ПДК;Сургут;Л;82163;Дорофеев;Антон;Валерьевич;0
12;51738;ПДК;Сургут;Л;75929;Багижева;Наталья;Сергеевна;0
12;51738;ПДК;Сургут;Л;100694;Невежина;Екатерина;Андреевна;0
12;51738;ПДК;Сургут;Л;113820;Римша;Валерия;Валентиновна;0
12;51738;ПДК;Сургут;Л;113821;Замосковная;Анна;Петровна;0
12;51738;ПДК;Сургут;Л;113919;Николаева;Анастасия;Алексеевна;0
16;42154;Кортесс;Сургут;Б;75927;Нифонтов;Александр;Владимирович;0
16;42154;Кортесс;Сургут;Б;75924;Агапов;Денис;Игоревич;0
16;42154;Кортесс;Сургут;Б;75923;Кушнирюк;Андрей;Иванович;0
16;42154;Кортесс;Сургут;Б;113856;Клименко;Н.;С.;0
16;42154;Кортесс;Сургут;Б;100718;Аксёнова;Анастасия;Евгеньевна;0
16;50808;ПроГРЭС;Сургут;Б;113845;Жедик;Юлия;Игнатиевна;0
16;50808;ПроГРЭС;Сургут;Б;113846;Гришаков;Руслан;Анатольевич;0
16;50808;ПроГРЭС;Сургут;Б;113847;Кубасов;Сергей;Михайлович;0
16;50808;ПроГРЭС;Сургут;Б;9174;Держалов;Сергей;Александрович;0
16;50808;ПроГРЭС;Сургут;Б;113924;Данилов;Владимир;Юрьевич;0
16;50808;ПроГРЭС;Сургут;Б;113925;Федотов;Григорий;Александрович;0
16;50809;Юганскнефтегаз;Нефтеюганск;Б;113848;Абдракипов;Алмаз;Ильшатович;0
16;50809;Юганскнефтегаз;Нефтеюганск;Б;113849;Байнова;Екатерина;Валентиновна;0
16;50809;Юганскнефтегаз;Нефтеюганск;Б;113850;Кагилёва;Оксана;Валерьевна;0
16;50809;Юганскнефтегаз;Нефтеюганск;Б;113851;Марков;Николай;Григорьевич;0
16;50809;Юганскнефтегаз;Нефтеюганск;Б;113852;Файрушин;Рустам;Рамилевич;0
16;50809;Юганскнефтегаз;Нефтеюганск;Б;113926;Абдуллин;Сергей;Владимирович;0
16;50809;Юганскнефтегаз;Нефтеюганск;Б;113927;Иванов;Сергей;Петрович;0
16;50809;Юганскнефтегаз;Нефтеюганск;Б;113928;Саитбатталова;Лилия;Ильясовна;0
"18,5";49591;723км;Сургут;Б;108184;Ахметчина;Юлия;Борисовна;0
"18,5";49591;723км;Сургут;Б;108183;Бондар;Михаил;Иванович;0
"18,5";49591;723км;Сургут;Б;108182;Ботнарь;Константин;Георгиевич;0
"18,5";49591;723км;Сургут;Б;108181;Мендик;Евгений;Петрович;0
"18,5";49591;723км;Сургут;Б;108180;Угольков;Олег;Борисович;0
"18,5";49591;723км;Сургут;Б;108179;Фадеев;Сергей;Геннадьевич;0
"18,5";50804;Fortis;Лянтор;Б;113822;Шерстюк;Андрей;Александрович;0
"18,5";50804;Fortis;Лянтор;Б;113823;Коршунова;Кристина;Николаевна;0
"18,5";50804;Fortis;Лянтор;Б;113824;Викторов;Евгений;Викторович;0
"18,5";50804;Fortis;Лянтор;Б;113825;Дубовцев;Андрей;Викторович;0
"18,5";50804;Fortis;Лянтор;Б;113920;Черкашин;Александр;Александрович;0
"18,5";50804;Fortis;Лянтор;Б;113921;Ким;Татьяна;Сергеевна;0
20;50813;Эпицентр;Сургут;Б;113869;Еремеева;Ирина;Васильевна;0
20;50813;Эпицентр;Сургут;Б;113870;Безрученко;Анна;Александровна;0
20;50813;Эпицентр;Сургут;Б;113871;Токтонова;Ксения;Олеговна;0
20;50813;Эпицентр;Сургут;Б;113872;Токтонова;Дарья;Олеговна;0
20;50813;Эпицентр;Сургут;Б;113873;Тимик;Полина;Александровна;0
20;50813;Эпицентр;Сургут;Б;113874;Вереникина;Александра;Олеговна;0
22;43653;Кредитный комитет;Сургут;Б;83806;Бринзак;Валентин;Дмитриевич;0
22;43653;Кредитный комитет;Сургут;Б;83807;Давиденко;Юрий;Георгиевич;0
22;43653;Кредитный комитет;Сургут;Б;113911;Леханова;Юлия;Геннадьевна;0
22;43653;Кредитный комитет;Сургут;Б;113912;Попов;Ян;Георгиевич;0
22;43653;Кредитный комитет;Сургут;Б;113913;Осипов;Евгений;Борисович;0
22;43653;Кредитный комитет;Сургут;Б;113914;Потегаева;Евгения;Александровна;0
22;44025;Фаталити;Сургут;Б;100730;Новиков;Никита;Сергеевич;0
22;44025;Фаталити;Сургут;Б;100734;Сакова;Анна;Сергеевна;0
22;44025;Фаталити;Сургут;Б;100732;Кузнецова;Ксения;Геннадьевна;0
22;44025;Фаталити;Сургут;Б;100735;Сергеев;Никита;Анатольевич;0
22;44025;Фаталити;Сургут;Б;100733;Попова;Татьяна;Андреевна;0
22;44025;Фаталити;Сургут;Б;113843;Абрамов;Филипп;Михайлович;0
22;44025;Фаталити;Сургут;Б;113844;Королёв;Александр;Викторович;0
22;47360;Maximum;Сургут;Б;100723;Батыршин;Марсель;Мухаметович;0
22;47360;Maximum;Сургут;Б;100724;Гайнулина;Дарья;Дмитриевна;0
22;47360;Maximum;Сургут;Б;100725;Козлов;Георгий;Александрович;0
22;47360;Maximum;Сургут;Б;100726;Манаков;Александр;Викторович;0
22;47360;Maximum;Сургут;Б;100727;Стадничук;Антон;Викторович;0
22;47360;Maximum;Сургут;Б;100722;Халтурин;Сергей;Дмитриевич;0
22;47360;Maximum;Сургут;Б;100728;Шуневич;Анна;Владимировна;0
24;50805;База Знаний;Сургут;Б;113826;Азаматов;Забир;Закирович;0
24;50805;База Знаний;Сургут;Б;113827;Довбенко;Тимур;Гияевич;0
24;50805;База Знаний;Сургут;Б;113828;Дублянская;Татьяна;Васильевна;0
24;50805;База Знаний;Сургут;Б;113829;Самышкин;Сергей;Николаевич;0
24;50805;База Знаний;Сургут;Б;113922;Лесков;Алексей;Леонидович;0
24;50805;База Знаний;Сургут;Б;113923;Майборода;Антон;Александрович;0
"25,5";50815;Потому что гладиолус;Сургут;Б;113883;Насонова;Мария;Владимировна;0
"25,5";50815;Потому что гладиолус;Сургут;Б;113884;Савенков;Александр;Олегович;0
"25,5";50815;Потому что гладиолус;Сургут;Б;113885;Ходов;Александр;Андреевич;0
"25,5";50815;Потому что гладиолус;Сургут;Б;113886;Рубанов;Денис;Дмитриевич;0
"25,5";50815;Потому что гладиолус;Сургут;Б;113887;Рыцев;Артур;Эдуардович;0
"25,5";50815;Потому что гладиолус;Сургут;Б;113888;Шулинина;Ксения;Андреевна;0
"25,5";50815;Потому что гладиолус;Сургут;Б;113889;Фомин;Данила;Сергеевич;0
"25,5";50819;Блант;Сургут;Б;113915;Мальцев;Андрей;Сергеевич;0
"25,5";50819;Блант;Сургут;Б;113916;Иванов;Дмитрий;Александрович;0
"25,5";50819;Блант;Сургут;Б;113917;Воротников;Вячеслав;Леонидович;0
"25,5";50819;Блант;Сургут;Б;113918;Искорцев;Глеб;Иванович;0
27;50812;Asta la vista b;Сургут;Б;113863;Шперлинг;Константин;Евгеньевич;0
27;50812;Asta la vista b;Сургут;Б;113864;Котельникова;Олеся;Андреевна;0
27;50812;Asta la vista b;Сургут;Б;113865;Хаиров;Александр;Викторович;0
27;50812;Asta la vista b;Сургут;Б;113866;Ушакова;Алёна;Николаевна;0
27;50812;Asta la vista b;Сургут;Б;113867;Бадрызлов;Игорь;Владимирович;0
27;50812;Asta la vista b;Сургут;Б;113868;Гроза;Владислав;Викторович;0
27;50812;Asta la vista b;Сургут;Б;113929;Воронов;Иван;Юрьевич;0
28;7861;De Facto;Сургут;Б;113836;Шацкий;Антон;;0
28;7861;De Facto;Сургут;Б;113837;Широков;Антон;;0
28;7861;De Facto;Сургут;Б;113838;Искорцев;Глеб;;0
28;7861;De Facto;Сургут;Б;113839;Латкина;Ксения;;0
28;7861;De Facto;Сургут;Б;113840;Щитков;Антон;;0
28;7861;De Facto;Сургут;Б;113841;Кизилова;Дарья;;0
29;50818;ХБ;Сургут;Б;113903;Алиев;Алексей;Аркадьевич;0
29;50818;ХБ;Сургут;Б;113904;Климентов;Кирилл;Вячеславович;0
29;50818;ХБ;Сургут;Б;113905;Зеленцов;Дмитрий;;0
29;50818;ХБ;Сургут;Б;113906;Балагутдинова;Галия;Рамилевна;0
29;50818;ХБ;Сургут;Б;113907;Седых;Александр;Викентьевич;0
29;50818;ХБ;Сургут;Б;113908;Лукиных;Анастасия;Ивановна;0
29;50818;ХБ;Сургут;Б;113909;Горбунов;Максим;;0
29;50818;ХБ;Сургут;Б;113910;Заикин;Данил;Сергеевич;0
30;50817;Альфа СНТ;Сургут;Б;113897;Августинович;Антон;Вячеславович;0
30;50817;Альфа СНТ;Сургут;Б;113898;Арефьев;Антон;Павлович;0
30;50817;Альфа СНТ;Сургут;Б;113899;Лютиков;Виталий;Вячеславович;0
30;50817;Альфа СНТ;Сургут;Б;113900;Севостьянов;Дмитрий;Александрович;0
30;50817;Альфа СНТ;Сургут;Б;113901;Файзулина;Анжела;Назгатовна;0
